#{"t_start": 1546138357.8241446, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,59.360843
0.0,129,63.972772
0.0,123,68.618248
2.0,202,113.489602
1.0,173,127.125622
0.0,127,135.818102
10.0,414,162.903333
9.0,383,183.595953
0.0,127,189.157716
3.0,252,201.681455
2.0,188,211.8918
0.0,127,217.965676
0.0,127,224.241337
3.0,248,236.537903
0.0,125,242.586851
1.0,176,251.151331
0.0,129,257.643724
4.0,297,273.04107
0.0,129,278.873481
0.0,125,285.17352
0.0,129,291.609579
4.0,319,308.083498
0.0,125,314.674631
1.0,173,323.177865
0.0,129,329.364856
6.0,400,350.600289
8.0,377,370.512011
0.0,127,376.917693
0.0,125,383.042782
2.0,202,394.045958
2.0,219,404.035326
2.0,202,414.595231
0.0,129,421.071959
0.0,129,427.740372
1.0,155,435.557326
0.0,127,441.672018
3.0,270,455.588998
3.0,248,468.210245
0.0,127,474.275849
0.0,127,481.421199
0.0,125,487.608243
2.0,202,498.097435
4.0,297,513.804783
5.0,331,531.075786
10.0,434,556.551951
2.0,202,567.664406
0.0,125,573.561269
0.0,125,580.164976
0.0,127,586.239151
9.0,404,607.647313
0.0,127,613.515675
0.0,129,619.99738
0.0,125,626.23368
5.0,350,645.457334
2.0,202,656.635228
0.0,129,662.898149
0.0,125,669.082941
0.0,129,676.040323
3.0,246,688.796683
6.0,382,709.286293
0.0,129,715.616792
2.0,219,727.329453
0.0,127,733.720238
3.0,248,747.148149
0.0,129,753.818907
10.0,451,777.816987
0.0,127,783.510162
0.0,129,790.039765
0.0,127,795.854676
0.0,127,801.906815
0.0,129,807.79219
4.0,318,824.69264
2.0,198,834.767206
0.0,125,840.953987
0.0,129,846.997757
0.0,127,853.457574
5.0,310,869.197737
0.0,129,875.515572
0.0,125,881.568931
0.0,127,888.023834
0.0,129,894.353477
2.0,200,903.954042
5.0,350,921.008672
5.0,350,939.705461
0.0,129,945.512465
0.0,129,951.37693
0.0,129,956.324322
10.0,450,976.531218
0.0,129,980.79564
0.0,127,986.206493
1.0,157,992.842733
3.0,248,1004.873997
4.0,318,1019.47776
0.0,129,1025.332253
0.0,129,1030.529377
0.0,127,1035.146169
0.0,129,1039.438454
2.0,202,1049.241075
2.0,200,1060.130347
2.0,202,1069.478708
0.0,129,1075.281732
0.0,127,1081.015366
0.0,125,1086.167781
4.0,321,1100.858589
3.0,248,1112.139535
0.0,125,1117.374385
0.0,129,1122.908181
1.0,173,1130.572554
0.0,129,1135.809912
2.0,222,1146.341383
0.0,125,1151.024727
3.0,255,1162.714117
1.0,155,1169.374947
0.0,129,1175.313766
0.0,129,1179.621706
0.0,129,1185.577886
0.0,127,1190.705977
0.0,127,1195.386539
0.0,125,1199.983857
2.0,206,1208.581359
2.0,202,1216.212188
9.0,404,1232.691373
0.0,127,1236.11445
1.0,176,1240.96525
1.0,175,1245.570386
3.0,251,1252.575718
1.0,157,1256.654536
0.0,127,1259.934027
0.0,127,1263.403325
0.0,129,1266.455923
5.0,352,1276.241985
2.0,198,1281.277014
0.0,129,1284.47284
0.0,125,1287.577857
0.0,129,1290.815266
10.0,450,1302.697989
5.0,326,1311.169853
0.0,127,1314.528652
0.0,127,1317.913552
0.0,125,1321.019256
1.0,173,1325.255751
0.0,127,1328.130001
0.0,127,1331.571864
5.0,350,1341.401014
0.0,129,1344.408832
5.0,326,1352.677564
5.0,326,1361.43197
3.0,236,1367.644387
1.0,175,1372.022321
0.0,127,1375.172388
1.0,158,1379.061869
0.0,129,1382.293452
3.0,271,1389.803091
0.0,129,1393.086115
9.0,404,1403.839463
0.0,129,1407.109305
2.0,202,1412.527332
0.0,127,1415.564219
2.0,202,1420.915165
5.0,350,1430.275049
2.0,222,1436.002962
1.0,175,1440.702176
0.0,125,1444.094915
2.0,200,1449.644369
2.0,206,1455.289431
1.0,157,1459.314373
0.0,129,1462.43491
2.0,218,1468.192693
16.0,557,1483.940427
3.0,234,1490.071134
1.0,171,1495.03838
2.0,202,1500.535432
1.0,155,1504.617749
2.0,198,1509.753525
6.0,398,1520.163449
2.0,202,1525.171683
0.0,127,1528.503198
5.0,347,1538.252361
8.0,369,1547.54719
1.0,155,1551.508015
5.0,369,1561.702156
3.0,270,1568.962243
2.0,202,1574.30979
5.0,348,1583.485253
10.0,453,1595.97402
3.0,254,1602.863366
0.0,129,1605.956225
3.0,227,1611.89731
1.0,177,1616.330771
4.0,272,1623.478341
1.0,178,1627.749542
3.0,230,1633.546022
6.0,395,1643.684252
0.0,129,1646.777884
1.0,176,1650.918742
0.0,129,1654.078905
0.0,129,1657.149653
4.0,279,1664.268549
1.0,157,1668.178251
0.0,129,1671.355225
0.0,127,1674.383027
9.0,419,1685.173561
3.0,234,1690.838212
3.0,232,1696.763752
1.0,175,1701.195946
2.0,200,1706.325651
6.0,399,1717.003255
