#{"t_start": 1546138357.90405, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,59.175052
2.0,202,66.841661
0.0,129,72.244272
0.0,129,113.807682
0.0,127,123.45728
0.0,125,132.484258
1.0,157,143.959843
1.0,173,154.76729
3.0,273,169.682458
2.0,218,180.678299
1.0,173,188.923378
1.0,173,197.285514
1.0,172,206.267932
1.0,157,214.37014
0.0,127,220.284153
1.0,172,228.904647
0.0,129,234.975005
4.0,316,251.154095
3.0,250,264.589922
3.0,252,276.897412
3.0,232,288.972604
2.0,202,300.012585
0.0,127,305.651416
0.0,125,311.455475
0.0,129,317.783352
2.0,202,328.116112
5.0,345,346.067342
4.0,297,361.884996
3.0,271,376.134487
0.0,129,382.401733
6.0,379,402.082397
0.0,129,408.162132
0.0,129,414.811722
3.0,248,428.130353
0.0,127,434.673684
0.0,129,440.467504
9.0,402,461.833118
2.0,202,472.142863
4.0,299,488.597604
0.0,127,494.973695
2.0,202,505.455729
9.0,402,526.447973
2.0,203,537.343715
0.0,129,544.679074
2.0,200,555.620845
0.0,129,562.479924
5.0,350,581.789537
2.0,202,592.098437
0.0,127,598.576273
2.0,198,608.154518
7.0,324,625.288026
0.0,129,632.108003
5.0,350,650.929743
4.0,278,665.843138
0.0,129,672.720826
6.0,380,693.406412
0.0,129,699.863468
0.0,125,706.165953
0.0,129,712.329158
0.0,125,718.721782
2.0,202,729.009022
2.0,202,739.820821
0.0,127,746.551021
0.0,129,753.027426
0.0,129,759.341634
6.0,400,780.463117
0.0,127,786.534667
8.0,477,810.815354
9.0,404,832.68001
0.0,127,838.609891
6.0,380,858.668184
0.0,127,864.635896
2.0,202,874.952689
3.0,248,888.015051
0.0,127,894.217885
3.0,247,906.069431
0.0,127,912.638236
0.0,125,918.165137
0.0,127,922.954268
0.0,125,929.448034
6.0,396,949.801157
2.0,202,958.163138
3.0,270,970.413176
0.0,127,975.569866
0.0,129,979.91991
0.0,129,985.10839
0.0,129,990.352117
0.0,125,996.594493
0.0,127,1001.875395
0.0,129,1007.568119
4.0,299,1021.262925
0.0,129,1027.203075
5.0,352,1040.686381
5.0,329,1058.595515
6.0,378,1077.260399
0.0,129,1083.146142
1.0,178,1089.488116
0.0,125,1095.382159
0.0,127,1101.391512
9.0,401,1119.710692
0.0,129,1125.683271
2.0,202,1134.042228
2.0,205,1143.643121
0.0,127,1148.885309
1.0,155,1155.722373
0.0,129,1161.281361
5.0,352,1176.855938
0.0,125,1181.675408
0.0,125,1186.883135
9.0,382,1202.952468
0.0,127,1208.121365
4.0,297,1220.713113
0.0,129,1226.353457
3.0,271,1234.655391
0.0,127,1238.271497
6.0,403,1249.581573
2.0,198,1254.776592
1.0,157,1258.98251
0.0,127,1262.361255
0.0,127,1265.381121
4.0,297,1273.512701
0.0,129,1276.839302
0.0,129,1279.978874
7.0,426,1291.572819
0.0,129,1294.709357
0.0,125,1297.791496
2.0,200,1302.722993
0.0,127,1306.016434
2.0,200,1310.853113
0.0,127,1314.189043
0.0,129,1317.627313
0.0,129,1320.843382
0.0,125,1323.704686
0.0,127,1326.751338
0.0,129,1329.927586
1.0,176,1334.701722
2.0,189,1339.904618
5.0,350,1349.007618
0.0,127,1351.948267
1.0,155,1355.753068
1.0,177,1360.470831
1.0,157,1364.440546
5.0,350,1373.701134
1.0,173,1378.002952
0.0,129,1381.258435
10.0,451,1393.692456
0.0,127,1396.901687
2.0,202,1402.167648
0.0,127,1405.26811
1.0,157,1409.384664
4.0,297,1417.290275
0.0,129,1420.558574
1.0,171,1424.621447
8.0,373,1434.858376
2.0,202,1440.306914
0.0,125,1443.658579
5.0,329,1452.884733
4.0,269,1460.246516
3.0,252,1466.966872
3.0,248,1473.900667
1.0,173,1478.218652
0.0,127,1481.637052
1.0,173,1486.058011
2.0,205,1491.501727
1.0,157,1495.999744
2.0,206,1501.593441
3.0,249,1508.273719
0.0,127,1511.30764
3.0,246,1517.470219
3.0,230,1523.497359
6.0,379,1534.255108
1.0,155,1538.145809
3.0,269,1544.817959
1.0,173,1549.114875
9.0,404,1560.085443
2.0,202,1565.605397
5.0,350,1575.099067
9.0,404,1585.722454
1.0,157,1589.691271
0.0,125,1593.16646
0.0,125,1596.34257
3.0,251,1603.135963
0.0,127,1606.190757
5.0,348,1615.348954
6.0,397,1625.767625
5.0,309,1633.655938
4.0,297,1641.179598
0.0,129,1644.21247
6.0,399,1654.490942
4.0,299,1662.035751
11.0,497,1675.223204
3.0,232,1681.172991
2.0,202,1686.009215
1.0,178,1690.173093
0.0,129,1693.400312
2.0,202,1698.470737
1.0,155,1702.284675
6.0,400,1712.741534
0.0,129,1716.196609
1.0,157,1720.26128
2.0,186,1724.982921
1.0,157,1728.694664
0.0,127,1731.578982
2.0,183,1736.603208
0.0,129,1739.75009
1.0,155,1743.723222
0.0,129,1746.890265
3.0,231,1753.116905
10.0,451,1764.527235
10.0,450,1776.755454
4.0,279,1783.55784
10.0,451,1795.905649
0.0,129,1798.956429
1.0,178,1803.707196
0.0,129,1806.6926
3.0,246,1813.031499
9.0,380,1823.196512
3.0,267,1829.997117
6.0,357,1839.291971
1.0,157,1843.213557
4.0,279,1850.665023
2.0,205,1855.850779
2.0,183,1860.371478
3.0,268,1867.271365
2.0,185,1871.970612
4.0,286,1879.906254
1.0,155,1883.872487
1.0,177,1888.162332
6.0,396,1898.068719
3.0,230,1904.129211
5.0,350,1913.361776
1.0,177,1917.777987
1.0,177,1922.812416
0.0,129,1926.043081
1.0,159,1929.863492
4.0,276,1937.092586
9.0,380,1947.190086
13.0,535,1963.236325
3.0,274,1970.945049
0.0,129,1974.215643
3.0,218,1979.71203
11.0,484,1993.671355
6.0,384,2004.174338
5.0,346,2013.488439
8.0,372,2023.166157
10.0,542,2037.626672
5.0,335,2046.415182
8.0,419,2056.965915
5.0,287,2064.330437
10.0,454,2076.169353
20.0,356,2085.192423
6.0,337,2094.03855
6.0,380,2103.978968
12.0,532,2118.022013
14.0,386,2127.876498
7.0,365,2136.904707
17.0,604,2152.340373
13.0,494,2165.33918
17.0,643,2182.417977
13.0,370,2191.875429
9.0,326,2200.251789
10.0,493,2212.784662
8.0,443,2224.220989
8.0,410,2234.379
20.0,668,2251.341094
11.0,489,2262.413528
8.0,421,2273.500757
12.0,584,2288.307083
11.0,550,2302.542175
7.0,428,2313.805847
9.0,475,2326.455343
16.0,617,2342.16995
8.0,448,2354.222489
11.0,433,2365.420832
18.0,722,2383.945891
8.0,419,2394.694352
13.0,629,2410.825919
11.0,568,2425.604799
12.0,510,2439.29668
29.0,961,2464.251751
8.0,462,2476.072691
14.0,749,2495.417346
10.0,488,2508.092302
14.0,750,2527.119866
10.0,517,2540.654829
7.0,427,2551.189445
14.0,371,2560.188812
18.0,679,2578.185774
13.0,547,2592.378428
10.0,532,2605.918456
11.0,472,2618.049336
17.0,570,2632.914546
8.0,477,2644.862592
17.0,683,2663.143083
10.0,435,2673.956866
13.0,573,2688.75109
19.0,634,2705.150271
13.0,559,2719.411202
16.0,657,2736.397268
15.0,399,2746.441988
25.0,723,2764.543831
18.0,685,2782.474512
20.0,743,2801.724457
9.0,451,2813.057806
22.0,757,2832.69482
33.0,861,2854.744561
23.0,585,2869.329773
13.0,529,2882.629117
21.0,674,2899.735161
15.0,588,2914.200246
23.0,753,2933.211207
24.0,823,2954.711695
23.0,692,2972.63763
15.0,636,2988.856366
11.0,502,3001.133778
20.0,510,3014.403971
15.0,590,3029.960361
21.0,595,3044.521115
39.0,1118,3072.965876
21.0,688,3090.421597
18.0,814,3111.055352
43.0,1267,3143.223885
23.0,690,3161.010614
24.0,837,3182.2379
16.0,671,3199.012851
35.0,1002,3224.684028
15.0,381,3233.895003
17.0,684,3251.873495
23.0,728,3269.957031
10.0,473,3281.469492
20.0,742,3300.254295
13.0,614,3315.184769
21.0,665,3331.64231
22.0,529,3346.329396
29.0,851,3368.003936
63.0,1444,3404.442672
29.0,957,3428.260816
55.0,1224,3460.755099
25.0,932,3484.091809
34.0,740,3502.496738
49.0,1364,3536.484906
13.0,591,3550.968453
14.0,632,3566.341841
34.0,921,3589.398354
39.0,1159,3618.255976
22.0,667,3634.75545
45.0,1298,3666.95687
34.0,975,3692.018447
31.0,1059,3719.149796
30.0,1006,3744.233797
83.0,1537,3782.035774
43.0,1044,3807.537463
42.0,1012,3832.976449
62.0,1410,3869.120238
65.0,1424,3905.013605
8.0,433,3915.908944
49.0,1334,3948.981381
23.0,762,3968.399772
73.0,1274,4000.346196
45.0,1292,4032.880872
30.0,621,4048.344872
51.0,1290,4079.770066
32.0,930,4102.876359
46.0,1033,4128.52254
56.0,1215,4159.386211
86.0,1827,4204.837399
52.0,970,4229.543926
36.0,742,4247.501223
33.0,983,4271.757193
62.0,1194,4301.351881
57.0,1199,4331.512108
49.0,1162,4360.608468
56.0,1123,4388.650662
68.0,1352,4422.30874
21.0,623,4437.627989
54.0,1211,4467.873954
81.0,1197,4497.817929
38.0,1139,4526.69329
69.0,1253,4558.368688
55.0,1202,4588.510604
45.0,983,4613.179218
28.0,764,4632.31925
65.0,1387,4665.686795
74.0,1467,4701.678098
69.0,1264,4731.586341
110.0,1656,4773.161494
83.0,1333,4806.320858
106.0,1632,4847.307567
50.0,917,4871.359617
42.0,957,4895.539026
60.0,1067,4922.590238
13.0,507,4934.375025
42.0,1113,4962.200441
60.0,1411,4997.516376
69.0,1453,5033.413464
70.0,1331,5066.156824
64.0,1284,5098.63772
56.0,1094,5125.852758
79.0,1298,5158.381097
71.0,1488,5195.83495
197.0,1397,5230.640714
55.0,1258,5262.387184
53.0,1141,5290.642287
72.0,1382,5324.859535
21.0,648,5341.005066
1.0,177,5345.452014
5.0,318,5353.180022
92.0,1181,5382.56263
35.0,850,5403.675245
45.0,697,5421.607176
28.0,946,5445.789513
1.0,155,5449.747242
0.0,127,5453.011095
17.0,699,5469.950288
205.0,1143,5498.233442
102.0,1669,5539.078203
82.0,1477,5576.400002
79.0,1646,5617.536942
45.0,1114,5645.680085
98.0,1511,5683.479059
130.0,1560,5723.158742
86.0,1517,5760.794988
98.0,1212,5791.360768
65.0,1363,5825.520759
264.0,1731,5868.03399
0.0,129,5871.303096
4.0,263,5877.832418
21.0,797,5898.658281
4.0,247,5904.630183
1.0,157,5908.585743
11.0,542,5921.704877
94.0,1677,5963.202178
38.0,951,5987.442908
85.0,1279,6019.098644
96.0,1575,6059.043618
98.0,1401,6093.727653
125.0,1547,6132.575865
13.0,495,6144.977629
6.0,314,6152.594165
141.0,1484,6190.007668
90.0,1595,6230.154211
49.0,1110,6257.328923
140.0,1110,6284.709199
71.0,1081,6311.235606
69.0,1294,6343.27771
68.0,1374,6377.812263
109.0,1476,6414.52412
0.0,129,6417.882432
31.0,848,6439.031999
70.0,1323,6471.504773
139.0,1930,6519.430444
75.0,1326,6552.514659
69.0,1155,6581.521442
129.0,1585,6620.990221
96.0,1368,6654.213166
118.0,1588,6695.040478
73.0,1210,6724.972585
0.0,127,6728.200351
0.0,129,6731.327619
2.0,222,6736.813756
0.0,125,6739.730498
0.0,129,6742.952152
22.0,586,6757.359031
68.0,1131,6786.115073
178.0,1967,6834.300008
30.0,799,6854.288451
104.0,1544,6892.066971
276.0,1448,6928.30225
137.0,1645,6969.424071
136.0,1759,7013.493426
141.0,1748,7057.158899
55.0,1006,7081.539048
314.0,1763,7125.094635
65.0,1312,7158.814481
170.0,1947,7208.866221
234.0,1705,7251.866063
126.0,1314,7284.04712
110.0,1365,7317.567405
253.0,1494,7354.79653
120.0,1725,7400.955274
117.0,1362,7435.574009
372.0,2204,7490.361216
95.0,1833,7534.776675
121.0,1603,7574.3
139.0,1774,7618.526984
328.0,1785,7661.280915
318.0,1745,7700.245762
64.0,1008,7722.912906
74.0,1270,7751.57593
108.0,1229,7782.052188
251.0,1803,7825.114398
23.0,736,7842.50525
2.0,205,7847.532506
3.0,214,7853.123512
0.0,127,7856.187417
0.0,125,7859.151388
114.0,1537,7894.553112
373.0,1869,7940.560129
282.0,1087,7967.570135
198.0,1426,8005.44828
305.0,1890,8050.795577
71.0,1213,8079.565771
208.0,1528,8116.73841
227.0,1719,8158.243062
153.0,1525,8192.626419
26.0,702,8208.929328
13.0,596,8225.465435
110.0,1515,8262.278576
158.0,1585,8297.608039
267.0,1924,8342.255885
87.0,1448,8380.564554
74.0,1154,8407.975574
357.0,1772,8449.978254
256.0,1573,8485.869919
349.0,1714,8525.666802
305.0,1810,8566.8485
278.0,1954,8610.626299
112.0,1628,8650.677715
176.0,1403,8684.589957
93.0,1180,8713.941902
309.0,1491,8751.494824
276.0,1764,8796.101291
368.0,2072,8847.042876
39.0,785,8865.448569
388.0,2361,8923.513161
179.0,1550,8961.904395
340.0,1741,9005.10583
383.0,1828,9050.886103
131.0,1826,9096.239785
57.0,1084,9123.90764
337.0,1888,9170.766714
193.0,1023,9195.805035
100.0,1351,9229.316932
353.0,1981,9279.25874
320.0,2075,9331.770364
270.0,1521,9369.206984
291.0,1906,9415.466693
75.0,1224,9445.903335
318.0,2459,9505.803199
390.0,2302,9564.442913
114.0,1316,9597.893981
164.0,1686,9640.856455
50.0,1137,9669.36902
75.0,1293,9702.039969
214.0,1820,9747.054407
333.0,1950,9794.979695
368.0,2185,9848.832225
354.0,1912,9895.307527
360.0,2125,9947.4496
226.0,1894,9993.529097
143.0,1501,10032.118731
76.0,1289,10064.018493
394.0,2224,10120.469144
247.0,1343,10153.196553
289.0,1908,10200.897431
169.0,1616,10241.198152
77.0,1362,10275.054214
317.0,2040,10325.870427
415.0,2189,10379.0837
93.0,1295,10411.566443
400.0,2290,10467.958454
407.0,2112,10519.922674
118.0,1526,10556.772747
349.0,2226,10610.919878
210.0,2070,10662.658866
411.0,2529,10724.463498
400.0,1656,10765.23745
366.0,1865,10810.559208
253.0,1116,10838.287
329.0,1844,10883.717987
370.0,1964,10932.886939
358.0,2833,11002.220056
418.0,3002,11076.684007
310.0,1960,11125.279465
354.0,1852,11170.721837
364.0,2642,11234.120445
120.0,1521,11270.449713
422.0,2219,11324.087124
427.0,2619,11387.444762
409.0,2295,11444.191658
293.0,2162,11499.281607
409.0,2472,11560.706193
339.0,1836,11604.839134
386.0,2097,11656.01925
369.0,1935,11702.359023
338.0,2321,11757.709653
387.0,2317,11814.850104
267.0,1633,11854.686744
362.0,1775,11898.836418
321.0,1841,11944.488643
312.0,1965,11993.632591
145.0,1692,12034.672669
395.0,2055,12085.042878
331.0,1877,12131.551112
236.0,1612,12170.580052
334.0,2064,12222.050323
346.0,1917,12269.576361
417.0,2332,12327.15512
319.0,1656,12368.062825
352.0,1947,12413.937845
421.0,2678,12479.972423
379.0,2163,12534.156335
158.0,1543,12573.027102
215.0,1881,12620.689123
9.0,430,12631.086612
10.0,348,12639.814533
410.0,2134,12692.84555
278.0,2194,12746.002947
165.0,1533,12783.553552
428.0,3351,12864.514337
394.0,2319,12921.2428
304.0,2064,12970.654409
321.0,1933,13017.805706
351.0,1282,13048.382413
280.0,1976,13095.460791
393.0,2028,13145.633622
399.0,2071,13197.643226
380.0,1965,13245.498795
418.0,3116,13323.134836
355.0,1928,13369.454063
404.0,2137,13422.271904
295.0,1962,13472.135275
392.0,2362,13532.21764
366.0,1736,13575.388187
279.0,1511,13613.805917
360.0,2082,13665.630938
372.0,2100,13717.303317
408.0,2280,13775.547396
431.0,2862,13846.992628
387.0,2096,13898.615637
373.0,1983,13948.481979
245.0,1839,13993.570489
436.0,2474,14054.954369
368.0,2033,14106.535525
376.0,2508,14169.207699
371.0,2178,14224.023656
363.0,1766,14267.970908
372.0,1862,14313.111436
368.0,2407,14372.854645
359.0,2284,14430.59252
32.0,1038,14456.158756
423.0,2623,14522.704487
404.0,2541,14586.493114
66.0,905,14609.267133
241.0,1913,14658.208273
383.0,2336,14715.578131
399.0,2092,14767.997175
409.0,2701,14836.233053
399.0,2483,14897.936077
407.0,2232,14952.729306
434.0,2887,15024.195616
386.0,2141,15079.326048
415.0,2397,15138.905587
335.0,2130,15193.335362
398.0,2259,15250.891979
386.0,2332,15307.989122
425.0,2529,15371.776016
428.0,2485,15432.158479
140.0,1644,15473.304917
377.0,1994,15522.425736
