#{"t_start": 1546138357.847184, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
101.0,1512,5197.755331
70.0,1206,5227.771775
145.0,1779,5272.481143
55.0,1216,5302.622594
69.0,1438,5338.423473
1.0,157,5342.257679
1.0,153,5346.126155
7.0,330,5354.037111
276.0,1380,5388.615449
44.0,1095,5416.113574
32.0,983,5441.327934
0.0,127,5444.363576
0.0,129,5447.537504
2.0,201,5452.894044
11.0,518,5465.477228
49.0,976,5489.483497
38.0,970,5513.315092
77.0,1433,5548.338622
54.0,1140,5577.241885
54.0,1351,5610.897078
61.0,1269,5642.936076
77.0,1426,5678.648127
21.0,791,5698.930695
60.0,1265,5730.369423
91.0,1405,5765.272221
54.0,1296,5798.031919
65.0,1215,5828.272069
171.0,1540,5866.104417
0.0,129,5869.128932
1.0,176,5873.416095
24.0,834,5894.960361
14.0,415,5905.654063
1.0,153,5909.45913
63.0,1372,5943.272498
112.0,1619,5983.941105
102.0,1434,6019.697881
137.0,1473,6057.199823
111.0,1509,6094.577033
157.0,1860,6141.430864
2.0,207,6146.55106
37.0,900,6168.689893
40.0,944,6192.508859
72.0,1289,6225.18542
75.0,1358,6258.500756
118.0,1535,6296.526319
189.0,1940,6344.504141
247.0,1852,6390.694215
37.0,940,6414.166571
35.0,909,6437.395155
277.0,1482,6473.84342
69.0,1579,6513.112707
62.0,1315,6545.771861
310.0,1681,6588.135158
94.0,1338,6621.313863
86.0,1004,6645.504258
120.0,1278,6677.898551
159.0,1618,6718.290015
6.0,309,6726.159917
7.0,250,6732.689097
0.0,127,6735.620752
0.0,129,6738.673227
0.0,125,6741.691385
0.0,123,6744.628775
35.0,877,6766.717263
274.0,2037,6817.170162
208.0,1622,6857.524808
118.0,1719,6899.776351
59.0,1344,6933.803829
96.0,1289,6965.597126
94.0,1387,7000.760657
126.0,1563,7039.113563
290.0,1606,7078.740693
264.0,1892,7125.516894
217.0,1763,7171.263987
276.0,1792,7216.623701
118.0,1378,7251.553635
247.0,1661,7292.342518
122.0,1541,7329.998498
160.0,1467,7369.496408
118.0,1395,7404.87788
314.0,1512,7443.209845
114.0,1644,7484.142559
346.0,1643,7524.079452
190.0,1603,7562.883847
93.0,1167,7592.337757
80.0,1384,7626.218356
396.0,1675,7666.061013
81.0,1526,7699.923713
234.0,1406,7732.548754
230.0,1689,7772.053028
368.0,1355,7804.792284
95.0,1151,7831.881885
13.0,551,7844.809481
2.0,201,7849.976042
0.0,123,7853.021655
0.0,123,7855.994276
0.0,129,7859.039113
96.0,1454,7892.699608
117.0,1472,7927.639012
7.0,400,7938.141328
223.0,1262,7969.493124
155.0,1723,8014.87819
366.0,1864,8059.357585
77.0,1596,8097.7438
106.0,1471,8133.07561
215.0,1704,8174.605335
205.0,1506,8207.874579
407.0,2319,8266.331922
332.0,1952,8310.35943
228.0,1744,8352.413639
251.0,1153,8382.309107
56.0,1216,8411.150895
270.0,1681,8450.900024
172.0,1398,8483.330228
104.0,1372,8515.108218
19.0,686,8530.145522
407.0,2394,8583.899884
236.0,1919,8629.642843
157.0,1729,8671.522262
254.0,1866,8717.505148
411.0,1971,8767.003115
198.0,1590,8807.177365
155.0,1349,8840.317225
48.0,1119,8866.781366
72.0,1388,8900.819181
317.0,2000,8949.771456
221.0,1794,8994.669909
246.0,2007,9045.059274
323.0,2545,9108.805835
319.0,1884,9156.107389
267.0,1802,9200.594262
54.0,1076,9227.109028
183.0,1736,9271.304306
384.0,2078,9323.831295
352.0,1992,9372.624947
283.0,1794,9416.254819
395.0,2259,9472.031897
190.0,1874,9517.804348
391.0,2371,9578.68691
332.0,2380,9639.545734
94.0,1291,9672.121984
400.0,2940,9745.558328
381.0,2151,9798.270998
261.0,1831,9843.435818
199.0,1907,9889.61153
320.0,1952,9938.000974
274.0,1773,9980.788153
318.0,1818,10027.52562
289.0,1868,10072.882621
336.0,1756,10118.300105
410.0,2677,10184.137636
283.0,1930,10233.227831
161.0,1631,10273.35463
34.0,1089,10301.106772
250.0,2017,10350.609615
366.0,1812,10394.216903
398.0,2156,10447.815514
317.0,2220,10502.789058
378.0,2460,10562.458453
180.0,1799,10606.19886
349.0,1989,10655.950527
444.0,3069,10730.964881
360.0,2053,10781.919449
220.0,1422,10816.102839
75.0,1362,10850.235556
131.0,1286,10881.519054
368.0,2293,10938.717982
223.0,1966,10986.807236
142.0,1402,11021.52662
361.0,2467,11082.489673
127.0,1589,11121.713103
355.0,2195,11175.576468
280.0,2071,11225.375837
405.0,2581,11286.984542
342.0,2017,11336.154933
374.0,2068,11385.792829
420.0,2121,11438.163718
316.0,1637,11480.008383
276.0,1708,11522.253986
377.0,1776,11566.410914
374.0,1921,11612.661896
414.0,2528,11674.415432
413.0,3179,11750.059111
378.0,2489,11811.388205
357.0,1990,11860.220728
379.0,1553,11898.70246
281.0,2154,11952.533961
269.0,1792,11996.842089
423.0,2959,12069.44003
127.0,1358,12102.752577
393.0,2327,12159.444161
277.0,1633,12200.059213
105.0,1338,12233.39097
438.0,2669,12299.841275
361.0,1949,12347.156999
86.0,1334,12379.832689
380.0,2377,12436.917257
371.0,2359,12494.962226
282.0,1995,12545.260175
208.0,1794,12590.756232
112.0,1511,12628.642759
2.0,224,12634.184528
367.0,2896,12706.385934
394.0,3107,12782.042866
439.0,3886,12876.270043
431.0,2625,12939.821963
147.0,1787,12983.426083
405.0,2328,13039.731924
397.0,3089,13113.652602
359.0,1925,13161.845529
284.0,1830,13207.007394
380.0,2221,13261.999377
387.0,2530,13324.972429
382.0,1992,13372.765319
288.0,2205,13427.444403
23.0,668,13443.784127
408.0,2312,13502.56397
346.0,1837,13549.540034
385.0,2119,13602.415475
354.0,2013,13652.562278
414.0,2501,13714.62987
349.0,2110,13768.563482
420.0,2535,13832.333152
399.0,2521,13894.47101
420.0,2981,13968.805094
372.0,3300,14050.544484
394.0,2232,14107.142508
75.0,1380,14141.688893
403.0,2452,14202.661877
333.0,2534,14266.479075
414.0,3228,14345.617933
55.0,1043,14371.373072
382.0,2169,14426.201999
48.0,1037,14451.55878
39.0,770,14470.943721
279.0,1933,14519.839482
362.0,1614,14560.193467
403.0,2554,14624.695255
436.0,2872,14697.05272
381.0,2458,14758.556136
388.0,1878,14806.283837
367.0,2282,14862.62477
397.0,2629,14927.677929
394.0,2456,14988.086432
197.0,1318,15020.502152
313.0,1663,15063.384875
37.0,1068,15090.363929
384.0,2350,15148.614589
36.0,981,15173.70006
387.0,2131,15228.318918
393.0,3290,15309.587158
390.0,2516,15373.070458
322.0,2605,15436.525741
292.0,1927,15484.362125
397.0,2683,15551.661505
230.0,1603,15591.869497
367.0,2072,15643.912353
360.0,1821,15688.761062
426.0,2163,15742.833752
363.0,1791,15786.390287
424.0,2319,15845.550197
282.0,1861,15892.352435
386.0,1930,15940.448686
405.0,2381,16000.361206
371.0,1930,16048.933136
41.0,1173,16076.972746
359.0,1953,16124.42734
350.0,1910,16169.926429
395.0,2198,16221.819822
249.0,1752,16261.177694
402.0,3268,16331.837878
413.0,2404,16382.167931
428.0,2926,16441.76083
414.0,3009,16499.917671
32.0,871,16517.271028
489.0,4924,16609.699215
336.0,2003,16646.840475
420.0,3742,16713.313501
420.0,2955,16767.893518
121.0,1495,16794.70367
387.0,2538,16840.787231
327.0,1847,16873.632323
294.0,1880,16907.716499
389.0,2153,16946.007114
364.0,2280,16985.533733
104.0,1422,17010.732783
417.0,3155,17066.923695
416.0,2231,17106.717527
407.0,2393,17149.029246
378.0,2024,17182.076317
423.0,3329,17236.315716
406.0,1986,17267.119924
365.0,2443,17303.372981
403.0,2127,17337.839682
168.0,1650,17363.877298
433.0,2704,17406.626942
421.0,2770,17449.722208
430.0,2407,17488.130647
