#{"t_start": 1546138357.8894112, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,174,1070.186685
0.0,129,1076.311196
6.0,366,1092.386714
0.0,127,1098.52234
1.0,171,1106.970491
0.0,127,1111.804371
1.0,155,1118.344113
1.0,173,1126.311997
0.0,125,1131.096061
0.0,129,1136.825692
4.0,280,1149.329081
0.0,129,1155.040497
4.0,297,1168.267253
4.0,301,1181.372952
5.0,350,1196.834321
11.0,471,1216.075393
5.0,350,1230.724229
2.0,202,1236.616798
6.0,378,1247.377951
10.0,450,1259.950181
0.0,129,1263.482059
1.0,175,1267.681167
0.0,129,1271.119574
2.0,202,1276.600008
2.0,200,1281.741292
12.0,527,1296.08879
4.0,297,1303.666468
4.0,299,1311.40933
0.0,127,1314.719419
3.0,248,1321.525198
2.0,202,1326.451785
2.0,202,1331.898913
0.0,127,1335.044811
5.0,350,1344.63982
4.0,299,1352.164012
5.0,350,1361.557649
2.0,200,1366.731408
0.0,129,1369.929375
0.0,129,1373.027693
1.0,153,1376.861794
0.0,127,1379.94656
0.0,129,1383.197274
2.0,207,1388.756921
5.0,326,1397.659062
2.0,198,1402.680325
3.0,228,1408.80887
9.0,404,1419.757272
4.0,261,1426.219531
1.0,175,1431.161609
1.0,155,1434.990608
0.0,127,1438.318907
0.0,127,1441.447268
2.0,202,1447.281863
1.0,173,1451.758503
1.0,175,1456.544207
4.0,279,1464.153535
1.0,175,1468.613903
2.0,204,1474.318236
5.0,350,1483.779557
1.0,173,1488.190331
4.0,260,1495.739852
0.0,129,1499.068194
1.0,157,1503.15045
0.0,129,1506.516967
0.0,129,1509.67613
0.0,127,1512.689392
0.0,129,1515.783474
0.0,127,1518.797355
0.0,129,1522.106413
0.0,125,1524.975042
0.0,127,1528.276423
0.0,127,1531.949865
1.0,155,1535.865336
9.0,487,1548.382612
4.0,278,1555.880125
4.0,299,1564.154699
1.0,176,1568.693851
3.0,230,1574.782613
1.0,173,1579.15505
3.0,231,1585.098639
1.0,157,1588.911524
1.0,159,1593.394636
1.0,155,1597.344121
2.0,204,1602.906582
8.0,459,1615.095306
6.0,397,1625.493646
0.0,127,1628.483262
2.0,202,1633.553818
1.0,173,1637.745959
9.0,404,1648.120905
5.0,329,1656.528819
1.0,157,1660.299102
1.0,159,1664.281557
4.0,297,1671.971533
3.0,267,1678.916125
0.0,127,1681.97016
0.0,127,1684.783993
6.0,377,1694.356994
1.0,155,1698.178872
4.0,299,1705.989728
2.0,200,1710.96958
1.0,155,1715.04657
0.0,129,1718.335032
0.0,129,1721.524736
1.0,157,1725.464822
5.0,350,1734.527511
10.0,451,1746.774128
4.0,320,1755.415429
10.0,429,1766.189755
1.0,155,1770.24838
0.0,129,1773.573705
2.0,226,1779.168711
1.0,177,1783.366068
2.0,201,1788.582525
4.0,297,1796.640929
8.0,468,1809.031032
3.0,232,1814.895738
1.0,178,1819.339293
4.0,266,1826.633946
5.0,332,1835.297003
11.0,475,1847.739506
7.0,384,1857.904802
2.0,205,1863.100676
4.0,274,1870.103179
1.0,177,1874.779684
1.0,173,1879.425358
4.0,280,1886.822518
1.0,178,1890.912316
2.0,203,1895.752823
3.0,241,1902.084651
7.0,405,1912.876985
10.0,452,1925.456138
11.0,482,1938.160515
5.0,327,1946.828016
11.0,456,1960.67955
10.0,449,1973.244182
6.0,398,1984.669681
3.0,226,1990.486261
12.0,503,2004.390541
10.0,537,2018.93769
8.0,418,2029.72965
5.0,314,2038.082565
10.0,452,2049.87093
3.0,212,2054.80049
4.0,278,2062.15745
4.0,277,2069.367743
13.0,457,2081.212242
10.0,454,2092.856968
8.0,468,2105.205178
5.0,278,2112.474826
18.0,547,2126.810082
7.0,435,2137.524131
4.0,267,2144.16442
10.0,407,2154.477849
11.0,441,2166.04175
9.0,404,2176.995087
5.0,279,2183.72414
17.0,627,2200.204605
10.0,538,2213.961863
7.0,375,2223.579362
7.0,387,2233.213475
19.0,596,2248.113805
10.0,487,2259.610784
9.0,453,2271.048774
13.0,596,2286.333723
11.0,593,2301.578226
5.0,349,2310.775397
18.0,671,2328.658274
12.0,488,2340.997677
12.0,652,2358.77726
10.0,542,2372.189324
10.0,411,2382.741706
6.0,371,2392.307308
20.0,736,2411.261533
23.0,583,2426.367348
9.0,481,2439.294296
9.0,480,2451.565529
11.0,559,2465.901637
15.0,645,2482.51584
13.0,372,2492.021613
7.0,410,2502.392434
22.0,677,2519.816338
15.0,639,2536.337909
10.0,521,2549.482708
13.0,449,2560.552608
11.0,454,2572.4891
11.0,520,2585.998062
14.0,558,2600.424734
28.0,689,2618.166444
15.0,534,2632.050574
19.0,651,2649.065071
13.0,670,2666.477143
8.0,419,2677.148597
22.0,767,2696.742656
15.0,568,2711.397447
14.0,699,2729.230678
10.0,585,2744.518368
13.0,652,2760.659095
12.0,581,2775.740185
16.0,516,2789.107982
15.0,560,2803.535513
16.0,470,2815.28034
6.0,403,2825.38059
26.0,735,2844.30134
27.0,925,2867.842917
24.0,869,2890.067888
16.0,465,2901.701186
10.0,528,2914.780435
29.0,1012,2940.764678
19.0,685,2958.420569
13.0,577,2973.289465
20.0,734,2991.832483
30.0,835,3013.336633
30.0,940,3037.505022
33.0,1002,3062.670268
15.0,683,3080.285037
29.0,892,3102.854752
27.0,1002,3128.101562
44.0,1096,3156.339724
15.0,555,3170.535655
23.0,772,3189.908451
28.0,871,3212.340071
17.0,694,3229.502706
25.0,537,3242.865201
22.0,670,3260.602829
47.0,1338,3293.956153
29.0,684,3310.877283
13.0,636,3326.600667
14.0,624,3343.587966
32.0,633,3359.640472
22.0,674,3376.653926
57.0,1196,3406.708284
25.0,590,3421.345369
13.0,599,3436.095946
37.0,1113,3465.67731
45.0,1013,3490.979187
39.0,1119,3519.089891
24.0,862,3540.255387
11.0,517,3552.808537
29.0,950,3576.311277
47.0,1078,3603.445388
40.0,1201,3633.389728
47.0,1318,3666.019962
17.0,789,3686.412208
19.0,804,3706.536292
23.0,630,3723.044931
47.0,1211,3752.347975
24.0,991,3777.079782
22.0,672,3793.213953
59.0,1276,3825.443918
48.0,841,3846.785389
26.0,645,3863.029794
68.0,1375,3897.014264
10.0,488,3909.603589
53.0,1023,3935.204636
47.0,1230,3966.252206
43.0,1106,3994.160406
60.0,1159,4023.092666
46.0,951,4046.956177
55.0,1132,4074.324791
70.0,1563,4113.518352
36.0,1060,4139.949958
39.0,963,4164.065816
73.0,1462,4200.113171
16.0,496,4212.776724
85.0,1393,4247.700289
45.0,1082,4274.464932
34.0,1160,4303.206891
51.0,1225,4334.009181
58.0,1296,4366.491132
46.0,1258,4397.933679
36.0,1098,4425.053413
37.0,787,4444.546932
28.0,1042,4470.773798
39.0,922,4493.332446
42.0,1046,4520.164145
42.0,1146,4548.908699
49.0,1087,4576.198728
33.0,938,4599.735126
20.0,872,4621.418748
49.0,1085,4648.70317
33.0,980,4671.581689
15.0,669,4688.233717
91.0,1554,4725.019288
47.0,914,4747.508616
68.0,1265,4779.31102
60.0,1444,4815.360112
58.0,1096,4842.763992
66.0,1364,4878.085867
100.0,1887,4926.026273
101.0,1473,4962.477782
55.0,1192,4992.206554
45.0,1061,5018.349276
86.0,1687,5060.085218
78.0,1616,5100.796388
54.0,1239,5131.701086
54.0,1207,5162.515193
21.0,820,5183.146506
49.0,1006,5207.540062
55.0,1389,5242.313081
69.0,1333,5275.537954
56.0,1352,5308.916296
38.0,1188,5338.753196
1.0,153,5342.430079
1.0,157,5346.366342
0.0,125,5349.149102
65.0,1263,5380.718847
56.0,1016,5405.905894
57.0,1413,5442.373735
7.0,248,5448.856836
1.0,155,5452.905195
63.0,1207,5482.444691
260.0,1587,5521.996351
60.0,1070,5547.878302
68.0,1298,5581.017108
80.0,1432,5616.460232
57.0,1079,5643.677781
78.0,1621,5684.233679
146.0,1740,5728.304179
88.0,1294,5760.466817
58.0,1413,5796.219038
80.0,1600,5836.167377
38.0,745,5854.105694
14.0,610,5869.11614
0.0,123,5872.032417
1.0,173,5876.229547
21.0,843,5898.180853
0.0,125,5901.282007
4.0,243,5907.169959
2.0,183,5911.422776
97.0,1381,5945.527486
79.0,1261,5977.493516
88.0,1574,6016.571468
77.0,1496,6054.44351
118.0,1579,6093.679617
60.0,1200,6124.121013
33.0,777,6143.269662
0.0,129,6146.342679
20.0,595,6160.911783
248.0,1066,6187.633894
81.0,1386,6222.913639
75.0,1349,6255.927395
73.0,1013,6280.840008
91.0,1614,6320.651425
44.0,1143,6349.097705
41.0,751,6367.681149
84.0,1539,6405.824878
7.0,387,6415.676661
53.0,1078,6442.951048
54.0,1113,6470.040095
314.0,1557,6508.462501
96.0,1272,6540.508829
71.0,1308,6573.182534
108.0,1356,6606.862527
104.0,1574,6645.496405
136.0,1592,6686.059802
338.0,1508,6723.596108
0.0,129,6726.79493
5.0,335,6735.474514
0.0,127,6738.501982
228.0,603,6753.3423
67.0,1131,6782.487462
121.0,1609,6821.956011
103.0,1455,6858.084024
65.0,944,6880.783113
187.0,1415,6916.213254
76.0,1073,6943.320759
81.0,1388,6977.156034
115.0,1569,7016.773813
66.0,1314,7048.983988
152.0,1739,7092.377434
283.0,1878,7139.141175
59.0,1038,7165.202209
272.0,1563,7205.598301
341.0,1512,7243.980456
91.0,1389,7278.071807
183.0,1507,7315.313362
224.0,1871,7364.230634
90.0,1454,7401.395043
341.0,1949,7450.653159
69.0,1181,7480.050391
160.0,1597,7519.112077
61.0,1136,7546.382082
141.0,1628,7586.949268
66.0,1175,7615.978415
145.0,1649,7655.772638
312.0,1986,7700.167829
283.0,1732,7740.15226
307.0,1493,7775.471803
111.0,1469,7810.588182
59.0,1376,7843.404408
1.0,155,7847.082723
1.0,173,7851.709847
0.0,129,7854.720274
0.0,129,7857.821789
17.0,582,7871.66804
255.0,1589,7907.958205
74.0,1159,7936.901372
222.0,1850,7983.149998
115.0,1426,8021.285423
395.0,1910,8066.203556
257.0,1865,8111.531071
275.0,1756,8153.162576
288.0,1660,8191.475188
16.0,693,8207.62179
134.0,1602,8249.114482
303.0,1545,8284.515177
43.0,1168,8310.851659
124.0,1458,8344.610675
258.0,1637,8387.674474
167.0,1577,8425.150524
174.0,1512,8461.11783
259.0,1953,8505.910966
125.0,1451,8538.478667
379.0,2099,8585.806128
133.0,1480,8619.479012
120.0,1413,8654.583909
394.0,2138,8707.282858
394.0,2110,8760.4284
219.0,1750,8804.637545
304.0,2118,8855.884285
63.0,1201,8884.194514
214.0,2040,8935.094466
282.0,1949,8983.669012
300.0,1799,9029.010146
33.0,908,9051.335721
262.0,1234,9081.963013
46.0,1020,9107.494559
140.0,1657,9148.997696
344.0,2036,9199.359509
261.0,2065,9251.320589
280.0,1974,9301.417231
334.0,1682,9342.919894
398.0,2487,9403.910537
242.0,1756,9447.803838
375.0,2299,9503.523092
353.0,2049,9555.60013
363.0,2172,9611.574531
377.0,2149,9665.573112
298.0,1509,9703.746871
347.0,1720,9746.164158
75.0,1390,9780.073376
87.0,1114,9807.47547
373.0,2231,9862.310762
427.0,2277,9918.139763
255.0,1901,9964.294122
70.0,1242,9994.558245
321.0,1973,10044.864737
155.0,1414,10078.699795
177.0,1108,10108.207316
74.0,1113,10135.972085
97.0,1607,10175.128597
301.0,1786,10219.99208
309.0,1979,10269.309716
59.0,1141,10298.306075
366.0,2078,10349.349903
324.0,1072,10374.671238
399.0,2685,10441.495033
379.0,2143,10494.452781
387.0,2253,10549.222738
290.0,1689,10590.156162
37.0,952,10613.299509
305.0,2001,10663.315117
341.0,1928,10709.881715
281.0,1860,10756.462133
326.0,2323,10812.653854
423.0,2450,10873.904816
368.0,2079,10925.597469
396.0,2052,10975.738723
276.0,2000,11025.451451
131.0,1876,11071.499166
296.0,2028,11121.646137
264.0,2031,11171.476361
100.0,1539,11208.755027
428.0,2762,11274.486714
432.0,3365,11356.068653
388.0,2053,11406.555497
361.0,2150,11459.664645
380.0,2061,11511.51426
420.0,2736,11578.79159
414.0,2326,11635.962012
271.0,1943,11682.977294
401.0,2292,11737.65355
408.0,2140,11789.89442
308.0,2101,11841.288027
238.0,1216,11871.041181
380.0,2558,11934.408998
62.0,1106,11962.467119
329.0,2076,12013.475513
428.0,2630,12077.871154
133.0,1625,12117.852111
310.0,2597,12181.621205
115.0,1616,12221.777091
376.0,2217,12276.994468
143.0,1622,12317.212116
369.0,2063,12367.738259
329.0,2267,12421.536577
112.0,1498,12458.414815
367.0,2034,12508.480195
412.0,3116,12587.05903
266.0,1684,12629.999513
0.0,129,12633.120091
398.0,2027,12683.412089
293.0,1824,12728.50239
373.0,1774,12771.194792
392.0,3059,12845.571635
322.0,1651,12885.558993
225.0,1822,12929.29672
401.0,1780,12972.188202
397.0,2207,13025.991305
297.0,1970,13073.397754
185.0,1761,13115.630829
422.0,2957,13189.812215
399.0,2418,13249.024106
403.0,2547,13312.271929
351.0,1975,13360.290457
382.0,1758,13402.871336
359.0,2008,13453.939076
234.0,1785,13498.666429
325.0,1728,13542.724827
411.0,2865,13615.0555
330.0,1927,13662.90231
293.0,1552,13700.668631
225.0,1385,13735.986149
391.0,2132,13789.842542
405.0,3545,13878.273172
345.0,2217,13933.4229
773.0,4851,14053.901547
215.0,1627,14094.862022
297.0,1735,14138.837657
416.0,2907,14211.457738
326.0,1705,14254.267289
413.0,2950,14325.982252
207.0,1788,14370.822639
392.0,2619,14436.829063
397.0,1975,14486.980627
316.0,1718,14529.916601
414.0,2503,14592.938886
362.0,2558,14658.202604
398.0,2031,14707.938107
225.0,1441,14744.177653
428.0,2557,14809.097166
415.0,2131,14861.581842
368.0,2204,14916.066604
427.0,2814,14985.437793
276.0,1900,15032.368825
358.0,1998,15083.990804
425.0,2920,15156.966624
318.0,2504,15221.295605
231.0,1373,15256.110339
242.0,1563,15293.95329
384.0,2491,15356.297473
417.0,3115,15432.773674
414.0,2579,15496.403584
46.0,814,15516.724677
384.0,2262,15573.730519
305.0,1812,15619.140228
421.0,2526,15682.267895
122.0,1409,15716.764627
414.0,2662,15782.86547
407.0,1798,15828.18348
389.0,2412,15889.371492
408.0,2347,15947.739817
452.0,3571,16037.983719
422.0,2466,16097.933774
380.0,2238,16151.89901
351.0,2088,16201.866912
391.0,2883,16267.327078
359.0,1968,16310.280297
38.0,1069,16332.470208
337.0,2359,16381.851857
265.0,1961,16422.130276
375.0,2455,16469.06896
77.0,1168,16492.124694
422.0,2151,16534.826403
375.0,2722,16585.767072
423.0,2715,16636.158773
425.0,2718,16683.392578
428.0,3424,16746.775778
195.0,1847,16780.552477
399.0,1854,16813.495885
396.0,2622,16861.159264
403.0,2432,16904.943714
776.0,5218,16997.198213
310.0,1934,17031.835868
449.0,3883,17100.894503
333.0,2031,17136.631011
409.0,2422,17177.075562
352.0,1773,17206.740853
425.0,3592,17263.16436
391.0,2523,17300.560872
74.0,1370,17322.899452
427.0,3604,17380.782346
54.0,703,17391.455985
420.0,2581,17431.841204
411.0,2526,17471.006851
379.0,2180,17506.216126
