#{"t_start": 1546138358.2523377, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,327,5899.143174
4.0,272,5905.696285
1.0,155,5909.433433
39.0,902,5931.680126
52.0,1240,5962.173528
58.0,1002,5987.785598
73.0,1387,6022.103631
64.0,965,6046.588761
147.0,1568,6085.532237
28.0,766,6104.486987
239.0,1500,6142.35932
0.0,129,6145.407743
71.0,1154,6174.077691
127.0,1787,6219.539068
51.0,934,6242.35056
67.0,926,6265.285638
126.0,1558,6303.759675
68.0,1046,6329.114799
77.0,1321,6362.418907
152.0,1635,6402.886435
11.0,575,6417.894879
36.0,937,6441.186984
44.0,1031,6466.081934
95.0,1519,6503.734932
61.0,1304,6536.416128
211.0,1108,6563.885729
96.0,1187,6593.7968
89.0,1387,6628.226983
331.0,1317,6660.046551
115.0,1302,6693.840705
93.0,1348,6727.628594
0.0,127,6730.624533
2.0,204,6735.673215
1.0,157,6739.478799
46.0,1042,6766.02478
302.0,1993,6815.421939
169.0,1693,6857.60832
52.0,1177,6886.229332
356.0,1893,6934.070987
98.0,1526,6971.65269
354.0,1819,7017.33519
153.0,1447,7052.68329
136.0,1731,7095.834488
103.0,1282,7127.42907
319.0,1502,7165.999094
52.0,1127,7194.763504
75.0,1254,7227.031489
112.0,1682,7268.534082
318.0,2290,7325.052403
317.0,1909,7375.414869
117.0,1601,7416.186319
224.0,1423,7452.144626
29.0,885,7473.677713
142.0,1744,7516.761173
90.0,1504,7553.061681
255.0,1712,7595.971849
352.0,1837,7640.910114
238.0,1343,7672.244564
352.0,1944,7715.71555
134.0,1420,7747.930197
311.0,1898,7794.619564
170.0,1703,7834.822753
6.0,308,7841.7837
2.0,220,7847.01849
0.0,127,7850.243861
2.0,206,7855.480438
1.0,153,7859.157335
28.0,778,7877.376165
247.0,1936,7922.944738
147.0,1675,7965.090284
292.0,1636,8008.162739
297.0,1735,8049.649109
258.0,1861,8094.106443
168.0,2008,8142.799067
50.0,1071,8169.01713
288.0,1600,8204.623077
8.0,450,8215.41471
36.0,881,8238.436461
66.0,794,8257.962534
233.0,1721,8296.589936
230.0,1441,8329.892181
86.0,1478,8365.912178
250.0,1964,8415.859301
286.0,1827,8458.623232
311.0,1924,8503.283536
78.0,1517,8537.497582
338.0,1794,8577.908148
370.0,1555,8613.196284
255.0,1891,8660.165652
198.0,1866,8705.630197
377.0,2232,8761.733059
208.0,1830,8807.817614
360.0,1760,8850.704382
193.0,1701,8891.272897
115.0,1339,8924.878355
30.0,716,8942.093943
77.0,1064,8968.512308
410.0,1785,9013.012804
305.0,2026,9063.823752
84.0,1322,9096.595338
70.0,1150,9125.824474
344.0,2141,9178.975833
184.0,1797,9223.214974
359.0,2215,9279.251792
282.0,1372,9314.349775
338.0,2021,9364.272456
368.0,2103,9415.310862
67.0,1234,9446.263004
371.0,2490,9506.636602
317.0,1905,9555.272166
397.0,2191,9611.733052
139.0,1421,9646.963316
120.0,1365,9681.732992
322.0,2180,9736.009487
200.0,1612,9775.645988
367.0,2169,9829.354301
378.0,1798,9872.949927
388.0,1807,9917.331349
387.0,2296,9973.023108
286.0,2005,10024.319071
359.0,2102,10075.316403
330.0,1835,10123.097624
82.0,1247,10153.334497
116.0,1254,10184.067569
398.0,2194,10239.417021
439.0,3375,10323.867835
251.0,1908,10370.134106
417.0,2335,10428.024924
390.0,2245,10483.763824
414.0,2270,10539.029301
325.0,1920,10585.580331
417.0,3282,10667.045859
172.0,1782,10710.146515
117.0,1286,10742.162005
428.0,2668,10807.285818
256.0,1789,10851.966766
140.0,1622,10891.74209
280.0,1109,10919.47359
382.0,2279,10975.314764
52.0,1007,10999.741446
352.0,1487,11037.16233
230.0,1825,11081.7444
294.0,2128,11134.445998
216.0,2115,11186.326154
291.0,1354,11218.625023
388.0,3264,11296.968531
377.0,2686,11361.90906
60.0,959,11384.667159
382.0,2071,11435.796524
397.0,2889,11508.828861
332.0,1995,11558.609126
372.0,1922,11604.979424
373.0,2256,11660.023761
421.0,2824,11727.846316
333.0,1870,11773.053054
379.0,2488,11834.043982
153.0,1564,11872.224056
417.0,2584,11936.377216
334.0,2200,11991.605689
189.0,1691,12032.706233
101.0,1314,12064.828026
348.0,1710,12106.908441
388.0,2269,12162.372619
294.0,1623,12202.740592
88.0,1399,12237.262944
397.0,2149,12290.563071
394.0,2193,12344.341454
436.0,3057,12418.290322
339.0,1802,12462.723458
282.0,1903,12509.461495
187.0,1432,12545.635598
384.0,2385,12606.174728
48.0,944,12629.676896
1.0,157,12633.445923
240.0,1584,12672.975513
382.0,2307,12729.755836
229.0,1762,12772.300063
338.0,2265,12827.192682
389.0,2473,12887.248561
426.0,2605,12949.97227
277.0,2068,13001.004916
315.0,1612,13039.495686
312.0,2082,13088.721739
379.0,2249,13144.242833
164.0,1705,13187.254968
418.0,2784,13255.687376
372.0,2160,13309.211283
364.0,1801,13353.241284
80.0,1391,13386.521186
375.0,2346,13445.199444
220.0,875,13467.514037
148.0,1448,13503.814084
368.0,2355,13563.738044
148.0,1595,13603.386085
363.0,2116,13656.402097
394.0,1959,13704.417627
102.0,1437,13741.192153
378.0,2334,13799.903746
425.0,3170,13879.035114
315.0,1895,13925.979243
42.0,1213,13956.139971
79.0,1307,13988.101653
385.0,2099,14040.100843
396.0,2375,14099.491204
389.0,2900,14172.393042
368.0,1790,14217.496515
408.0,3251,14298.267104
407.0,2746,14365.997203
310.0,1897,14413.808526
65.0,1140,14441.919092
391.0,2558,14507.240765
425.0,2575,14571.776103
294.0,1582,14611.431242
403.0,2732,14680.722818
288.0,1800,14725.062014
286.0,1951,14773.822279
358.0,1634,14815.497105
401.0,2075,14866.881556
132.0,1334,14899.951658
307.0,4728,15016.571832
122.0,1271,15048.991987
399.0,2768,15119.267615
405.0,2899,15192.445021
422.0,2458,15255.249871
378.0,2040,15304.747006
342.0,1980,15354.531372
432.0,3445,15439.202983
428.0,2448,15499.839928
82.0,1618,15540.562624
149.0,1479,15577.514103
408.0,1968,15626.666427
343.0,2982,15701.200924
400.0,1464,15737.116552
397.0,2252,15792.879076
410.0,2316,15852.029015
414.0,3233,15933.526062
367.0,1971,15982.892476
394.0,2665,16050.042196
13.0,513,16062.406862
340.0,2010,16110.476304
411.0,2387,16167.782773
410.0,2018,16215.440644
417.0,3133,16285.906371
431.0,2108,16330.817962
347.0,1859,16369.313862
394.0,2060,16412.630153
375.0,2149,16454.134004
402.0,2445,16502.051505
382.0,2045,16542.252571
420.0,5130,16637.897058
414.0,2827,16686.956691
288.0,1505,16714.782473
427.0,2361,16758.248301
423.0,2546,16804.56376
401.0,2021,16841.012808
461.0,3200,16898.409456
75.0,1281,16921.435651
376.0,2609,16966.761377
431.0,2744,17015.702053
411.0,2719,17064.062316
433.0,3085,17119.11988
362.0,1731,17149.59833
363.0,2338,17187.997123
393.0,4295,17256.48437
321.0,2433,17292.347213
403.0,2960,17340.598104
422.0,2657,17382.980333
787.0,4430,17451.764166
396.0,2328,17489.343843
