#{"t_start": 1546138357.600136, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1064.275388
4.0,319,1079.428532
4.0,280,1090.844185
7.0,428,1111.978122
0.0,123,1116.928342
3.0,250,1128.474831
0.0,125,1132.994542
0.0,127,1139.026991
2.0,184,1147.596699
1.0,173,1154.55856
1.0,157,1161.762289
6.0,401,1179.38223
10.0,428,1198.081214
5.0,350,1212.50383
0.0,129,1217.478875
1.0,155,1225.118417
12.0,516,1241.07039
0.0,127,1244.437853
2.0,202,1250.013189
0.0,129,1253.230854
1.0,157,1257.406267
1.0,177,1262.158043
0.0,125,1265.246802
0.0,129,1268.384637
1.0,176,1273.056112
1.0,175,1277.726705
2.0,202,1282.951051
0.0,129,1286.025303
5.0,350,1295.556105
5.0,350,1304.622058
3.0,248,1310.910227
11.0,487,1324.32156
0.0,127,1327.340003
0.0,127,1330.633726
0.0,127,1333.922126
1.0,175,1338.647626
9.0,380,1348.636493
6.0,378,1358.525706
0.0,127,1361.727812
0.0,129,1364.995003
0.0,129,1368.126996
8.0,369,1377.848453
3.0,251,1384.581839
0.0,127,1387.708031
0.0,129,1391.205574
8.0,496,1404.652531
4.0,319,1413.311024
5.0,350,1422.51108
3.0,246,1428.963309
4.0,298,1437.076248
0.0,127,1440.304997
0.0,129,1443.784882
5.0,352,1453.647339
1.0,155,1457.812033
2.0,219,1463.588216
0.0,127,1466.831816
6.0,346,1476.3869
3.0,251,1483.177618
0.0,127,1486.306748
9.0,422,1498.505751
3.0,234,1504.857744
0.0,129,1508.057738
1.0,176,1512.436858
1.0,155,1516.242129
10.0,497,1529.732639
3.0,230,1536.111907
5.0,345,1544.885127
0.0,125,1547.852717
2.0,204,1553.273115
1.0,153,1557.099574
0.0,129,1560.327731
4.0,299,1568.546339
1.0,158,1572.842052
2.0,202,1577.991529
1.0,177,1582.454754
1.0,176,1586.7379
3.0,218,1592.549506
4.0,317,1601.439568
4.0,297,1609.211927
1.0,155,1613.148108
3.0,266,1619.924553
2.0,200,1625.168794
1.0,173,1629.278381
0.0,127,1632.23756
5.0,350,1641.242293
2.0,221,1646.80357
0.0,129,1649.788039
4.0,299,1657.454431
2.0,202,1662.448485
0.0,129,1665.639061
0.0,129,1668.763202
14.0,595,1684.238813
5.0,349,1693.195894
0.0,129,1696.212269
1.0,173,1700.596231
8.0,494,1713.585634
0.0,127,1716.992758
1.0,175,1721.496294
1.0,155,1725.42214
1.0,175,1729.652129
5.0,350,1739.071495
1.0,176,1743.560617
1.0,157,1747.530472
0.0,129,1750.805303
5.0,348,1759.883243
3.0,248,1765.881307
3.0,252,1772.699906
6.0,400,1782.929394
1.0,157,1786.74761
15.0,534,1801.468539
1.0,155,1805.319038
5.0,350,1814.339024
0.0,129,1817.532304
5.0,316,1826.102183
2.0,204,1831.103161
3.0,255,1837.68829
0.0,129,1840.718406
2.0,202,1845.889969
1.0,176,1850.448774
4.0,283,1857.892066
2.0,204,1862.958162
1.0,157,1866.733624
4.0,281,1874.333309
3.0,218,1880.155017
5.0,336,1888.902285
3.0,232,1894.294842
7.0,406,1905.177561
6.0,380,1915.236126
12.0,549,1930.456297
15.0,521,1944.444561
10.0,445,1957.978368
5.0,307,1966.198658
14.0,481,1979.472647
2.0,204,1985.594293
5.0,353,1994.90693
3.0,252,2001.739421
6.0,363,2011.607591
2.0,203,2016.877564
7.0,385,2026.714468
16.0,682,2045.128575
12.0,524,2058.664314
9.0,404,2069.303298
11.0,519,2082.591515
9.0,345,2091.394708
6.0,379,2101.500205
6.0,360,2110.849769
7.0,424,2121.74847
13.0,434,2132.751576
11.0,580,2147.667215
5.0,309,2155.268422
4.0,259,2162.091182
11.0,395,2172.294593
9.0,366,2182.011902
4.0,302,2189.656572
8.0,419,2200.367428
5.0,312,2208.339901
10.0,551,2222.396789
15.0,426,2233.121291
12.0,629,2248.91995
5.0,278,2255.621351
13.0,619,2270.737416
12.0,490,2283.388931
13.0,454,2294.579192
10.0,447,2306.412379
12.0,507,2319.769119
15.0,701,2338.097997
11.0,578,2353.388718
6.0,360,2362.888404
12.0,456,2374.187554
10.0,507,2387.522855
9.0,407,2397.691777
7.0,350,2406.715781
11.0,562,2421.091319
20.0,570,2436.392642
7.0,428,2447.209569
13.0,527,2460.609984
8.0,426,2471.691361
9.0,517,2484.89625
20.0,697,2502.904205
23.0,675,2520.250573
14.0,674,2537.710394
15.0,542,2551.418602
18.0,548,2564.999487
25.0,901,2588.952712
11.0,487,2601.450233
8.0,424,2612.328837
19.0,675,2629.858851
11.0,536,2643.390419
17.0,628,2660.265205
22.0,670,2677.463509
8.0,472,2689.415723
8.0,400,2699.517929
16.0,750,2718.925035
20.0,756,2738.574761
29.0,907,2761.324492
17.0,612,2777.20202
12.0,567,2791.93176
14.0,602,2807.314182
28.0,907,2830.908078
17.0,774,2850.66523
14.0,629,2866.312613
9.0,456,2877.728423
9.0,469,2889.596108
25.0,862,2911.412968
34.0,1019,2937.436314
28.0,728,2956.186764
15.0,556,2970.674634
10.0,532,2983.972784
24.0,846,3005.876729
25.0,797,3026.009534
7.0,367,3035.342353
38.0,906,3058.115609
28.0,970,3083.014174
15.0,628,3098.698945
10.0,397,3108.61533
20.0,750,3127.395001
18.0,688,3145.000745
22.0,698,3162.987615
11.0,519,3176.081981
12.0,574,3190.276112
23.0,662,3206.811325
18.0,775,3226.670734
33.0,700,3244.332518
17.0,709,3262.816993
20.0,653,3278.569799
54.0,1210,3309.182201
42.0,1014,3334.36254
36.0,1124,3364.541383
27.0,946,3388.346813
21.0,657,3404.684877
31.0,968,3428.824214
32.0,827,3449.749078
34.0,602,3466.085607
19.0,719,3484.048155
47.0,1110,3511.842239
34.0,1060,3538.047406
13.0,534,3551.14685
38.0,1093,3578.18398
19.0,590,3592.878024
34.0,743,3611.259939
21.0,753,3629.782179
38.0,1006,3655.018479
49.0,1159,3684.36199
42.0,859,3705.881204
44.0,1052,3733.153716
73.0,1399,3767.018584
24.0,701,3784.513271
22.0,760,3802.854037
20.0,647,3819.03949
37.0,923,3842.428057
27.0,850,3864.076066
58.0,1323,3896.82738
11.0,483,3909.194944
51.0,969,3933.437179
22.0,775,3952.428036
33.0,957,3976.798123
59.0,1264,4008.771493
35.0,1029,4034.516496
33.0,788,4053.717105
49.0,1260,4085.000024
101.0,1706,4127.602062
22.0,769,4146.730666
67.0,1410,4181.744403
30.0,985,4206.451611
24.0,792,4226.517472
28.0,765,4245.094749
56.0,1197,4274.894999
42.0,1031,4300.342791
93.0,1649,4341.928053
54.0,1084,4369.17334
66.0,1250,4400.156842
65.0,1371,4434.50609
25.0,731,4452.289922
36.0,975,4476.83411
30.0,952,4500.567163
49.0,1111,4528.772938
103.0,1588,4568.813751
107.0,1472,4605.727885
50.0,1238,4637.094249
41.0,982,4660.864007
95.0,1519,4697.932525
79.0,1531,4734.073498
29.0,898,4756.215665
28.0,731,4774.674851
83.0,1554,4813.527641
38.0,1032,4839.402828
50.0,1043,4863.750132
39.0,1147,4895.314297
36.0,909,4918.326684
72.0,1470,4954.815579
70.0,1501,4992.189251
100.0,1528,5030.136437
21.0,699,5047.303466
32.0,846,5067.759655
92.0,1396,5103.076516
101.0,1313,5135.83419
76.0,1106,5164.15043
39.0,1002,5189.010137
76.0,1405,5223.928396
44.0,1087,5251.351754
56.0,1412,5286.2377
23.0,762,5304.985729
73.0,1360,5338.834513
0.0,129,5341.969921
0.0,129,5345.145027
18.0,624,5360.35489
49.0,934,5383.791551
64.0,1338,5417.510188
50.0,1003,5443.291757
0.0,127,5446.371115
0.0,129,5449.610936
1.0,158,5453.78054
55.0,1278,5485.070272
49.0,1290,5517.184412
107.0,1623,5557.400946
107.0,1829,5602.715063
48.0,1034,5629.142327
38.0,1059,5655.536505
77.0,1090,5682.785893
54.0,1348,5717.031356
166.0,1707,5759.434345
79.0,1291,5792.184789
137.0,1572,5831.208
65.0,1511,5868.463413
4.0,285,5875.843859
27.0,741,5894.756456
1.0,173,5899.388457
4.0,262,5905.712796
30.0,870,5927.49035
71.0,1474,5963.782562
122.0,1673,6006.001182
117.0,1511,6044.262107
169.0,1690,6086.339653
196.0,1570,6126.007352
25.0,791,6145.660079
53.0,1095,6172.806597
83.0,1367,6207.102063
57.0,922,6230.581995
52.0,1157,6258.972216
188.0,1891,6305.889055
48.0,990,6329.841463
107.0,1561,6369.101994
71.0,1351,6402.408163
12.0,552,6416.632438
61.0,1485,6453.726101
321.0,1356,6487.696623
53.0,1186,6516.691655
141.0,1642,6557.554234
140.0,1623,6598.345631
184.0,832,6619.034698
295.0,1239,6648.872597
73.0,1401,6684.83305
116.0,1511,6722.377971
2.0,204,6727.49354
0.0,127,6730.631287
1.0,177,6734.9675
0.0,123,6737.877621
20.0,781,6757.530006
113.0,1560,6796.765403
57.0,1306,6828.784822
68.0,1128,6856.937715
18.0,531,6869.544308
100.0,1657,6910.511207
355.0,1828,6956.357353
99.0,1602,6997.087335
157.0,1328,7029.339562
140.0,1416,7064.552739
194.0,1672,7106.031919
281.0,1536,7145.109926
90.0,1372,7179.703249
90.0,1400,7215.273066
116.0,1348,7249.475606
360.0,2064,7300.611968
363.0,2164,7353.983329
202.0,1422,7392.607641
301.0,1890,7440.510279
107.0,1727,7483.572917
327.0,1613,7522.941988
298.0,1586,7561.090073
128.0,1543,7600.170223
306.0,2162,7652.843288
129.0,1319,7682.178446
92.0,1526,7716.810184
96.0,1505,7750.71549
96.0,1472,7787.212105
159.0,1779,7829.400963
17.0,601,7843.542176
4.0,278,7850.679866
3.0,270,7857.685413
43.0,1178,7884.929514
89.0,1287,7915.487898
96.0,1610,7954.965996
345.0,2008,8008.143965
362.0,2101,8058.673797
78.0,980,8081.807479
245.0,2062,8131.964408
251.0,1652,8172.068019
163.0,1561,8206.610607
1.0,153,8210.083166
391.0,1605,8251.632727
324.0,1540,8286.652422
162.0,1807,8327.866744
326.0,1925,8377.00063
361.0,2210,8430.027042
91.0,1338,8462.063989
392.0,2132,8511.022293
35.0,890,8530.821056
104.0,1262,8559.138525
145.0,1292,8588.084259
311.0,1805,8631.145051
345.0,1386,8664.735281
368.0,1821,8709.215598
279.0,1660,8751.098606
254.0,1682,8793.582544
362.0,1913,8840.786917
108.0,1517,8876.246626
335.0,2049,8927.435731
281.0,1554,8965.859769
171.0,1623,9006.281476
299.0,1769,9050.615403
278.0,1738,9093.504312
3.0,228,9099.272957
310.0,1545,9138.33617
241.0,1876,9184.98309
103.0,1559,9223.055281
318.0,1872,9270.431858
363.0,1983,9321.060282
370.0,2664,9386.528577
355.0,2236,9441.550027
317.0,1863,9486.374254
276.0,1974,9536.140799
358.0,1942,9585.593031
397.0,2364,9645.924695
148.0,1677,9688.618714
413.0,2364,9747.265832
309.0,1912,9794.355833
400.0,3234,9873.832725
209.0,1293,9905.095228
267.0,1971,9953.690686
387.0,2014,10003.578841
358.0,1923,10051.767486
338.0,2226,10108.097026
81.0,1383,10142.414675
162.0,1845,10187.98077
350.0,1971,10237.608172
154.0,1507,10274.864248
408.0,2119,10327.898985
396.0,2242,10382.137102
245.0,1208,10412.588501
336.0,2119,10464.861263
244.0,1455,10500.382051
399.0,2121,10552.014907
399.0,2184,10605.088
392.0,2066,10656.693104
402.0,2140,10708.459845
342.0,4084,10809.36802
276.0,1751,10852.988494
18.0,717,10870.433586
400.0,1889,10917.131285
372.0,1709,10959.687279
406.0,2403,11018.720301
315.0,1966,11067.092737
348.0,2073,11118.59657
385.0,2361,11176.429773
400.0,2276,11230.946911
363.0,2265,11285.138005
121.0,1441,11320.150736
368.0,1875,11365.438224
424.0,2689,11431.075347
396.0,2540,11495.198348
358.0,2194,11550.686208
399.0,2440,11609.546572
321.0,2177,11662.645934
299.0,2091,11712.78631
388.0,2426,11771.263024
427.0,2266,11826.934969
415.0,3587,11915.18988
74.0,1444,11951.447456
129.0,1397,11986.155777
350.0,2018,12035.408643
348.0,2107,12087.061754
417.0,2757,12154.678887
375.0,1936,12202.929439
419.0,2610,12267.85834
420.0,2454,12328.395639
186.0,1732,12371.140597
372.0,2198,12423.247768
341.0,2184,12477.21064
298.0,2163,12531.132976
296.0,1645,12572.667648
308.0,1886,12620.456818
12.0,452,12631.412194
15.0,531,12645.086341
315.0,1531,12682.423458
127.0,1444,12718.45872
362.0,2405,12776.467615
387.0,2514,12837.437191
387.0,1784,12880.461523
409.0,2794,12947.970408
351.0,2258,13003.629803
147.0,1284,13033.936757
364.0,1650,13073.586445
415.0,2674,13138.459704
372.0,3164,13217.129291
162.0,1831,13262.658005
385.0,2257,13318.409681
262.0,1817,13362.453603
377.0,1839,13407.113088
99.0,1162,13436.527459
312.0,2128,13490.285516
364.0,2158,13545.37338
115.0,1306,13577.599741
413.0,2419,13638.244853
141.0,1387,13673.171749
427.0,2580,13737.554868
417.0,2547,13801.785049
430.0,2677,13868.798771
332.0,1606,13908.225375
395.0,3881,14004.499275
391.0,3818,14100.173741
351.0,2175,14154.914377
417.0,2273,14212.116872
408.0,2189,14267.002936
427.0,2389,14324.818961
379.0,2310,14382.714037
407.0,2161,14437.170321
18.0,651,14452.951024
128.0,1579,14493.496891
401.0,2481,14555.448256
408.0,2318,14613.998295
376.0,2312,14672.756321
300.0,1898,14719.251188
350.0,1996,14769.274983
431.0,3420,14855.184133
316.0,1999,14905.099884
118.0,1426,14940.000903
347.0,2393,14999.134266
377.0,1859,15045.671305
388.0,2419,15107.086807
289.0,1695,15149.174397
421.0,2667,15217.549762
381.0,1884,15265.030749
418.0,2476,15325.686816
427.0,3604,15415.551649
328.0,1765,15459.547971
407.0,2471,15520.314003
397.0,4927,15644.744907
424.0,2947,15717.475896
239.0,1558,15756.582625
403.0,2338,15813.977297
399.0,1993,15865.891267
398.0,2257,15922.477079
410.0,2362,15981.145085
385.0,2405,16041.358862
358.0,1963,16089.027782
344.0,2357,16146.204478
65.0,1178,16173.993107
769.0,4730,16282.739745
387.0,2718,16340.979549
394.0,2205,16387.261064
418.0,3463,16455.674115
370.0,2014,16495.185731
384.0,2151,16537.941295
133.0,1552,16566.59828
412.0,2086,16605.002299
433.0,3201,16663.835102
425.0,3051,16718.288382
427.0,2420,16762.624697
425.0,2533,16808.278831
268.0,1844,16841.885099
405.0,2105,16879.612797
411.0,2353,16921.875976
413.0,2222,16960.25532
363.0,2312,17001.594446
289.0,2017,17037.588382
445.0,4705,17121.445848
406.0,3506,17180.744148
257.0,1522,17206.09329
425.0,3037,17253.214382
514.0,3263,17303.141592
334.0,2217,17339.022762
373.0,2230,17374.590586
405.0,2207,17409.510808
396.0,2195,17443.356442
367.0,2303,17479.530606
201.0,1841,17509.140158
