#{"t_start": 1546138359.4485285, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,5345.279042
13.0,499,5357.269378
68.0,1387,5392.242876
43.0,1076,5419.57566
42.0,931,5443.351401
3.0,214,5448.9458
1.0,173,5453.516034
66.0,1367,5486.983929
121.0,1677,5528.391719
124.0,1804,5573.566587
56.0,1316,5606.460895
75.0,1586,5646.308715
56.0,1255,5677.774414
103.0,1354,5712.131933
75.0,1509,5749.575285
17.0,695,5766.753281
46.0,1112,5794.931137
82.0,1387,5829.295757
38.0,1132,5857.271132
17.0,420,5867.408925
0.0,129,5870.502412
1.0,155,5874.247671
17.0,710,5892.412632
5.0,355,5901.638191
2.0,185,5906.182892
82.0,1345,5939.454455
79.0,1289,5971.651474
50.0,1006,5997.170371
363.0,2117,6050.285722
72.0,1229,6080.594126
40.0,1033,6106.452901
40.0,1280,6138.708266
2.0,205,6143.661397
25.0,704,6161.088542
264.0,1593,6200.976302
222.0,1312,6234.178146
44.0,1170,6263.01567
240.0,1222,6293.200715
84.0,1350,6326.126107
226.0,1445,6362.486729
54.0,1220,6392.472934
36.0,810,6412.850862
0.0,123,6416.003636
38.0,1192,6445.702947
85.0,1540,6484.253961
157.0,1610,6523.820037
88.0,1676,6565.471914
74.0,1113,6593.545833
309.0,1750,6636.638207
54.0,1318,6669.519487
319.0,2016,6720.480539
3.0,253,6726.973394
1.0,175,6731.411619
4.0,280,6738.360683
27.0,745,6757.189226
114.0,1555,6796.086389
63.0,1063,6822.224716
53.0,883,6843.669416
148.0,1600,6883.119743
136.0,1525,6921.497235
57.0,803,6941.669478
55.0,941,6964.646894
141.0,1529,7003.328232
107.0,1400,7037.715517
82.0,1240,7068.136417
157.0,1523,7106.010656
128.0,1319,7138.73587
32.0,1034,7165.526559
108.0,1529,7204.307087
131.0,1433,7240.834122
158.0,1791,7285.010864
59.0,734,7303.214218
73.0,1214,7332.849315
321.0,1822,7380.937447
363.0,1861,7428.363611
115.0,1412,7463.649274
285.0,1971,7512.197593
252.0,1700,7553.395191
129.0,1508,7591.275401
79.0,1204,7620.694131
140.0,1652,7660.156361
231.0,2016,7705.53122
323.0,1968,7749.927315
183.0,1719,7792.800678
253.0,1760,7834.458893
9.0,435,7844.551047
0.0,129,7847.806088
1.0,155,7851.765972
0.0,127,7854.811173
1.0,176,7858.982794
118.0,1424,7891.740659
135.0,1737,7933.989085
324.0,1862,7980.743061
276.0,1820,8028.533735
123.0,1781,8070.177536
182.0,1617,8109.544896
108.0,1272,8139.759022
229.0,1823,8182.609662
114.0,1472,8216.879026
250.0,1483,8255.204498
277.0,2027,8300.980234
292.0,1063,8325.48413
229.0,1487,8361.717366
341.0,1381,8397.241559
189.0,778,8415.83105
295.0,1738,8456.56067
282.0,1710,8496.161408
312.0,1907,8539.452077
96.0,1286,8568.908825
201.0,1640,8605.536143
355.0,2000,8654.099877
97.0,1285,8685.411326
88.0,1435,8721.372495
396.0,2256,8777.882157
396.0,3009,8852.225262
208.0,1752,8895.141969
249.0,1649,8935.382782
320.0,2227,8990.918947
276.0,1981,9040.846533
318.0,1679,9082.429266
9.0,420,9092.382922
7.0,328,9100.717386
378.0,1975,9150.358868
133.0,1317,9183.088289
129.0,1565,9221.358893
287.0,2039,9273.205258
56.0,688,9290.457902
180.0,1802,9335.35566
406.0,2269,9391.268352
126.0,1543,9429.006501
378.0,1808,9473.12466
82.0,1264,9503.980103
294.0,1814,9550.253371
268.0,1633,9591.401845
360.0,1857,9639.02516
44.0,1148,9667.793347
204.0,1689,9710.359777
61.0,960,9733.838514
376.0,1724,9776.163772
410.0,2412,9835.968008
52.0,780,9854.52589
370.0,1732,9896.922049
301.0,1925,9943.951743
181.0,1811,9988.060436
147.0,1653,10030.374265
243.0,1412,10065.095365
322.0,1768,10110.378473
259.0,1654,10150.859039
402.0,2322,10209.039903
340.0,2036,10259.915913
12.0,544,10273.11097
3.0,231,10278.933429
245.0,1854,10324.74969
242.0,1636,10364.684619
395.0,2040,10415.022027
396.0,2102,10467.01968
405.0,2104,10518.665094
427.0,2629,10582.504511
343.0,1682,10623.825552
420.0,2542,10686.11176
388.0,2276,10742.88526
346.0,1765,10785.883801
362.0,1937,10833.399195
326.0,1827,10878.383132
174.0,1495,10915.670048
396.0,2378,10974.227518
89.0,1516,11011.544274
405.0,1836,11057.150715
403.0,2673,11123.063159
392.0,1989,11171.929446
428.0,2886,11241.507694
474.0,3187,11318.302376
287.0,1602,11356.635758
436.0,2870,11426.970064
102.0,1558,11465.837019
295.0,1629,11507.136953
74.0,1083,11533.827715
310.0,1946,11581.263071
317.0,1729,11623.488304
166.0,1625,11663.152543
401.0,1972,11710.429428
298.0,1795,11752.942099
332.0,1793,11797.288056
147.0,1339,11830.00582
264.0,1740,11872.528493
424.0,2211,11927.311343
424.0,2412,11987.693222
366.0,2073,12038.640153
360.0,2230,12093.027996
385.0,2059,12143.935389
306.0,1992,12192.811807
211.0,1519,12230.654438
361.0,2224,12285.586139
358.0,1834,12330.700613
435.0,3030,12404.13455
77.0,1154,12431.904808
99.0,1648,12472.69647
288.0,1981,12522.006981
341.0,1824,12567.868715
125.0,1544,12606.908664
32.0,894,12629.174012
5.0,305,12636.882886
337.0,2233,12692.293267
424.0,2533,12753.843608
126.0,1611,12793.255483
394.0,2143,12844.981706
350.0,1726,12886.798957
386.0,4339,12992.726124
395.0,2347,13048.698507
417.0,2795,13116.301358
360.0,2633,13182.09912
390.0,2043,13231.942065
344.0,2117,13285.311316
431.0,3530,13371.103046
396.0,2122,13423.556401
248.0,1855,13470.716219
290.0,1942,13519.719998
370.0,2234,13575.86725
100.0,1244,13607.355423
388.0,2411,13667.689616
308.0,1831,13712.570554
419.0,2173,13768.140281
420.0,2798,13838.138796
410.0,3767,13931.868774
43.0,859,13953.130252
435.0,2771,14021.525285
245.0,1867,14068.143589
384.0,2306,14126.536598
428.0,2798,14196.123089
394.0,2465,14258.228486
392.0,2557,14320.366859
203.0,1568,14359.443255
155.0,1763,14403.671484
425.0,3380,14489.576976
209.0,1905,14537.447992
410.0,2014,14587.893488
312.0,1650,14629.226706
358.0,2095,14682.511587
283.0,1707,14724.532066
373.0,2032,14775.192811
377.0,2344,14834.325267
405.0,2391,14893.650781
385.0,2276,14949.741959
396.0,2913,15021.760407
418.0,3047,15099.621864
376.0,1564,15138.394033
336.0,1884,15186.673396
411.0,3047,15263.786116
323.0,2035,15313.431652
376.0,1613,15354.08088
421.0,2438,15414.02701
377.0,2209,15468.935838
427.0,2225,15523.815209
362.0,2819,15594.696865
421.0,3142,15673.725858
294.0,2082,15724.632463
413.0,2673,15791.021736
389.0,2210,15847.545831
412.0,2081,15900.252908
375.0,1983,15949.142537
399.0,2588,16014.495267
405.0,1972,16064.198156
474.0,3349,16144.509806
97.0,1150,16171.582105
394.0,2281,16225.773932
322.0,1877,16267.521701
324.0,1912,16309.05144
406.0,2088,16352.834296
391.0,2122,16397.853599
468.0,4541,16486.268993
289.0,2185,16529.716986
351.0,1917,16565.743369
35.0,781,16580.196968
356.0,3342,16642.172368
404.0,2258,16680.838341
343.0,1992,16717.757555
376.0,1997,16754.495053
387.0,3366,16815.347517
423.0,2438,16859.425808
85.0,1208,16881.014885
482.0,4011,16952.221665
385.0,1552,16979.513008
353.0,2087,17016.79037
340.0,1817,17048.604124
408.0,2519,17093.775816
410.0,3117,17148.902047
401.0,2041,17182.463876
264.0,1563,17208.320253
368.0,2116,17241.514769
190.0,1718,17267.857029
371.0,1917,17295.979929
381.0,1633,17322.339914
34.0,780,17334.937574
371.0,1962,17366.127193
371.0,2022,17397.718786
218.0,1776,17425.489717
146.0,1921,17455.179055
417.0,2425,17494.386996
