#{"t_start": 1546138358.300932, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,400,1541.382318
0.0,129,1544.211145
0.0,129,1547.283694
1.0,174,1551.776098
1.0,157,1555.83345
1.0,155,1559.769717
1.0,157,1564.041796
0.0,127,1567.101307
13.0,458,1579.743997
4.0,294,1587.249572
1.0,174,1591.811087
1.0,157,1596.12484
10.0,451,1608.29269
8.0,372,1618.113148
0.0,129,1621.428985
0.0,127,1624.45769
0.0,129,1627.437662
2.0,224,1633.042771
0.0,125,1635.995306
0.0,129,1639.003638
1.0,172,1643.294847
10.0,453,1654.998993
2.0,202,1659.912632
0.0,129,1663.071214
2.0,226,1668.931624
3.0,248,1675.178856
3.0,234,1681.251475
8.0,371,1690.35607
1.0,155,1694.25163
1.0,155,1698.069356
2.0,187,1702.778075
4.0,297,1710.422029
4.0,297,1718.53536
2.0,200,1723.71508
4.0,283,1730.654318
4.0,319,1739.431361
4.0,278,1746.776578
3.0,218,1752.595254
4.0,275,1759.527793
0.0,129,1762.491664
4.0,260,1769.226378
2.0,206,1774.600776
6.0,395,1784.608139
0.0,125,1787.575476
3.0,271,1795.059703
0.0,129,1798.17532
8.0,374,1808.10254
2.0,202,1813.140905
5.0,310,1821.446371
1.0,178,1826.100002
10.0,429,1837.246121
3.0,232,1843.182963
4.0,304,1851.14922
2.0,209,1856.541885
3.0,231,1862.400243
2.0,202,1867.461231
2.0,187,1872.199406
1.0,173,1876.876534
11.0,609,1892.797415
1.0,155,1896.531258
1.0,173,1901.046693
4.0,300,1908.978747
0.0,129,1912.120458
3.0,218,1917.641247
2.0,203,1923.482582
8.0,500,1936.651335
1.0,155,1940.678653
3.0,237,1946.709889
2.0,223,1952.777225
3.0,220,1959.785056
5.0,309,1968.267645
0.0,129,1971.641427
8.0,416,1983.614733
3.0,249,1990.074114
4.0,278,1997.52858
5.0,338,2006.795228
6.0,379,2016.960726
5.0,331,2025.286792
5.0,333,2034.3131
4.0,252,2040.677319
4.0,268,2047.566183
9.0,463,2059.438598
9.0,429,2070.649863
23.0,454,2082.326328
3.0,236,2088.193784
2.0,185,2092.940815
6.0,417,2103.900654
5.0,295,2111.538435
17.0,489,2124.336828
7.0,411,2134.55348
10.0,492,2147.111249
8.0,412,2157.63144
6.0,337,2166.273989
5.0,314,2174.865747
20.0,683,2192.445065
6.0,343,2201.291496
4.0,264,2207.899495
9.0,524,2221.242852
4.0,278,2228.120551
9.0,471,2239.905114
8.0,478,2251.991672
10.0,517,2263.916514
7.0,413,2274.690873
5.0,347,2283.494677
14.0,413,2293.616468
21.0,891,2317.552181
11.0,544,2331.838719
12.0,477,2343.968971
8.0,418,2355.126621
6.0,374,2364.7772
23.0,602,2380.197059
14.0,577,2395.101402
6.0,378,2404.668222
15.0,577,2419.529991
5.0,332,2428.016928
14.0,477,2440.690199
17.0,523,2454.005001
9.0,479,2466.322372
15.0,700,2484.473149
20.0,730,2503.452891
12.0,559,2517.852427
11.0,563,2532.117889
12.0,492,2544.747524
11.0,549,2558.3575
8.0,439,2569.565809
20.0,596,2585.275954
16.0,555,2599.673836
11.0,582,2614.469211
15.0,536,2628.45462
16.0,739,2647.766119
26.0,848,2669.821635
16.0,621,2685.684314
13.0,619,2701.639727
20.0,684,2719.355627
11.0,573,2734.152368
18.0,644,2750.523084
16.0,792,2770.661124
26.0,921,2794.966863
18.0,579,2809.721997
7.0,407,2819.573901
26.0,689,2837.564165
23.0,713,2855.860268
16.0,690,2872.94984
38.0,996,2898.438846
16.0,563,2912.424169
29.0,809,2932.738427
9.0,425,2943.961424
14.0,610,2959.774791
16.0,488,2972.059643
18.0,683,2989.376546
33.0,1051,3016.403582
20.0,604,3031.989295
16.0,774,3051.365208
24.0,728,3069.864339
29.0,867,3091.985618
22.0,829,3112.932271
31.0,751,3131.617771
11.0,508,3144.652516
15.0,625,3160.676557
17.0,596,3175.856575
17.0,606,3190.819051
22.0,762,3210.237712
23.0,776,3229.750445
22.0,753,3249.425036
41.0,971,3273.504645
30.0,1010,3299.14652
28.0,974,3323.405012
18.0,637,3340.391049
24.0,777,3360.259146
26.0,721,3378.465397
26.0,797,3398.132559
28.0,870,3420.091156
15.0,677,3436.87455
38.0,992,3463.304177
20.0,709,3480.999463
19.0,665,3497.618665
36.0,944,3520.961498
36.0,1145,3549.361546
25.0,652,3565.349827
16.0,704,3582.774351
30.0,789,3602.450803
20.0,756,3621.34241
41.0,1061,3647.608525
15.0,675,3664.10077
30.0,680,3681.467576
20.0,626,3697.164743
20.0,830,3718.401652
36.0,1046,3744.574465
13.0,601,3758.83638
43.0,1086,3785.805583
36.0,924,3808.240717
54.0,1274,3840.70967
42.0,1087,3868.355927
28.0,847,3889.228664
32.0,978,3914.220893
44.0,1167,3943.458088
29.0,848,3964.564422
25.0,720,3982.591683
57.0,1310,4015.684688
68.0,1521,4053.433456
41.0,941,4076.472683
44.0,1201,4106.420012
16.0,634,4122.17616
91.0,1408,4157.734732
44.0,684,4174.213697
87.0,1574,4213.933024
33.0,963,4238.086992
55.0,1337,4271.094533
31.0,927,4293.853265
57.0,1463,4330.77751
57.0,1369,4364.957949
90.0,1500,4402.483429
138.0,1668,4444.100287
65.0,1227,4474.923075
27.0,788,4494.248881
37.0,1014,4520.177265
75.0,1309,4553.119982
45.0,1012,4578.494305
31.0,728,4596.764658
75.0,1368,4631.117185
42.0,968,4654.363852
77.0,1409,4689.153869
46.0,1028,4712.6288
78.0,1362,4746.343018
47.0,947,4770.331713
71.0,1288,4802.293326
79.0,1293,4834.743139
82.0,1396,4870.749002
41.0,920,4893.859269
227.0,1530,4932.132209
19.0,773,4950.840679
19.0,756,4969.999487
55.0,1384,5004.506659
75.0,1565,5043.26469
69.0,1389,5077.468065
40.0,1160,5106.750066
249.0,2122,5160.65259
19.0,645,5176.81531
104.0,1301,5208.981223
49.0,999,5233.5378
27.0,832,5254.87237
78.0,1437,5290.479291
39.0,827,5310.524914
63.0,1079,5337.338693
3.0,235,5343.464786
1.0,155,5347.216779
49.0,1329,5380.406385
84.0,1517,5418.714953
24.0,900,5441.713496
3.0,216,5447.213287
0.0,125,5450.40662
0.0,125,5453.624953
61.0,1351,5486.663586
31.0,1008,5511.611139
101.0,1525,5548.818492
107.0,1769,5593.379503
49.0,1241,5624.721459
66.0,1270,5656.584431
68.0,1352,5690.371323
62.0,1246,5722.218737
63.0,1337,5755.289773
53.0,1104,5782.935171
89.0,1354,5817.321626
80.0,1295,5848.952988
27.0,805,5868.715715
2.0,186,5873.303604
0.0,127,5876.264028
24.0,752,5895.69588
1.0,155,5899.826609
7.0,359,5908.691465
17.0,738,5926.844006
116.0,1619,5966.719682
76.0,1217,5997.902669
54.0,1163,6026.741444
90.0,1450,6063.154448
94.0,1520,6101.049825
90.0,1508,6139.019115
2.0,206,6143.927219
1.0,157,6147.658979
115.0,1547,6186.364999
71.0,1252,6218.081273
307.0,1711,6260.475249
116.0,1560,6299.025464
100.0,1303,6330.783167
110.0,1283,6363.226334
43.0,1027,6388.48158
49.0,1035,6414.460247
2.0,202,6419.978502
73.0,1163,6448.364838
64.0,1061,6474.653601
155.0,1762,6518.303997
140.0,1576,6557.657445
205.0,1836,6603.670706
160.0,1837,6648.740341
81.0,1328,6682.197905
80.0,1455,6718.88555
5.0,278,6725.908262
4.0,304,6733.863588
0.0,123,6736.752059
3.0,232,6742.635589
245.0,1806,6788.283224
230.0,1665,6829.068932
101.0,1519,6866.725971
348.0,1823,6912.02702
138.0,1497,6949.783036
208.0,1978,6999.536404
137.0,1641,7039.873345
225.0,1578,7078.720342
195.0,1749,7122.197565
93.0,1175,7152.470567
104.0,1583,7192.37907
85.0,1237,7224.392663
164.0,1620,7264.478511
277.0,1933,7312.249642
215.0,1723,7354.999599
73.0,1363,7392.034962
105.0,1282,7424.319607
123.0,1516,7462.344335
87.0,1272,7493.793583
299.0,2054,7543.511662
118.0,1412,7578.394163
92.0,1315,7611.518394
307.0,2053,7660.681801
141.0,1621,7696.801044
177.0,1712,7736.198507
165.0,1376,7768.991611
107.0,1432,7803.273092
278.0,1508,7839.142168
2.0,186,7843.037186
1.0,155,7846.7146
0.0,125,7849.834537
4.0,264,7856.650848
17.0,732,7874.142179
206.0,1676,7913.121313
57.0,917,7935.54818
105.0,1478,7972.444491
103.0,1529,8013.225649
98.0,1517,8049.213978
262.0,1520,8085.360592
260.0,1376,8118.826977
196.0,1740,8160.88923
130.0,1574,8196.367138
45.0,1034,8223.484914
374.0,1919,8269.483099
79.0,1086,8293.651455
36.0,638,8307.848862
354.0,2057,8357.318834
318.0,1782,8402.361825
374.0,1747,8443.560466
228.0,1731,8483.875614
109.0,1333,8514.968925
180.0,1861,8556.660842
223.0,1815,8597.391752
53.0,1096,8624.152752
313.0,1897,8669.826015
272.0,1539,8707.55451
267.0,1851,8754.465224
363.0,1877,8801.593581
290.0,1808,8845.999085
86.0,1342,8877.270332
140.0,1608,8917.655873
395.0,2451,8978.087471
323.0,1823,9024.171747
338.0,1804,9069.141948
62.0,1117,9096.660384
82.0,1528,9135.366824
337.0,1817,9180.394814
75.0,991,9204.636171
355.0,2188,9259.675395
374.0,2049,9311.770378
368.0,1649,9352.110823
358.0,2127,9404.299354
300.0,1730,9447.519784
369.0,1927,9493.647996
95.0,1322,9526.702264
332.0,1980,9577.450088
347.0,1839,9624.891082
256.0,1938,9673.743089
209.0,1370,9707.961746
269.0,1664,9748.93887
387.0,2346,9806.763612
267.0,1528,9844.241077
266.0,1194,9873.278648
390.0,2259,9928.740662
59.0,1340,9961.085649
107.0,1550,9999.8861
247.0,1888,10047.240258
373.0,2088,10099.731311
342.0,2220,10154.769621
256.0,1550,10193.535362
54.0,1179,10223.126228
319.0,2000,10272.709331
10.0,474,10284.657094
300.0,1708,10327.041239
315.0,1838,10371.377772
85.0,1612,10411.749582
132.0,1526,10449.166214
416.0,2708,10516.158128
328.0,2241,10570.014635
312.0,2150,10622.857083
404.0,2720,10689.617513
407.0,1731,10732.664068
356.0,2189,10786.48316
382.0,2842,10856.949316
388.0,1983,10905.828532
388.0,2019,10955.971956
323.0,2326,11012.964285
391.0,2623,11077.668908
337.0,2039,11128.245484
145.0,1453,11163.925381
331.0,2054,11213.510391
399.0,2858,11281.795602
325.0,1494,11318.108926
421.0,2496,11378.37424
392.0,2719,11445.44897
218.0,1532,11484.348425
384.0,2633,11550.622881
272.0,1523,11586.863828
146.0,1476,11622.736783
334.0,1835,11667.486574
437.0,3498,11751.02986
244.0,2057,11801.828408
417.0,2082,11852.346604
358.0,1993,11902.084141
265.0,2068,11953.876038
100.0,1464,11990.037139
369.0,2107,12041.770433
401.0,2014,12091.025212
387.0,2444,12150.834944
139.0,1503,12187.837656
320.0,2174,12242.238585
381.0,1824,12287.10408
418.0,2354,12344.890138
383.0,2280,12400.319741
369.0,2307,12456.546489
143.0,1745,12499.191284
312.0,2137,12553.086071
227.0,2010,12604.220881
43.0,1045,12630.262104
8.0,428,12640.978564
244.0,1421,12676.22409
375.0,2367,12734.355314
424.0,2931,12805.513119
377.0,2037,12854.653025
428.0,3179,12931.853636
345.0,1689,12972.486479
431.0,3315,13052.853353
341.0,1921,13098.897928
349.0,1880,13145.357194
376.0,2018,13196.020136
363.0,1848,13241.116756
369.0,2130,13294.395244
323.0,1692,13335.752609
388.0,2579,13397.988409
227.0,1855,13444.51532
318.0,2218,13500.811419
442.0,3523,13590.055223
409.0,2448,13651.182835
386.0,2485,13712.824222
333.0,2302,13771.7034
396.0,2152,13825.807354
428.0,3161,13903.622092
378.0,2539,13967.272831
378.0,2116,14019.375617
434.0,2716,14087.204679
410.0,3449,14174.079245
61.0,1276,14206.283073
351.0,1863,14252.986794
409.0,1824,14297.54105
356.0,2028,14347.318689
404.0,2095,14399.660766
302.0,2007,14449.8901
1.0,157,14453.73262
342.0,2273,14511.750648
252.0,1421,14547.19683
384.0,2265,14603.775091
402.0,1849,14651.298776
345.0,2045,14701.695707
353.0,1307,14734.400775
259.0,1761,14778.255903
412.0,2389,14838.349381
396.0,2474,14900.086911
409.0,2317,14956.727253
367.0,2437,15016.9961
381.0,2117,15071.168329
406.0,2755,15140.145039
390.0,1995,15191.159384
421.0,2831,15262.986084
420.0,2620,15327.243975
346.0,1940,15376.095877
392.0,2045,15425.969493
416.0,2777,15494.438677
377.0,2368,15554.338497
390.0,2977,15628.820889
428.0,3019,15704.120743
294.0,1694,15746.390194
321.0,1464,15782.098947
409.0,2091,15835.015862
391.0,2324,15893.846269
433.0,2551,15957.338812
416.0,2535,16021.142888
361.0,2166,16074.966598
410.0,2146,16126.82181
390.0,2437,16184.759682
406.0,2543,16244.273126
362.0,1983,16287.9109
421.0,2814,16347.833383
383.0,2553,16401.693968
402.0,2648,16453.063674
242.0,1929,16490.374185
367.0,2296,16536.249699
428.0,3652,16603.977721
359.0,2392,16648.206122
160.0,1600,16675.863024
134.0,1457,16701.622495
424.0,2471,16747.443506
37.0,1018,16765.733413
421.0,2600,16812.674936
354.0,2185,16852.445172
434.0,3564,16916.698365
409.0,2301,16956.582897
386.0,2296,16997.404592
411.0,2567,17043.444845
428.0,2569,17088.922718
378.0,2162,17127.11418
423.0,2296,17166.106872
478.0,2810,17212.812306
474.0,3521,17267.889505
425.0,2798,17310.334307
251.0,1996,17342.556291
528.0,3665,17400.186316
428.0,3171,17449.843374
418.0,1935,17480.471073
