#{"t_start": 1546138357.7509167, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,174,59.359287
0.0,129,63.963851
1.0,176,71.189718
0.0,129,111.560046
4.0,277,133.446959
9.0,381,159.422005
5.0,350,178.370652
0.0,129,184.395373
1.0,155,191.746927
3.0,252,204.764095
1.0,152,212.762985
5.0,372,231.815839
1.0,157,239.352602
0.0,129,245.49629
2.0,223,257.050051
0.0,127,263.607118
1.0,157,271.00796
0.0,125,276.795252
1.0,173,285.597226
2.0,202,296.329472
0.0,129,302.835168
4.0,297,317.695586
0.0,127,323.96235
0.0,129,330.059882
2.0,202,340.547974
0.0,127,346.461143
8.0,468,371.850837
1.0,155,379.634084
2.0,201,390.625915
0.0,123,396.647775
0.0,127,401.569698
0.0,129,407.653903
0.0,129,414.423508
10.0,444,438.325012
4.0,299,453.843555
0.0,125,459.722068
1.0,175,468.632169
0.0,125,474.670226
0.0,125,481.668298
0.0,125,487.888339
2.0,200,498.251832
0.0,127,504.609782
5.0,346,522.931378
0.0,127,528.836347
1.0,173,538.373108
0.0,129,545.526055
1.0,175,554.940472
0.0,127,561.614391
5.0,350,581.008864
3.0,248,594.1566
0.0,127,600.203884
2.0,202,610.052386
4.0,297,625.774889
6.0,382,646.682809
3.0,248,660.467921
0.0,127,666.383716
0.0,129,673.335267
0.0,129,680.290478
10.0,433,703.459392
2.0,202,713.664884
0.0,129,720.084788
0.0,127,726.573216
0.0,125,732.706946
2.0,202,743.525811
4.0,299,759.631483
0.0,129,765.804795
0.0,123,771.530921
1.0,155,779.548649
0.0,129,785.878216
0.0,127,791.907535
4.0,297,806.696358
0.0,127,812.641713
2.0,202,823.221028
0.0,129,829.88873
0.0,127,835.686549
2.0,202,845.974229
2.0,200,856.047619
0.0,129,862.503227
0.0,127,868.366938
0.0,125,874.500221
0.0,127,880.807898
0.0,127,887.164394
2.0,202,897.456799
0.0,125,903.03146
0.0,129,909.02568
0.0,129,915.896021
2.0,202,923.981887
0.0,129,930.504031
2.0,200,941.368179
0.0,129,947.009439
0.0,129,952.724935
0.0,129,957.46002
5.0,328,972.214898
10.0,454,991.609704
0.0,125,997.807059
2.0,220,1007.636276
