#{"t_start": 1546138357.1603389, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
8.0,416,2332.280373
5.0,328,2340.517283
8.0,444,2351.824848
11.0,560,2366.773261
9.0,425,2377.577826
10.0,529,2391.185182
8.0,395,2401.331196
11.0,533,2414.880302
16.0,631,2431.553207
8.0,436,2442.878412
11.0,549,2456.953665
27.0,870,2479.712679
19.0,583,2494.595237
7.0,356,2503.679873
22.0,671,2520.884142
17.0,509,2533.975134
15.0,640,2550.275473
11.0,525,2563.430648
13.0,645,2580.441132
12.0,487,2593.067039
19.0,615,2608.755386
21.0,637,2625.294827
13.0,503,2638.237416
31.0,876,2661.498117
13.0,486,2673.599927
20.0,742,2692.84022
27.0,736,2711.864485
15.0,615,2727.511259
21.0,803,2748.413822
15.0,602,2763.361792
22.0,706,2781.797102
18.0,685,2799.700645
10.0,537,2813.237742
10.0,512,2826.017164
22.0,523,2839.615755
14.0,719,2857.983675
9.0,487,2870.042427
21.0,737,2888.701902
15.0,419,2899.127924
19.0,571,2913.410538
13.0,662,2929.963429
16.0,546,2944.284712
16.0,481,2956.391926
40.0,1003,2982.378181
37.0,1057,3009.584036
16.0,516,3022.602456
12.0,425,3033.463546
21.0,732,3051.691461
22.0,757,3071.038094
28.0,743,3089.81811
14.0,561,3103.948586
22.0,721,3122.105119
13.0,534,3135.347281
15.0,708,3153.448991
27.0,873,3176.000688
41.0,1192,3205.963916
37.0,1052,3232.809422
16.0,708,3251.415573
19.0,631,3267.141052
16.0,626,3282.484298
50.0,1267,3314.224463
18.0,720,3332.095964
19.0,642,3349.562188
30.0,907,3372.913196
48.0,1300,3405.556648
30.0,954,3429.354065
18.0,673,3446.234388
7.0,369,3456.930822
28.0,970,3481.00514
18.0,682,3498.085857
28.0,798,3517.850563
13.0,602,3532.610429
24.0,769,3551.546125
49.0,1255,3582.753156
25.0,742,3601.296384
27.0,841,3622.1803
45.0,1209,3652.308388
39.0,766,3671.259514
59.0,1499,3709.540152
14.0,625,3725.781944
27.0,794,3745.225416
34.0,1044,3770.546297
45.0,1047,3796.38179
24.0,563,3810.130165
30.0,756,3829.137838
48.0,1079,3856.721457
23.0,819,3877.0886
18.0,722,3894.853357
13.0,564,3909.240934
6.0,289,3916.388834
67.0,1426,3951.723583
25.0,743,3970.678936
41.0,1072,3997.671635
64.0,1258,4029.300809
66.0,1302,4061.483562
59.0,1128,4089.36264
60.0,1391,4124.112864
84.0,1292,4156.712199
69.0,1461,4192.550201
56.0,1191,4223.110285
35.0,1248,4254.014305
46.0,1038,4279.736532
82.0,1485,4316.62242
55.0,1286,4348.888655
65.0,1324,4382.322224
93.0,1389,4416.677851
46.0,835,4437.492628
44.0,1210,4467.669881
66.0,1486,4504.915673
73.0,1355,4539.186999
46.0,1163,4568.337914
58.0,1173,4598.107067
40.0,836,4618.8903
47.0,1042,4645.025178
44.0,1029,4669.393682
86.0,1395,4703.13201
96.0,1339,4735.431173
48.0,1092,4762.368423
19.0,729,4780.818876
80.0,1559,4819.866527
40.0,1080,4846.657338
71.0,1290,4880.314267
50.0,1283,4912.718253
75.0,1513,4949.734346
48.0,988,4974.881558
137.0,1699,5017.176536
49.0,1059,5043.287875
33.0,895,5065.194074
47.0,1109,5092.900434
103.0,1518,5131.191043
101.0,1718,5174.992504
44.0,813,5194.779202
74.0,970,5218.851349
23.0,921,5241.760994
42.0,1009,5267.015327
24.0,768,5285.755369
43.0,991,5310.083178
71.0,1217,5340.720383
1.0,155,5344.552392
0.0,129,5347.668483
44.0,948,5370.931224
50.0,1180,5400.645144
43.0,1068,5427.865296
14.0,640,5444.163768
2.0,183,5448.895392
1.0,152,5452.774462
1.0,155,5456.715378
58.0,1229,5486.596575
91.0,1347,5520.000605
47.0,1277,5551.063064
222.0,1453,5587.829591
143.0,1640,5629.024495
64.0,984,5653.612092
60.0,1299,5686.206902
75.0,1354,5720.728171
190.0,1453,5756.716533
64.0,1276,5788.787983
98.0,1496,5826.354474
124.0,1666,5867.276521
0.0,127,5870.360095
2.0,206,5875.474634
28.0,858,5897.731587
0.0,129,5901.063292
6.0,380,5910.443132
78.0,1375,5944.395206
50.0,1144,5972.959216
126.0,1685,6015.195463
92.0,1504,6053.272276
134.0,1693,6095.496465
81.0,1386,6130.316929
13.0,602,6145.246443
55.0,1107,6172.707649
67.0,1235,6203.765508
64.0,1330,6237.330383
36.0,989,6261.6539
47.0,999,6286.165825
85.0,1411,6320.923832
61.0,1314,6353.788321
101.0,1525,6391.54875
242.0,1074,6419.055749
209.0,949,6442.657807
136.0,1522,6480.513078
170.0,1770,6524.115697
60.0,1243,6554.900404
77.0,1417,6590.758314
102.0,1268,6622.150388
252.0,2016,6672.062108
72.0,1234,6703.326923
31.0,922,6726.318774
1.0,175,6730.795753
2.0,226,6736.487296
2.0,202,6741.472554
46.0,1155,6771.146079
131.0,1580,6809.943986
289.0,1704,6852.224261
88.0,1615,6891.589756
84.0,1606,6932.455392
320.0,1715,6974.758541
286.0,1654,7016.402206
124.0,1456,7051.988023
214.0,1226,7082.607548
331.0,1886,7129.207542
56.0,1156,7158.972966
80.0,1594,7199.715813
264.0,1884,7247.799437
27.0,668,7263.871702
183.0,1563,7302.771944
188.0,978,7326.144669
149.0,1765,7372.995615
111.0,1459,7410.128239
253.0,1595,7450.3302
98.0,1169,7479.460403
281.0,1507,7516.184173
67.0,1087,7542.112647
347.0,2164,7596.290402
333.0,1629,7635.931345
148.0,1544,7672.390347
65.0,1217,7699.101848
148.0,1733,7739.077751
320.0,1685,7779.093457
86.0,1409,7812.700449
102.0,1291,7843.383096
2.0,200,7848.242544
0.0,129,7851.573153
0.0,129,7854.65106
1.0,155,7858.449163
86.0,1154,7885.131505
276.0,1842,7928.943861
17.0,724,7946.94907
357.0,1473,7984.112266
93.0,1416,8021.978244
288.0,1913,8066.991448
129.0,1560,8104.832986
331.0,1736,8146.428919
272.0,1770,8187.575423
40.0,982,8210.241296
18.0,632,8227.633495
93.0,1261,8258.236928
265.0,1667,8296.010355
90.0,1436,8328.802404
345.0,1376,8362.580362
254.0,1723,8406.182723
168.0,1617,8444.227363
276.0,1601,8481.853488
330.0,1596,8518.851781
49.0,977,8540.204419
162.0,1127,8565.802624
314.0,1722,8604.157407
130.0,1494,8640.708353
331.0,2179,8693.974639
103.0,1308,8726.751913
146.0,1478,8763.674985
380.0,1926,8812.026381
291.0,1621,8851.456779
355.0,1835,8896.149995
404.0,2033,8946.116113
113.0,1514,8983.605497
293.0,1892,9031.280994
326.0,1508,9068.652915
69.0,1103,9095.802525
0.0,127,9098.934366
51.0,868,9121.013625
336.0,1786,9165.317558
264.0,1604,9204.917897
80.0,1053,9231.381977
410.0,2693,9299.762784
77.0,1520,9337.121359
159.0,1803,9381.44094
328.0,1808,9425.643299
140.0,1576,9464.859418
75.0,1288,9495.38499
357.0,2040,9547.571986
321.0,1990,9597.842246
241.0,1492,9636.333418
38.0,1026,9661.563379
380.0,2096,9714.469049
417.0,2392,9773.475511
376.0,2288,9830.225531
251.0,1423,9864.68509
359.0,1996,9913.62297
157.0,1714,9955.416016
397.0,2299,10012.848609
255.0,1678,10054.430797
358.0,1912,10103.009644
240.0,1564,10141.98658
418.0,3037,10217.633737
95.0,1158,10246.503495
40.0,1187,10275.849108
419.0,2287,10333.192831
263.0,1785,10375.883452
371.0,2270,10432.550975
380.0,2076,10483.968721
316.0,1625,10523.584403
374.0,2242,10577.7679
25.0,1018,10602.47981
349.0,1919,10650.64622
322.0,1819,10694.361087
318.0,2007,10744.198876
237.0,1722,10786.359253
301.0,1571,10824.828029
343.0,2012,10874.74814
365.0,1811,10919.615002
394.0,2154,10972.570395
350.0,1975,11021.3429
396.0,2341,11078.899373
384.0,2316,11136.455802
434.0,2328,11193.470945
367.0,2319,11248.726719
354.0,1762,11290.840702
370.0,1845,11335.71488
425.0,3366,11417.681592
229.0,1676,11459.419452
362.0,1993,11509.665691
423.0,2165,11563.730248
268.0,1653,11603.426496
305.0,1898,11649.858115
361.0,2245,11703.582952
381.0,2380,11760.566745
419.0,2177,11813.986921
174.0,1693,11855.402469
401.0,2229,11910.723311
99.0,1543,11949.119133
223.0,1628,11989.743583
393.0,2750,12057.269699
404.0,2227,12111.968627
403.0,1907,12158.224295
378.0,2466,12219.867718
274.0,1863,12266.189393
425.0,2767,12334.243027
375.0,2215,12388.294025
138.0,1472,12423.215593
317.0,1592,12462.533913
112.0,1623,12502.140656
359.0,2388,12562.76105
380.0,1677,12605.189161
81.0,1100,12632.76224
401.0,2059,12683.967248
65.0,799,12703.623453
406.0,2290,12759.114329
397.0,2486,12819.383594
412.0,1952,12866.669363
335.0,1719,12908.916013
412.0,2894,12978.580501
342.0,1964,13026.224914
389.0,2416,13083.690803
377.0,2536,13146.344967
415.0,2713,13213.560405
382.0,2128,13266.598465
252.0,1857,13312.410613
212.0,1954,13360.023173
242.0,1804,13403.64686
257.0,1836,13450.014014
402.0,2776,13520.49199
417.0,2067,13572.654893
354.0,2485,13634.869781
46.0,803,13654.796148
349.0,2053,13705.324073
129.0,1654,13747.574465
418.0,2372,13807.774621
370.0,2628,13873.037631
378.0,2596,13937.285341
396.0,2085,13988.912851
385.0,2247,14044.571271
418.0,2197,14099.56064
378.0,1905,14147.858934
370.0,2102,14199.946708
346.0,2001,14250.595946
421.0,3040,14324.752196
279.0,1810,14369.98497
371.0,1797,14415.277578
400.0,2169,14469.524769
45.0,924,14493.275974
407.0,3065,14570.11355
314.0,1819,14616.069776
398.0,2198,14671.885365
161.0,1909,14718.628882
412.0,2320,14776.927881
407.0,2086,14829.72404
403.0,2071,14880.727017
332.0,2377,14939.73386
358.0,1985,14988.411144
422.0,2606,15054.149437
398.0,2191,15109.655112
69.0,1147,15137.962547
237.0,1991,15188.902035
256.0,1816,15234.875049
312.0,2104,15287.162193
298.0,2355,15345.681026
379.0,2171,15399.320367
408.0,2637,15464.704029
427.0,2572,15528.317849
35.0,581,15542.718318
310.0,1646,15583.836189
444.0,3201,15664.132304
421.0,2428,15724.034724
403.0,1433,15760.162514
326.0,2176,15813.604776
331.0,1795,15860.261202
417.0,2677,15927.572259
358.0,2143,15980.765216
417.0,2833,16052.288619
116.0,1439,16086.550316
263.0,2113,16137.882932
417.0,2473,16196.436532
379.0,2066,16244.567631
259.0,1843,16285.068643
409.0,2409,16336.763453
61.0,1099,16359.320254
406.0,2971,16421.000088
290.0,1649,16452.640376
384.0,2348,16498.729654
404.0,2251,16542.929436
397.0,2194,16583.893202
280.0,2267,16625.711917
121.0,1290,16649.216419
190.0,1610,16677.042193
354.0,1324,16700.309302
398.0,2639,16749.22673
283.0,1526,16777.05757
428.0,2724,16826.18493
426.0,2852,16877.617874
374.0,3158,16934.661749
412.0,2185,16972.159938
404.0,2164,17010.628735
411.0,2417,17053.549536
367.0,1886,17087.437295
431.0,2883,17138.346934
416.0,3589,17198.508235
352.0,1653,17225.322722
402.0,2731,17267.88062
78.0,1521,17289.150454
381.0,2001,17321.602219
431.0,2267,17357.882871
396.0,4493,17428.489233
125.0,1850,17457.099813
