#{"t_start": 1546138358.0180979, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,332,1123.223402
1.0,155,1129.922391
2.0,204,1138.998781
1.0,173,1147.102405
0.0,127,1151.934591
0.0,129,1157.621716
0.0,129,1162.818444
0.0,127,1168.210708
3.0,270,1179.704717
0.0,123,1185.45528
7.0,412,1202.591224
6.0,397,1219.62605
0.0,129,1225.481845
4.0,319,1235.408293
1.0,174,1240.225758
9.0,405,1251.684171
0.0,129,1254.971406
3.0,272,1262.516546
1.0,157,1266.410549
5.0,352,1276.182678
2.0,200,1281.302581
5.0,350,1290.690345
0.0,129,1293.828104
2.0,200,1298.907087
2.0,202,1304.061193
4.0,297,1311.781662
0.0,125,1314.977675
11.0,487,1327.967414
3.0,248,1334.837275
1.0,171,1339.518181
0.0,127,1342.700797
0.0,127,1345.722608
4.0,319,1353.815669
0.0,127,1356.914607
0.0,127,1360.195016
4.0,298,1368.081112
0.0,125,1371.03358
0.0,125,1374.168848
9.0,399,1384.915961
1.0,155,1388.997552
3.0,270,1396.277818
5.0,350,1405.540872
2.0,202,1410.879368
1.0,157,1414.957194
5.0,350,1424.052659
3.0,216,1429.994416
1.0,175,1434.450199
0.0,127,1437.721816
2.0,200,1443.184979
2.0,202,1448.801032
1.0,157,1452.909055
4.0,319,1461.545157
0.0,127,1464.957306
1.0,157,1468.843018
2.0,200,1474.47151
2.0,200,1479.678938
1.0,175,1484.305073
0.0,129,1487.46999
2.0,229,1493.745109
4.0,295,1502.147165
2.0,200,1507.47496
1.0,157,1511.352385
1.0,173,1515.666423
4.0,297,1523.381324
10.0,449,1536.108674
2.0,205,1541.288561
1.0,177,1545.430233
3.0,252,1551.975587
2.0,222,1557.926913
7.0,320,1566.635718
0.0,129,1569.940142
0.0,127,1573.229629
2.0,182,1577.894007
4.0,263,1584.605492
2.0,186,1589.328792
1.0,155,1593.64094
4.0,261,1600.636811
4.0,300,1608.536896
7.0,428,1619.789583
1.0,157,1623.919582
5.0,369,1633.341112
1.0,155,1637.080711
1.0,155,1640.786606
2.0,227,1646.534796
0.0,125,1649.404564
8.0,372,1658.924274
0.0,127,1661.976214
0.0,129,1665.189093
3.0,226,1670.961864
4.0,296,1678.640112
2.0,204,1683.509335
3.0,228,1689.092954
8.0,479,1701.700124
0.0,129,1704.844811
0.0,129,1707.963342
1.0,175,1712.245947
10.0,432,1724.216828
1.0,173,1728.369132
0.0,127,1731.215286
4.0,264,1738.513376
3.0,234,1744.66875
6.0,382,1755.016935
3.0,250,1761.093261
3.0,218,1766.448026
2.0,200,1771.83776
3.0,212,1777.301278
5.0,350,1786.023538
0.0,129,1789.376994
0.0,127,1792.352289
0.0,127,1795.754952
0.0,127,1798.772424
1.0,157,1802.925684
4.0,319,1811.04248
1.0,157,1814.968078
3.0,230,1820.949933
9.0,428,1832.347784
2.0,181,1836.921573
4.0,269,1843.835938
6.0,380,1853.950532
1.0,155,1857.782182
6.0,378,1867.553732
2.0,221,1873.469587
1.0,157,1877.541563
2.0,205,1883.00737
12.0,502,1895.667058
2.0,205,1900.977416
11.0,479,1913.813737
4.0,246,1920.205695
3.0,248,1927.117572
3.0,253,1933.610602
3.0,227,1939.455345
3.0,214,1944.9717
5.0,350,1955.791289
2.0,208,1961.242778
3.0,231,1967.554124
3.0,214,1973.391335
4.0,277,1980.628171
3.0,257,1988.005175
15.0,557,2003.475467
14.0,372,2013.55701
9.0,460,2025.429947
6.0,366,2035.458076
8.0,424,2046.489297
14.0,514,2059.638249
15.0,612,2075.667864
9.0,542,2089.690497
5.0,293,2097.443523
5.0,314,2105.504911
5.0,296,2113.290591
4.0,262,2119.882679
8.0,447,2131.273507
10.0,446,2142.597655
11.0,426,2153.3048
7.0,248,2159.801953
17.0,603,2175.959249
8.0,456,2187.514322
10.0,505,2200.665251
7.0,406,2210.808058
7.0,399,2221.042121
5.0,292,2228.298577
5.0,346,2236.922242
14.0,599,2251.98206
12.0,302,2258.743621
9.0,478,2270.730546
5.0,334,2279.379159
12.0,470,2291.01645
13.0,577,2306.149747
15.0,541,2320.485551
15.0,643,2337.146964
8.0,431,2348.222658
12.0,302,2356.403914
9.0,508,2369.158883
10.0,510,2382.39209
5.0,346,2391.238769
26.0,721,2409.678233
12.0,580,2424.952285
12.0,564,2439.965376
23.0,732,2458.727397
9.0,475,2471.091115
10.0,509,2484.180308
22.0,774,2504.240044
17.0,737,2522.93674
12.0,289,2530.371677
14.0,630,2546.68336
11.0,572,2560.8067
24.0,731,2580.074077
21.0,746,2599.507822
9.0,356,2608.400156
18.0,670,2625.82893
17.0,475,2638.019069
11.0,379,2647.865782
13.0,541,2662.020688
14.0,685,2679.785041
10.0,448,2690.950695
23.0,735,2709.905079
7.0,426,2720.80054
17.0,640,2737.386089
18.0,725,2755.584713
31.0,613,2771.312997
22.0,661,2788.484032
15.0,692,2806.199066
13.0,596,2821.281224
16.0,710,2839.776049
13.0,353,2848.725546
13.0,559,2862.459318
14.0,536,2875.958785
14.0,544,2889.768229
13.0,456,2901.223286
12.0,561,2915.120679
17.0,622,2930.711826
20.0,472,2943.080493
32.0,838,2964.632076
13.0,602,2979.953776
23.0,541,2993.569095
26.0,794,3014.020855
20.0,732,3032.989003
20.0,727,3051.025774
19.0,657,3067.831046
16.0,559,3081.844191
18.0,788,3101.749064
25.0,597,3116.780679
34.0,863,3138.535657
15.0,691,3156.268967
9.0,429,3167.130267
27.0,878,3189.310767
19.0,745,3208.082688
15.0,630,3224.171728
18.0,493,3236.262207
36.0,856,3258.82167
33.0,1160,3287.630317
14.0,687,3304.7735
17.0,610,3319.868623
23.0,747,3339.690766
25.0,791,3359.837158
45.0,1192,3389.955258
13.0,609,3405.141233
24.0,1036,3430.983443
17.0,757,3450.229584
26.0,851,3472.865143
13.0,583,3487.12505
31.0,886,3509.607634
22.0,892,3531.481982
25.0,755,3550.084372
14.0,616,3565.139807
21.0,501,3577.350282
28.0,864,3599.084428
29.0,600,3613.769158
14.0,490,3625.789325
31.0,978,3650.222409
62.0,1171,3679.690494
31.0,800,3699.802869
45.0,1079,3727.694738
43.0,1104,3754.414024
28.0,722,3772.301293
36.0,1070,3798.538362
24.0,585,3813.06773
28.0,961,3837.206768
52.0,1149,3866.560798
125.0,1233,3897.024032
12.0,539,3911.024056
62.0,1245,3942.256652
54.0,1453,3978.784425
69.0,1160,4008.045854
47.0,1195,4038.151815
74.0,1224,4067.784777
54.0,1073,4094.61894
27.0,699,4111.965554
38.0,932,4134.944276
52.0,1150,4163.956985
45.0,981,4187.817751
58.0,1285,4220.682559
45.0,1003,4245.430951
191.0,1425,4281.075027
58.0,1430,4316.505223
74.0,1346,4350.297659
54.0,1164,4379.534954
31.0,952,4403.146301
30.0,1061,4429.509659
97.0,1523,4467.552886
72.0,1246,4498.827851
45.0,1153,4528.05623
60.0,1201,4558.321676
49.0,1042,4584.231146
37.0,1053,4610.914278
49.0,981,4635.492121
42.0,834,4655.450867
53.0,1250,4685.921779
36.0,1044,4710.616096
67.0,1499,4747.102071
46.0,835,4768.363675
29.0,949,4791.619856
66.0,1443,4827.776113
26.0,947,4851.427272
61.0,1431,4888.516594
43.0,888,4910.884649
59.0,1358,4944.268545
75.0,1387,4979.099375
80.0,1435,5014.996681
34.0,652,5030.869375
38.0,949,5054.207932
67.0,1283,5085.952305
90.0,1394,5121.266727
103.0,1460,5157.83501
52.0,1187,5188.005066
59.0,1369,5221.875496
45.0,866,5243.374234
52.0,1108,5270.939702
88.0,1435,5306.584567
63.0,1469,5343.678903
2.0,184,5348.23101
46.0,980,5372.30199
14.0,611,5387.646493
68.0,1234,5418.80416
34.0,1115,5447.713553
2.0,203,5453.095145
5.0,280,5459.691493
65.0,1272,5491.20036
54.0,1180,5520.251453
65.0,1261,5550.940222
61.0,1329,5584.761106
67.0,1230,5615.245311
85.0,1387,5650.132145
71.0,1438,5686.199876
83.0,1108,5714.432877
83.0,1509,5751.860003
273.0,1715,5795.205874
98.0,1287,5827.32867
80.0,1247,5857.925677
9.0,442,5868.624945
0.0,127,5871.700338
0.0,129,5874.745334
6.0,319,5883.063962
12.0,536,5896.604549
0.0,129,5899.889843
4.0,245,5905.671987
5.0,329,5913.815263
43.0,947,5937.100219
131.0,1882,5984.32553
85.0,1486,6021.422418
68.0,1415,6057.351749
77.0,1085,6083.83749
27.0,672,6100.727263
126.0,1516,6138.814645
0.0,125,6141.623625
2.0,205,6146.708661
38.0,984,6170.838997
76.0,1334,6204.440038
82.0,1449,6240.86794
69.0,1361,6274.500458
82.0,1253,6305.56052
302.0,1439,6341.015275
50.0,827,6361.567962
85.0,1331,6394.400657
26.0,819,6415.180918
2.0,202,6420.641841
287.0,1405,6455.089849
73.0,1307,6487.899279
108.0,1659,6528.890307
117.0,1554,6567.361753
284.0,1370,6601.634031
146.0,1734,6644.283092
138.0,1921,6693.444185
100.0,1347,6727.026875
1.0,175,6731.494144
1.0,157,6735.227561
0.0,129,6738.31513
2.0,200,6743.403566
87.0,1065,6770.526556
45.0,985,6794.720681
122.0,1557,6832.852499
117.0,1483,6869.569868
245.0,1690,6911.456108
124.0,1530,6950.135179
112.0,1484,6987.319453
175.0,1871,7033.437342
76.0,1390,7067.70155
332.0,1771,7111.899301
319.0,1830,7158.197805
93.0,1363,7192.878982
164.0,1292,7226.197988
333.0,1577,7265.210424
257.0,1454,7301.258772
296.0,2155,7354.613915
312.0,1922,7405.914342
60.0,1093,7433.326248
152.0,1684,7475.3651
68.0,1090,7501.919685
82.0,1595,7540.581588
108.0,1268,7571.786624
206.0,1286,7604.20134
142.0,1282,7635.134483
144.0,1549,7671.71131
345.0,1748,7710.644311
186.0,1665,7748.514637
146.0,1613,7788.006855
51.0,1257,7817.850883
55.0,1063,7842.946042
0.0,129,7845.881351
2.0,190,7850.96641
0.0,125,7853.90307
1.0,176,7858.272099
12.0,420,7868.147923
252.0,1865,7911.452576
33.0,1058,7937.78679
80.0,1062,7964.269298
275.0,1836,8012.428589
66.0,1231,8041.885452
359.0,1465,8076.48682
368.0,1517,8113.31314
136.0,1587,8151.04452
90.0,1374,8183.293175
33.0,1020,8206.350597
2.0,204,8211.124508
240.0,1511,8250.207176
285.0,1569,8286.023018
113.0,1654,8323.99678
366.0,1785,8366.959718
213.0,1753,8411.953221
343.0,1623,8449.918876
72.0,1364,8481.483629
313.0,1428,8514.604202
259.0,1607,8550.135131
343.0,2192,8599.778785
84.0,1540,8637.49052
282.0,2337,8694.434077
372.0,2373,8754.077822
394.0,2170,8808.59905
345.0,1965,8856.221516
31.0,837,8875.657232
354.0,1933,8924.01967
287.0,1956,8972.294229
50.0,1117,9000.038574
309.0,1910,9048.110768
255.0,1840,9093.479241
1.0,172,9097.820766
183.0,1464,9134.913234
300.0,1756,9178.325582
388.0,2273,9235.774563
352.0,2880,9308.03028
389.0,1747,9351.017988
364.0,2352,9408.642002
47.0,856,9429.807659
178.0,1660,9470.54223
250.0,1826,9515.020522
388.0,2142,9569.95953
328.0,2290,9628.935344
235.0,1661,9670.601859
313.0,1822,9716.120542
229.0,1908,9763.14895
341.0,1815,9808.078324
112.0,1716,9850.040451
272.0,1881,9895.904646
303.0,1920,9942.855203
314.0,1731,9984.92413
26.0,759,10004.360522
410.0,3164,10083.896054
343.0,1792,10129.266288
363.0,2147,10182.008896
347.0,1729,10225.957376
119.0,1375,10259.768147
17.0,622,10275.049692
277.0,2050,10326.094485
129.0,1331,10358.647337
412.0,2341,10416.291438
315.0,1855,10462.274933
413.0,2793,10530.787908
260.0,1561,10568.183898
131.0,1591,10607.008833
150.0,1744,10650.782032
370.0,2355,10707.765004
331.0,2312,10765.21572
335.0,2037,10814.727026
328.0,1822,10860.294936
322.0,2016,10910.276613
66.0,1037,10935.864494
401.0,2136,10988.003294
220.0,1276,11019.658263
428.0,2761,11087.762421
349.0,1941,11135.910927
70.0,1375,11169.44163
424.0,2432,11228.02143
344.0,2039,11276.551966
218.0,1479,11312.26598
405.0,2413,11370.620297
283.0,1639,11411.123204
257.0,2112,11463.126049
378.0,2670,11530.403838
353.0,1900,11577.019916
359.0,1834,11621.689085
305.0,1536,11659.10521
233.0,1373,11691.855436
332.0,2121,11742.598275
437.0,2388,11801.112682
367.0,1964,11848.865718
68.0,1301,11881.06273
410.0,2771,11950.150696
32.0,760,11969.269059
161.0,1615,12008.821136
334.0,2075,12059.573852
276.0,2073,12110.483503
403.0,2127,12162.415482
361.0,1944,12210.734521
385.0,2010,12260.731925
146.0,1514,12298.459664
379.0,2100,12349.628288
382.0,1870,12394.649826
270.0,1891,12440.355526
384.0,2675,12506.435585
46.0,774,12526.033706
398.0,2134,12579.789159
382.0,2026,12631.092766
0.0,129,12634.177187
365.0,2135,12687.152081
405.0,2923,12758.496976
402.0,2491,12818.911959
382.0,1875,12864.278464
367.0,2334,12921.361051
350.0,2136,12972.503076
406.0,2415,13031.286402
416.0,1879,13076.05016
416.0,1987,13124.505291
427.0,2761,13193.65539
425.0,2215,13247.867074
403.0,1878,13295.012911
345.0,2116,13346.521131
336.0,2154,13398.578375
418.0,2704,13467.174384
334.0,2112,13520.426177
410.0,2511,13583.739033
288.0,1949,13632.615525
359.0,2553,13695.577249
101.0,1311,13728.913703
384.0,1909,13777.567992
300.0,1977,13827.169268
66.0,988,13851.222111
286.0,2184,13905.003284
410.0,2920,13977.802144
328.0,1995,14027.008855
485.0,3298,14110.50843
437.0,2960,14184.126501
402.0,2810,14255.078772
434.0,2912,14325.925999
401.0,1948,14374.784123
408.0,2252,14431.695852
105.0,1386,14466.045026
230.0,1594,14506.767344
420.0,2740,14575.436153
336.0,1777,14620.095417
393.0,2462,14682.771309
397.0,2536,14745.747793
326.0,1812,14791.281143
239.0,1862,14837.763737
273.0,1738,14880.558455
412.0,2222,14935.609647
416.0,2388,14994.400371
317.0,1750,15038.306495
423.0,2462,15101.003844
413.0,2505,15164.11143
320.0,1849,15211.056371
116.0,1319,15244.557607
447.0,3049,15319.615687
413.0,2839,15390.889102
439.0,2341,15447.817147
331.0,2046,15498.492726
395.0,1804,15543.89524
408.0,2641,15610.22506
357.0,2487,15672.695363
406.0,2139,15725.086512
399.0,2184,15779.625761
342.0,2065,15831.620305
348.0,2211,15887.582087
391.0,2435,15948.194906
384.0,2651,16015.21626
358.0,1988,16065.256115
253.0,1740,16106.478751
352.0,2010,16154.890513
423.0,2341,16210.168755
405.0,3106,16280.542289
419.0,3373,16352.496088
391.0,2550,16406.180435
466.0,3641,16476.682958
405.0,2287,16522.505487
317.0,2100,16562.110748
374.0,2091,16600.726717
416.0,2288,16643.299395
388.0,2591,16688.029969
365.0,2393,16732.727781
413.0,2585,16779.788306
396.0,1880,16813.245829
365.0,2769,16863.577774
377.0,3294,16922.774895
409.0,2679,16969.585366
399.0,2150,17007.728824
383.0,2387,17049.995389
318.0,2015,17086.210268
405.0,2432,17129.216039
414.0,2540,17172.245994
148.0,1539,17197.736638
311.0,2298,17234.900805
367.0,2100,17267.2821
420.0,2851,17310.360232
428.0,3112,17360.443969
384.0,2169,17394.565868
287.0,2557,17434.84287
410.0,2502,17473.627234
361.0,1985,17505.437585
