#{"t_start": 1546138357.8451936, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
275.0,1527,8687.431951
203.0,1742,8731.532825
291.0,1705,8773.805087
285.0,1757,8818.125653
189.0,1694,8858.853152
360.0,1837,8904.008765
402.0,2584,8967.772912
54.0,1284,8999.571755
332.0,1985,9049.518281
405.0,2117,9102.37331
265.0,1532,9141.053759
303.0,1754,9184.544311
23.0,690,9201.13949
284.0,1953,9250.357283
267.0,1848,9297.413663
397.0,2306,9354.194923
339.0,2049,9404.391563
70.0,1374,9438.27155
149.0,1559,9476.191997
369.0,1750,9519.216014
290.0,1553,9559.199643
354.0,1710,9602.783569
276.0,1797,9648.114475
101.0,1584,9688.508156
236.0,1878,9734.969261
156.0,1567,9773.491835
36.0,597,9787.870471
395.0,2388,9846.789185
385.0,1773,9889.68383
87.0,1242,9920.369617
403.0,2110,9971.647277
105.0,1428,10007.780345
300.0,1827,10053.285581
298.0,1688,10095.893523
395.0,2017,10146.221926
422.0,2564,10210.363105
258.0,1510,10247.965325
53.0,1037,10273.606061
10.0,493,10285.989217
210.0,1722,10328.838771
505.0,3531,10415.540649
360.0,1851,10461.343867
337.0,1957,10509.425384
285.0,1522,10546.235443
378.0,2152,10598.542938
385.0,2698,10665.5596
361.0,1964,10713.241655
342.0,2187,10767.46163
153.0,1380,10800.921019
363.0,2179,10855.004056
203.0,1708,10896.839667
60.0,1199,10926.976306
335.0,2116,10978.592329
307.0,1769,11022.579486
40.0,839,11043.432901
151.0,1713,11085.181773
229.0,1617,11125.141062
399.0,2141,11177.678147
334.0,2073,11227.462319
407.0,2219,11280.208502
392.0,2244,11334.867049
393.0,2093,11385.198887
389.0,2043,11435.667026
201.0,2059,11487.832911
279.0,1420,11523.092417
374.0,2058,11574.102622
356.0,2016,11622.73972
377.0,2035,11672.400338
336.0,1748,11714.333893
348.0,1962,11760.841882
54.0,924,11783.669513
373.0,2671,11848.850161
342.0,2154,11902.381186
333.0,1961,11951.287513
385.0,1513,11988.870673
70.0,1177,12017.618831
420.0,2355,12075.149236
315.0,1561,12113.546074
409.0,1975,12161.761404
360.0,2379,12221.031292
385.0,2100,12273.173355
389.0,2423,12332.846076
349.0,2107,12384.28107
239.0,1764,12426.257589
404.0,2295,12482.705897
412.0,2569,12547.298071
402.0,2057,12599.603339
61.0,1246,12630.770694
0.0,129,12633.848948
409.0,2476,12695.594964
133.0,1167,12724.101439
328.0,1925,12770.538286
420.0,2788,12838.293439
431.0,2060,12888.276297
423.0,3185,12965.210368
241.0,1778,13008.73839
325.0,1660,13048.329551
384.0,2704,13113.196552
362.0,1735,13156.819018
389.0,2508,13218.669588
406.0,2392,13278.702008
294.0,2358,13336.484782
427.0,2845,13405.165056
357.0,2247,13462.466557
372.0,2339,13521.531823
417.0,2379,13581.465166
319.0,2251,13637.715494
379.0,2498,13699.551009
135.0,1347,13733.895219
449.0,3215,13815.559444
433.0,3718,13907.540711
395.0,2820,13977.698094
434.0,3129,14055.344328
412.0,2514,14119.318047
112.0,1590,14158.381716
370.0,2360,14217.790449
412.0,2358,14275.853898
388.0,2279,14332.029958
372.0,1940,14380.708258
286.0,1965,14430.226953
76.0,1264,14461.405012
419.0,2352,14521.136391
298.0,1775,14565.594188
419.0,2582,14630.743829
374.0,2233,14687.403547
345.0,1866,14733.688269
359.0,1971,14783.05404
339.0,2030,14833.695985
384.0,1805,14878.46607
424.0,3047,14953.803085
395.0,2552,15016.898545
298.0,1819,15063.611569
300.0,1769,15107.906833
392.0,2312,15166.146343
408.0,1834,15212.83173
21.0,712,15230.995683
383.0,2537,15293.677022
398.0,3853,15389.948705
377.0,2086,15440.687675
145.0,1693,15482.854454
368.0,2190,15537.270068
326.0,1899,15584.974614
180.0,1499,15622.445397
352.0,2093,15675.008025
432.0,2946,15748.132487
352.0,2204,15802.386532
223.0,1701,15845.984555
400.0,2612,15912.337982
425.0,2121,15964.537911
297.0,1718,16008.293475
365.0,2009,16058.142636
438.0,3244,16136.695268
61.0,1064,16161.557903
317.0,2282,16215.732138
409.0,2847,16279.894923
314.0,1843,16319.583797
393.0,3376,16391.147557
417.0,3120,16452.306003
411.0,2378,16498.883737
118.0,1306,16525.040849
46.0,1129,16546.483468
394.0,4068,16622.088889
405.0,2160,16661.002164
375.0,3524,16724.918745
412.0,2533,16770.732983
287.0,2078,16808.07495
325.0,2194,16847.943167
434.0,2490,16892.459304
410.0,3086,16947.822891
390.0,3210,17004.238524
358.0,3108,17059.358502
304.0,2060,17096.387343
373.0,2477,17140.185014
368.0,1786,17169.868856
412.0,1972,17202.378753
394.0,2248,17238.534071
395.0,2031,17269.572332
404.0,2248,17303.116103
111.0,1483,17326.952214
325.0,2010,17359.381315
425.0,2600,17400.06583
361.0,2158,17434.195294
230.0,1919,17463.535486
406.0,2338,17501.15564
