#{"t_start": 1546138357.9077284, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,1426.842941
4.0,301,1435.107662
1.0,155,1439.25882
5.0,350,1449.216737
0.0,125,1452.348113
1.0,178,1457.251935
3.0,234,1463.396361
1.0,157,1467.418467
2.0,207,1473.070742
2.0,205,1478.432158
0.0,129,1481.984495
5.0,372,1492.00289
2.0,187,1497.214531
1.0,157,1501.507627
1.0,157,1505.596951
3.0,234,1511.684916
0.0,129,1514.79689
2.0,187,1519.565766
4.0,319,1527.874889
1.0,173,1532.994778
0.0,129,1536.124432
0.0,127,1539.145364
2.0,207,1544.251767
4.0,281,1551.473446
9.0,404,1562.705279
2.0,224,1568.615562
2.0,197,1573.907674
3.0,249,1580.446831
1.0,157,1584.25883
0.0,127,1587.28007
1.0,155,1591.221967
1.0,175,1596.039992
2.0,185,1600.949785
0.0,127,1604.191907
1.0,175,1608.463495
2.0,204,1613.838931
1.0,176,1618.138776
2.0,188,1623.078776
3.0,246,1629.149015
0.0,127,1632.110444
1.0,175,1636.51219
6.0,379,1646.181133
0.0,127,1649.15638
7.0,429,1660.204075
1.0,152,1663.963166
0.0,127,1667.123722
10.0,432,1678.533311
2.0,187,1682.884351
4.0,299,1690.349954
3.0,218,1695.8473
1.0,155,1699.77277
2.0,201,1704.816258
0.0,129,1707.948674
11.0,609,1724.670105
6.0,396,1735.051408
8.0,461,1747.568552
0.0,129,1750.793758
1.0,155,1754.815461
5.0,350,1763.487233
4.0,297,1771.351053
2.0,201,1776.554488
7.0,450,1787.926649
0.0,129,1791.264086
1.0,157,1795.474191
2.0,202,1800.671771
3.0,232,1806.628163
6.0,397,1817.032043
1.0,175,1821.544034
9.0,423,1832.854664
6.0,377,1842.461382
7.0,447,1854.604022
4.0,262,1861.312391
0.0,129,1864.444424
3.0,230,1870.249897
1.0,175,1874.958892
9.0,404,1885.975454
5.0,369,1894.952732
11.0,480,1907.886386
1.0,178,1912.40916
3.0,235,1918.426206
6.0,390,1929.137498
10.0,454,1941.566265
3.0,252,1948.301853
3.0,230,1954.322593
2.0,187,1960.273107
2.0,188,1965.248539
5.0,294,1973.419649
6.0,381,1984.353934
4.0,285,1991.932296
10.0,433,2003.746913
10.0,431,2015.431988
7.0,431,2026.566979
9.0,326,2035.439342
9.0,425,2046.494795
11.0,367,2055.544665
2.0,187,2060.394567
4.0,267,2067.382549
5.0,350,2076.190261
9.0,495,2088.937031
13.0,367,2098.719801
10.0,527,2112.641278
2.0,185,2117.227063
2.0,184,2121.64378
8.0,466,2133.428234
6.0,343,2142.224589
7.0,347,2150.714894
6.0,338,2159.662223
5.0,325,2167.842329
8.0,279,2175.458279
8.0,457,2187.013929
15.0,497,2199.854827
18.0,704,2217.969223
12.0,567,2232.558033
8.0,464,2244.270562
7.0,410,2254.27827
11.0,546,2267.197413
6.0,343,2276.03041
6.0,361,2285.263463
8.0,445,2296.472079
10.0,517,2310.090309
18.0,388,2320.247186
14.0,418,2331.164601
15.0,618,2346.928267
11.0,558,2362.115747
12.0,649,2378.759417
11.0,526,2392.190337
9.0,349,2401.119613
15.0,695,2418.891832
18.0,622,2435.663331
6.0,364,2444.801625
13.0,592,2459.894006
14.0,607,2475.76045
12.0,612,2491.527665
13.0,487,2504.051925
4.0,304,2511.859554
14.0,467,2523.328984
11.0,460,2535.276493
7.0,408,2545.655636
12.0,427,2556.004013
8.0,455,2567.501418
9.0,495,2580.673627
19.0,680,2598.383404
8.0,431,2609.236705
10.0,538,2623.127087
9.0,441,2634.482113
12.0,597,2650.304755
20.0,691,2668.133173
17.0,378,2677.860424
7.0,393,2687.421132
32.0,1008,2713.677957
13.0,486,2725.945351
22.0,739,2745.251508
17.0,710,2762.926613
27.0,757,2782.81926
8.0,446,2794.385622
19.0,660,2811.230511
14.0,628,2827.009743
20.0,801,2847.886256
22.0,868,2869.767893
18.0,773,2889.373183
26.0,765,2908.74976
10.0,534,2921.832113
13.0,596,2937.237738
30.0,876,2960.075273
9.0,448,2971.372575
49.0,1247,3003.768938
28.0,902,3026.433596
37.0,861,3048.469798
17.0,735,3067.140376
25.0,704,3084.91326
18.0,556,3098.840917
17.0,721,3117.081781
32.0,940,3140.872405
17.0,660,3157.829025
23.0,744,3176.87701
53.0,1206,3207.28226
28.0,806,3227.760611
43.0,1175,3258.432353
52.0,1377,3292.820609
21.0,771,3311.862217
24.0,783,3331.281441
27.0,1041,3359.288946
44.0,1318,3392.486698
25.0,1021,3418.243551
20.0,674,3434.88863
20.0,795,3456.57295
32.0,1014,3481.803708
37.0,957,3506.10248
25.0,779,3524.898349
15.0,523,3537.776087
37.0,963,3561.630076
19.0,871,3583.190026
63.0,1267,3614.888465
9.0,455,3626.030488
43.0,962,3649.98726
47.0,1274,3682.229182
36.0,1097,3709.964537
55.0,1360,3744.477697
42.0,1139,3772.332089
33.0,950,3795.563026
89.0,1532,3834.070218
71.0,1435,3870.715364
56.0,1230,3901.445644
6.0,324,3909.661639
47.0,1099,3937.228613
22.0,797,3956.675532
88.0,1622,3998.07866
42.0,1007,4023.318588
40.0,1034,4049.165268
58.0,1181,4077.916905
39.0,1002,4102.819616
100.0,1603,4142.973678
39.0,1120,4170.97781
48.0,1138,4198.978984
41.0,784,4219.141345
45.0,1132,4247.115631
74.0,1475,4283.973189
92.0,1611,4324.213898
61.0,1122,4352.05165
48.0,945,4375.878892
82.0,1547,4414.369597
26.0,758,4433.331058
51.0,1466,4470.035263
55.0,884,4491.820032
35.0,905,4514.79182
49.0,1423,4550.656265
47.0,983,4575.353155
70.0,1465,4612.291743
62.0,1053,4638.806196
41.0,1008,4663.093616
46.0,1094,4689.763571
76.0,1487,4724.73393
42.0,1267,4756.064671
74.0,1489,4793.460505
90.0,1613,4834.095808
68.0,1209,4862.990986
68.0,1365,4900.15059
57.0,1370,4933.895899
76.0,1291,4966.175255
68.0,1278,4998.205041
47.0,1251,5029.091037
89.0,1343,5062.128841
53.0,1392,5097.272062
139.0,1686,5139.460126
34.0,903,5162.539356
61.0,1210,5192.610384
105.0,1575,5231.638144
40.0,1038,5257.99054
77.0,1445,5293.795975
77.0,1585,5333.082335
6.0,286,5340.147208
1.0,152,5343.918654
0.0,127,5346.972551
2.0,208,5351.813066
113.0,1291,5384.009066
100.0,1531,5422.911482
28.0,789,5442.998872
2.0,183,5447.638719
2.0,205,5453.114899
3.0,217,5458.220589
58.0,1311,5490.535293
126.0,1633,5530.831642
48.0,929,5553.998683
78.0,1639,5594.613003
30.0,997,5619.591647
48.0,1300,5652.269204
57.0,1282,5684.434177
97.0,1409,5720.384807
67.0,1507,5757.727216
73.0,1191,5787.60684
88.0,1542,5826.436434
112.0,1564,5864.784032
1.0,157,5868.446934
3.0,218,5873.916389
28.0,850,5895.883413
1.0,155,5900.027145
13.0,580,5914.404693
96.0,1416,5949.342499
34.0,862,5970.60511
64.0,972,5995.561873
89.0,1532,6033.809449
92.0,1490,6071.027729
119.0,1552,6109.807866
44.0,929,6132.98511
11.0,495,6145.419755
8.0,382,6154.756571
124.0,1674,6196.750267
105.0,1453,6233.453796
70.0,1207,6263.181601
163.0,1564,6301.789225
113.0,1302,6333.48509
31.0,857,6355.415494
86.0,1469,6391.484453
47.0,883,6413.554652
0.0,129,6417.021102
61.0,1290,6449.055101
92.0,1316,6481.957347
139.0,1651,6522.62197
105.0,1437,6558.501976
97.0,1249,6589.959065
133.0,1655,6630.884609
265.0,1411,6666.050005
260.0,1866,6712.803081
11.0,527,6726.048074
1.0,157,6729.99558
1.0,155,6733.887467
0.0,129,6736.85409
53.0,1159,6766.530849
163.0,1577,6805.665358
111.0,1307,6837.669006
75.0,1420,6872.704324
68.0,1022,6897.965732
65.0,1207,6928.062073
91.0,1339,6961.561775
375.0,1869,7008.622942
127.0,1435,7044.15007
95.0,1325,7076.64821
248.0,1686,7118.392817
94.0,1214,7149.704071
83.0,1195,7180.131287
268.0,1718,7223.961169
237.0,1830,7269.124226
90.0,1409,7304.217848
124.0,1345,7337.121722
153.0,1714,7382.537859
157.0,1624,7423.791009
57.0,988,7448.674553
113.0,1412,7483.876678
282.0,1670,7524.471181
255.0,1319,7556.362365
72.0,1414,7591.812528
99.0,1423,7626.651303
376.0,2125,7676.651544
265.0,1756,7716.096881
76.0,1023,7739.652924
27.0,547,7751.110875
278.0,1950,7799.477328
220.0,1767,7841.221615
0.0,129,7843.936346
2.0,183,7848.47282
0.0,127,7851.782403
1.0,157,7855.491885
0.0,127,7858.58684
9.0,338,7866.513969
214.0,1857,7909.518514
27.0,1110,7936.957636
344.0,2019,7991.028699
235.0,1901,8036.924215
99.0,1543,8073.064775
357.0,2032,8122.403663
183.0,1506,8158.67577
360.0,1706,8197.267384
14.0,454,8207.718541
264.0,1340,8242.032168
322.0,1761,8283.627787
353.0,2058,8330.554398
279.0,2159,8385.795814
278.0,1810,8428.741054
106.0,1373,8461.594368
144.0,1333,8491.40525
243.0,2177,8541.405137
415.0,2424,8596.000604
355.0,1613,8635.316829
361.0,1953,8682.228459
326.0,1734,8725.722098
393.0,2011,8775.982722
339.0,1841,8822.416414
281.0,1628,8861.219468
232.0,1611,8900.895132
297.0,2189,8954.694
394.0,2010,9004.926574
267.0,1727,9048.347446
316.0,1877,9094.672751
0.0,129,9097.880183
12.0,561,9111.839838
210.0,1145,9140.73034
146.0,1639,9181.219536
337.0,1990,9231.320614
191.0,1725,9274.209521
347.0,2065,9326.547354
105.0,1375,9360.277098
425.0,2854,9430.149629
311.0,2091,9481.0071
370.0,2120,9534.249654
275.0,2126,9588.332785
297.0,1969,9638.936918
425.0,2217,9694.778561
148.0,1490,9731.69589
341.0,1970,9780.267976
344.0,1695,9822.119403
417.0,2344,9879.243983
177.0,1650,9919.811675
341.0,1721,9961.662889
337.0,1868,10008.537081
384.0,1978,10057.755776
349.0,2251,10115.086677
57.0,1298,10146.77236
307.0,1895,10193.962056
393.0,2507,10256.845961
25.0,767,10275.740689
339.0,1469,10312.594996
229.0,1792,10356.46166
368.0,2369,10414.712202
137.0,1557,10453.017053
340.0,1979,10501.69728
108.0,1370,10535.066587
411.0,2116,10586.313283
368.0,2156,10639.566177
194.0,1741,10682.030288
397.0,1932,10729.593852
398.0,1464,10765.848619
302.0,2208,10819.762481
394.0,2067,10871.241115
197.0,1811,10915.913111
127.0,1102,10943.258901
240.0,1685,10984.101107
309.0,2034,11035.142282
141.0,1629,11074.838646
398.0,2192,11128.953116
81.0,1427,11163.951089
289.0,1429,11198.699855
416.0,2777,11265.040794
336.0,2172,11317.492251
397.0,2303,11373.014717
157.0,1354,11406.389213
417.0,2261,11462.185439
378.0,2098,11515.176478
415.0,3002,11589.259352
372.0,2429,11648.599171
418.0,2289,11703.374597
58.0,1345,11735.660076
406.0,2475,11796.202474
344.0,1966,11843.889447
423.0,3050,11919.320229
399.0,2578,11984.180268
203.0,1612,12023.455468
412.0,2410,12082.507303
383.0,2096,12134.241635
385.0,2171,12187.3815
362.0,1875,12234.188278
403.0,2263,12290.14054
350.0,1839,12335.449348
394.0,2056,12385.458812
120.0,1460,12420.149431
352.0,1940,12467.957132
329.0,1530,12505.356832
237.0,1381,12540.353756
370.0,1948,12589.083307
158.0,1563,12628.989456
1.0,173,12633.209804
245.0,1667,12674.641704
218.0,1889,12721.515059
410.0,2199,12774.540837
310.0,1957,12821.534377
391.0,2236,12876.056607
388.0,2254,12930.52626
388.0,3945,13026.450144
435.0,2752,13092.373481
262.0,1450,13127.742196
482.0,3549,13216.010139
375.0,2190,13270.753823
395.0,2077,13322.059569
423.0,2342,13378.765276
435.0,2971,13453.144017
155.0,1690,13495.628517
345.0,2106,13549.403387
380.0,3592,13639.01452
360.0,1679,13680.663168
336.0,1694,13722.991114
395.0,2332,13782.652021
281.0,1763,13826.722765
426.0,3226,13906.416788
286.0,1778,13951.029723
406.0,2652,14016.064393
409.0,2644,14082.377253
413.0,2927,14156.071821
393.0,2246,14212.686831
378.0,1874,14259.424768
395.0,3235,14338.778558
431.0,4001,14439.248957
13.0,594,14453.999148
326.0,2202,14510.300404
421.0,2413,14570.462939
424.0,5369,14705.867734
414.0,2689,14773.166919
376.0,1992,14823.902794
202.0,1422,14858.443273
420.0,3178,14937.422226
396.0,2510,14999.585328
550.0,4164,15105.16829
419.0,2107,15157.58871
351.0,2027,15209.513481
327.0,2046,15261.40168
388.0,2067,15311.710895
391.0,2564,15376.240235
302.0,2620,15440.180177
427.0,2297,15496.957099
408.0,1777,15541.761327
350.0,2212,15597.247133
392.0,1902,15645.214609
416.0,2193,15699.332246
431.0,3039,15774.79843
310.0,1761,15818.231378
394.0,2105,15873.000073
421.0,2472,15934.527995
421.0,3605,16024.960556
401.0,2299,16081.46917
399.0,1645,16121.123138
407.0,2874,16190.148369
420.0,2329,16244.262795
424.0,2615,16302.104182
270.0,1843,16340.780594
404.0,1888,16379.869425
392.0,2428,16429.913409
314.0,2231,16472.251895
316.0,1731,16506.662136
409.0,2339,16552.174574
368.0,2215,16593.277835
427.0,2735,16643.906252
398.0,2601,16688.856352
358.0,3284,16749.694297
387.0,1900,16784.147395
395.0,2881,16836.286535
416.0,3693,16902.948673
265.0,1970,16938.469982
356.0,2413,16980.02555
429.0,2660,17027.516489
419.0,3297,17086.271235
432.0,3221,17143.584269
428.0,2873,17191.226454
433.0,3573,17247.84233
360.0,3196,17296.172608
382.0,2399,17335.218175
344.0,1831,17364.02714
431.0,3858,17424.821512
421.0,2806,17468.528443
85.0,1261,17489.105513
