#{"t_start": 1546138359.885281, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,305,2061.16997
5.0,317,2069.266657
4.0,295,2076.735761
4.0,258,2083.129138
10.0,431,2094.579983
23.0,513,2108.073046
7.0,398,2118.553204
7.0,413,2128.986422
17.0,613,2144.481339
13.0,389,2154.291255
13.0,352,2163.581103
13.0,351,2173.09413
4.0,260,2179.56365
5.0,329,2187.873917
7.0,395,2197.948513
8.0,446,2209.271724
15.0,410,2219.836457
9.0,444,2231.038659
14.0,594,2245.905069
5.0,315,2253.539909
9.0,507,2265.591481
8.0,416,2276.500862
18.0,635,2292.399595
12.0,535,2306.675992
9.0,494,2319.727994
7.0,379,2329.522458
5.0,335,2337.947897
18.0,569,2353.035708
8.0,475,2365.163518
14.0,392,2375.272783
10.0,348,2384.091212
11.0,490,2396.685781
10.0,525,2410.098804
15.0,577,2425.043295
13.0,365,2434.913819
8.0,420,2445.45545
13.0,611,2461.070964
7.0,394,2471.318895
12.0,430,2482.317849
10.0,481,2494.55073
20.0,679,2512.332885
15.0,469,2523.924514
13.0,663,2541.222929
5.0,332,2549.297545
13.0,644,2565.49264
15.0,664,2583.094681
17.0,600,2598.655123
11.0,518,2611.82746
20.0,664,2629.198723
11.0,484,2641.404556
10.0,489,2654.591134
13.0,621,2670.231405
10.0,375,2680.022327
10.0,342,2688.452677
18.0,507,2701.505826
12.0,529,2715.196389
14.0,611,2730.681879
20.0,765,2750.290952
14.0,548,2763.8986
12.0,583,2779.216438
16.0,410,2789.689631
14.0,423,2800.471128
22.0,497,2812.961596
22.0,775,2833.136177
13.0,614,2848.72205
7.0,418,2858.95036
22.0,793,2879.207859
17.0,642,2895.271739
30.0,758,2914.452836
18.0,514,2927.132136
29.0,923,2951.182216
12.0,285,2958.684186
11.0,514,2971.556396
25.0,789,2991.569339
10.0,456,3003.434443
33.0,1165,3033.295383
28.0,966,3057.567607
15.0,543,3071.434328
25.0,785,3091.309839
18.0,603,3106.451713
23.0,630,3122.205012
18.0,539,3135.736894
23.0,699,3153.667943
13.0,620,3169.488693
26.0,951,3193.533237
22.0,775,3213.308667
61.0,1245,3245.33793
18.0,539,3259.105721
45.0,1192,3288.736695
34.0,980,3313.135002
32.0,1055,3340.905191
21.0,715,3359.20022
17.0,596,3374.072106
31.0,1092,3401.579625
24.0,591,3416.26577
22.0,720,3434.071628
27.0,850,3457.113446
42.0,706,3474.592078
34.0,755,3493.392192
27.0,858,3514.737154
20.0,772,3533.855443
27.0,820,3553.942243
15.0,635,3569.67696
18.0,773,3588.746688
24.0,811,3608.934986
54.0,1324,3641.887567
46.0,1335,3675.680877
32.0,1042,3701.861786
32.0,506,3714.947848
78.0,1233,3745.525249
18.0,692,3762.360432
40.0,1058,3788.601895
64.0,1078,3815.286926
35.0,1176,3845.538814
53.0,1257,3876.755135
29.0,1040,3903.190388
5.0,296,3910.563591
33.0,1123,3938.602398
55.0,1374,3973.170683
44.0,1041,3999.24063
56.0,1188,4029.086786
42.0,911,4051.545367
41.0,1035,4076.91184
42.0,929,4100.068028
26.0,704,4117.398338
25.0,807,4137.544865
31.0,867,4159.312826
65.0,1481,4195.826791
65.0,1502,4234.165671
35.0,1028,4259.534412
22.0,707,4276.891851
103.0,1497,4314.098907
37.0,739,4332.564552
37.0,937,4355.90051
53.0,1133,4384.432351
74.0,1561,4423.123487
28.0,747,4441.686398
36.0,981,4466.139981
41.0,1037,4491.790926
99.0,1356,4526.490331
44.0,1235,4557.497491
49.0,1205,4587.846739
38.0,981,4612.316024
39.0,818,4632.907476
45.0,878,4654.031755
56.0,1003,4678.298242
20.0,697,4695.393774
88.0,1565,4732.426401
37.0,1024,4757.682871
79.0,1523,4796.125086
91.0,1480,4833.295391
74.0,1522,4872.470926
65.0,1105,4900.638453
65.0,1512,4937.870251
194.0,1638,4978.936187
38.0,920,5001.902062
56.0,1258,5033.044896
103.0,1661,5073.849354
86.0,1375,5108.918838
54.0,1093,5136.031898
55.0,1120,5164.52498
104.0,1736,5207.841689
97.0,1766,5252.468901
31.0,692,5269.092555
66.0,1465,5305.49597
52.0,1227,5336.021388
3.0,214,5341.487828
3.0,234,5347.218979
81.0,1333,5380.481503
115.0,1411,5416.12962
45.0,876,5438.452518
0.0,129,5441.607754
0.0,127,5444.665127
0.0,125,5447.842792
1.0,155,5451.924786
43.0,1048,5477.363171
53.0,1166,5506.443334
70.0,1336,5539.05959
73.0,1353,5573.081119
33.0,658,5589.173266
71.0,1329,5622.558939
109.0,1752,5666.582432
70.0,1605,5707.349852
66.0,1404,5742.569526
52.0,792,5761.947508
103.0,1489,5799.769068
45.0,858,5821.040429
68.0,1142,5848.976109
23.0,704,5865.912117
0.0,125,5869.128766
3.0,218,5874.446069
22.0,791,5895.006396
0.0,129,5898.340781
3.0,230,5903.696245
2.0,206,5908.717948
42.0,1055,5934.754208
73.0,1399,5969.580942
86.0,1494,6006.999265
102.0,1614,6047.996805
119.0,1404,6082.610169
29.0,768,6101.761446
62.0,1455,6138.480335
3.0,221,6143.848232
44.0,872,6165.301603
93.0,1660,6207.137829
175.0,1735,6250.803463
54.0,957,6274.045624
101.0,1323,6306.828807
67.0,1385,6341.040051
96.0,1513,6378.968791
97.0,1363,6412.985908
0.0,127,6416.32936
28.0,768,6435.316447
58.0,1190,6464.219779
203.0,1603,6504.108042
250.0,741,6522.671979
101.0,1552,6561.211266
230.0,1222,6591.94157
91.0,1323,6624.741238
255.0,1597,6664.570819
167.0,1460,6701.220964
43.0,968,6725.578361
4.0,283,6732.839423
0.0,127,6735.865949
2.0,198,6740.78115
212.0,1633,6782.275072
91.0,1527,6819.671301
243.0,1607,6859.544572
100.0,1585,6898.460249
115.0,1625,6939.560859
195.0,1931,6988.010958
135.0,1768,7031.523421
122.0,1352,7064.856863
150.0,1509,7102.406482
79.0,1316,7134.853354
247.0,1154,7164.764945
62.0,1183,7194.921281
87.0,1449,7232.131078
161.0,1854,7277.66845
178.0,1760,7321.029198
273.0,2014,7373.994349
234.0,1935,7423.241293
125.0,1582,7462.837084
313.0,1446,7498.473868
91.0,1449,7533.511945
296.0,1919,7581.072671
153.0,1584,7620.374204
332.0,1684,7660.581105
351.0,1793,7700.646812
33.0,997,7723.247475
308.0,1796,7766.049207
145.0,1466,7801.078771
284.0,1762,7842.846951
2.0,224,7848.688846
2.0,205,7853.888444
2.0,199,7858.683786
180.0,1638,7896.570355
126.0,1466,7932.342418
1.0,157,7936.203719
279.0,1697,7978.5228
115.0,1519,8018.841754
292.0,1591,8056.326772
111.0,1591,8094.370312
289.0,1550,8131.931208
68.0,1504,8168.555094
251.0,1706,8206.653464
1.0,173,8210.736223
331.0,1829,8257.467641
287.0,1329,8287.416575
316.0,1223,8315.351236
270.0,1778,8358.156434
301.0,1641,8399.781699
301.0,1574,8436.627489
104.0,1474,8472.770338
99.0,1225,8499.593562
371.0,1821,8540.907053
91.0,1397,8573.053648
314.0,1896,8615.408237
172.0,1350,8648.887178
378.0,1735,8691.334254
199.0,1672,8733.667799
46.0,1109,8760.902987
346.0,1891,8808.447597
154.0,1635,8848.237987
237.0,1850,8893.225121
395.0,2420,8952.826889
279.0,1943,9001.256776
210.0,1707,9044.150241
105.0,1663,9085.385667
6.0,354,9093.90645
0.0,129,9096.999455
345.0,2212,9152.797651
367.0,1803,9197.186848
348.0,1718,9240.541672
305.0,1810,9286.094078
318.0,1955,9334.848513
248.0,1858,9380.562434
361.0,2039,9430.609446
88.0,1321,9463.301186
152.0,1703,9504.342395
384.0,2104,9558.220206
90.0,1386,9593.256783
351.0,2437,9655.373393
386.0,2035,9706.761529
384.0,2091,9758.002965
361.0,2759,9826.590152
415.0,2393,9884.51851
283.0,2011,9934.341105
382.0,2400,9992.784154
299.0,1235,10024.973372
402.0,2164,10077.17338
347.0,1565,10118.395491
306.0,1791,10162.545389
151.0,1498,10199.797153
371.0,1853,10246.09051
46.0,1128,10274.127351
306.0,1990,10323.608212
92.0,1224,10353.631995
412.0,2503,10415.162793
392.0,2070,10466.313826
339.0,3401,10549.602016
403.0,1995,10598.080511
345.0,2072,10649.848001
346.0,1794,10693.16377
351.0,2066,10744.691091
340.0,2257,10799.580949
394.0,1638,10840.040174
304.0,1820,10884.86557
359.0,2315,10942.758302
424.0,2755,11010.235063
145.0,1737,11053.656286
398.0,4314,11160.036657
408.0,2060,11209.916911
424.0,2758,11275.654114
400.0,2306,11331.726104
355.0,2116,11382.52199
286.0,1761,11425.854188
394.0,1647,11466.992471
372.0,1858,11513.995577
419.0,2759,11581.901829
51.0,1187,11610.71009
417.0,1834,11655.499181
333.0,1806,11698.489718
361.0,2114,11748.974672
431.0,3227,11828.818192
357.0,2279,11884.929866
86.0,1183,11913.62128
207.0,1589,11953.866122
375.0,2162,12007.131548
408.0,2708,12073.344776
430.0,2618,12138.116955
403.0,2104,12189.60683
319.0,1913,12237.314835
318.0,1867,12283.370531
392.0,2501,12344.867982
382.0,2080,12395.10236
403.0,2745,12462.408359
297.0,2080,12513.754467
417.0,2305,12572.11218
351.0,2109,12625.350403
1.0,157,12629.058466
20.0,743,12648.028442
66.0,985,12672.022834
332.0,1917,12719.463814
131.0,1510,12755.465051
310.0,1882,12801.283611
388.0,2112,12852.273671
414.0,2499,12913.436847
423.0,2112,12963.852702
421.0,2659,13028.590088
409.0,2873,13097.432083
326.0,2228,13152.954508
433.0,2767,13221.248071
368.0,2354,13280.386311
399.0,2249,13335.313214
357.0,2321,13391.386519
380.0,1722,13434.419263
384.0,2338,13493.564545
94.0,1098,13521.438946
336.0,1559,13560.945923
362.0,2128,13614.305762
411.0,2406,13673.815187
348.0,2589,13739.052634
412.0,2115,13792.451579
401.0,2158,13846.270676
400.0,2277,13902.353628
377.0,2570,13966.645563
425.0,3089,14043.267098
366.0,1971,14092.652774
387.0,2090,14145.467648
389.0,2870,14217.225557
400.0,2578,14280.653011
361.0,2334,14338.45136
408.0,2245,14394.599022
197.0,1752,14438.536908
38.0,776,14457.76849
428.0,3826,14554.771331
374.0,1907,14602.622303
399.0,1778,14648.42252
420.0,2607,14712.561603
416.0,2186,14767.380051
336.0,1831,14814.076108
264.0,1922,14861.482445
22.0,705,14878.457032
284.0,1676,14920.186766
231.0,1521,14957.236302
403.0,2831,15027.300924
343.0,2228,15084.711259
424.0,2809,15154.842788
337.0,2106,15208.783123
358.0,1950,15258.299014
368.0,2208,15312.106218
433.0,3156,15391.298972
219.0,1759,15433.915165
428.0,3569,15522.845817
415.0,2683,15590.578387
382.0,2688,15657.540166
407.0,2355,15715.929055
416.0,2675,15782.36042
428.0,2398,15843.40041
398.0,2436,15905.534499
327.0,1819,15949.905392
354.0,2015,16000.785972
410.0,1937,16049.567147
386.0,2293,16104.682102
296.0,1540,16141.840698
32.0,810,16160.883423
339.0,1982,16207.580921
379.0,2599,16266.784649
424.0,2380,16318.427169
413.0,2245,16365.084646
402.0,1912,16405.472254
424.0,2629,16456.265128
106.0,1332,16481.644403
367.0,2271,16527.498233
396.0,2311,16570.636271
222.0,1677,16601.520803
279.0,2490,16647.534761
377.0,1843,16679.042666
400.0,2189,16719.895328
418.0,2681,16768.600547
389.0,2460,16812.757175
863.0,4788,16899.443066
394.0,2448,16943.398051
360.0,2061,16978.976286
393.0,2648,17026.257374
383.0,2493,17070.339729
389.0,2154,17108.900603
431.0,3071,17161.600772
444.0,3143,17213.860717
420.0,3001,17260.542072
404.0,2662,17300.395377
412.0,2357,17338.71929
428.0,2795,17383.285487
411.0,1874,17412.398842
358.0,1880,17441.610886
362.0,2306,17477.836933
