#{"t_start": 1546138358.056477, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,999.458279
0.0,127,1005.194595
5.0,350,1021.182949
0.0,125,1026.895276
0.0,129,1032.068741
0.0,127,1036.316098
5.0,350,1052.864669
4.0,297,1068.561479
0.0,129,1073.859537
0.0,127,1079.535569
9.0,400,1098.111995
0.0,129,1104.116523
0.0,129,1109.86448
1.0,173,1116.736701
0.0,129,1122.383
0.0,127,1127.917483
0.0,129,1132.616925
0.0,127,1138.626441
0.0,127,1144.316691
0.0,127,1149.213387
1.0,174,1157.234907
1.0,155,1163.284326
9.0,404,1181.60943
0.0,129,1187.013381
0.0,127,1192.464947
0.0,127,1197.146991
0.0,129,1201.829661
4.0,319,1214.928176
2.0,202,1224.741333
4.0,319,1234.775969
0.0,129,1238.407683
0.0,129,1241.601429
10.0,454,1254.373215
2.0,202,1259.875499
0.0,125,1263.260372
2.0,202,1268.270599
3.0,253,1275.406504
0.0,125,1278.387736
2.0,202,1283.58595
0.0,127,1286.705245
9.0,404,1297.665145
1.0,175,1301.806351
4.0,297,1309.634368
0.0,127,1312.901297
0.0,125,1315.991503
0.0,125,1319.313625
10.0,454,1331.442029
6.0,397,1342.480332
2.0,200,1347.45396
1.0,153,1351.146837
5.0,347,1360.417612
1.0,175,1364.904558
0.0,127,1367.957263
2.0,202,1373.192226
1.0,155,1377.018752
0.0,129,1380.166072
3.0,251,1386.809708
3.0,248,1393.599071
0.0,127,1396.821597
1.0,173,1401.244861
1.0,173,1405.624871
0.0,129,1409.026552
0.0,127,1412.173724
1.0,155,1416.016742
4.0,261,1422.854609
2.0,202,1428.069821
4.0,298,1436.122817
3.0,248,1443.046223
2.0,182,1448.126997
3.0,268,1455.560754
2.0,185,1460.305195
1.0,155,1464.472383
3.0,272,1471.692031
5.0,349,1481.406288
2.0,186,1486.24048
1.0,157,1490.218064
0.0,129,1493.661163
3.0,228,1500.202443
0.0,127,1503.454165
2.0,202,1508.748466
5.0,326,1517.071076
1.0,154,1521.020832
4.0,269,1528.128563
1.0,174,1533.167663
6.0,400,1543.5574
2.0,228,1549.233278
0.0,127,1552.417749
9.0,422,1564.12662
4.0,297,1572.26201
2.0,183,1576.805569
3.0,276,1584.061116
1.0,177,1588.318165
1.0,155,1592.744181
0.0,129,1595.990641
1.0,155,1599.944578
0.0,129,1603.338113
12.0,501,1616.574847
2.0,192,1621.575804
1.0,157,1625.374616
3.0,228,1631.023052
0.0,127,1634.128678
1.0,173,1638.284501
2.0,220,1643.811427
3.0,248,1650.004852
9.0,427,1661.033787
10.0,434,1672.509215
1.0,178,1677.083655
14.0,506,1689.804893
4.0,319,1698.075544
2.0,185,1702.746194
1.0,175,1707.148407
5.0,310,1715.411366
1.0,175,1719.91776
1.0,157,1723.931877
0.0,127,1726.866139
4.0,277,1733.993168
1.0,153,1738.029538
3.0,234,1744.158506
12.0,501,1757.560999
2.0,201,1762.494801
1.0,155,1766.182754
0.0,127,1769.408123
2.0,225,1775.362412
6.0,403,1785.554361
0.0,125,1788.846128
1.0,155,1792.56751
11.0,480,1805.638678
0.0,127,1808.703485
1.0,173,1813.023356
1.0,155,1816.848422
3.0,253,1823.693574
2.0,183,1828.271785
14.0,618,1844.537276
2.0,225,1850.528374
10.0,453,1862.399128
13.0,457,1874.747309
0.0,127,1877.964866
15.0,513,1891.367368
2.0,204,1896.291329
7.0,377,1906.454329
6.0,396,1916.819976
9.0,405,1928.023242
12.0,508,1941.923009
3.0,251,1948.71186
3.0,250,1956.387326
2.0,203,1961.587616
3.0,275,1969.097749
4.0,283,1976.96822
2.0,206,1983.036457
4.0,264,1989.753494
1.0,157,1993.83072
7.0,250,2000.544905
11.0,592,2016.804026
8.0,480,2029.225069
4.0,280,2036.691335
6.0,358,2046.027439
5.0,310,2053.633437
9.0,342,2062.598348
8.0,428,2073.70648
10.0,394,2083.785506
4.0,295,2091.351574
9.0,326,2099.927716
14.0,588,2115.452007
13.0,560,2129.921263
7.0,248,2135.855316
6.0,325,2144.072881
11.0,409,2154.417799
7.0,372,2164.090611
8.0,299,2171.841387
8.0,452,2183.684687
9.0,489,2196.525501
17.0,589,2211.486518
4.0,265,2218.15256
7.0,379,2227.787892
12.0,519,2240.811021
9.0,466,2252.504473
4.0,264,2258.334769
9.0,510,2271.072737
7.0,407,2281.535532
7.0,353,2290.221017
6.0,337,2298.835011
12.0,560,2313.582843
11.0,452,2325.659158
15.0,432,2336.461006
11.0,565,2351.178718
13.0,503,2364.70637
7.0,403,2374.650338
4.0,299,2382.242284
10.0,479,2394.659851
15.0,626,2410.691681
12.0,594,2426.113754
14.0,555,2440.951032
18.0,643,2457.356768
10.0,549,2471.747714
11.0,426,2482.502071
12.0,525,2496.017943
8.0,459,2507.909187
17.0,674,2524.995648
12.0,440,2536.30745
14.0,567,2550.672969
10.0,501,2563.126118
6.0,374,2572.906632
16.0,740,2592.347142
19.0,568,2606.855093
15.0,576,2621.596371
14.0,520,2635.136477
9.0,506,2648.374944
9.0,487,2661.030475
14.0,718,2679.627082
20.0,771,2699.367862
16.0,580,2714.28932
24.0,692,2732.034271
14.0,587,2747.118498
6.0,359,2755.842341
14.0,579,2770.647724
13.0,530,2784.56113
15.0,570,2799.178548
31.0,767,2818.517261
29.0,795,2839.258818
23.0,838,2860.444523
19.0,716,2878.646646
15.0,698,2896.162557
11.0,531,2909.612624
14.0,661,2925.965756
8.0,420,2936.830784
24.0,804,2957.582355
12.0,567,2972.213206
5.0,310,2979.822884
18.0,583,2994.48174
21.0,783,3014.712933
10.0,506,3027.537189
21.0,659,3044.271822
22.0,720,3062.196624
21.0,879,3084.82849
15.0,553,3098.657128
18.0,702,3116.423625
26.0,831,3137.313636
20.0,923,3161.23406
14.0,617,3176.914525
53.0,1362,3211.697358
22.0,808,3231.76004
14.0,628,3248.305133
24.0,713,3266.145433
24.0,1046,3292.262712
42.0,1216,3322.794434
38.0,1078,3351.315127
24.0,854,3373.142025
45.0,1132,3401.045232
41.0,1110,3429.241639
28.0,751,3448.048539
26.0,912,3472.459654
54.0,1021,3498.084798
26.0,805,3518.086944
22.0,745,3536.411896
35.0,910,3558.732142
50.0,1501,3596.511224
31.0,878,3618.153127
8.0,410,3628.131253
38.0,1039,3654.047375
44.0,1198,3684.470939
26.0,820,3704.962669
33.0,961,3729.811701
40.0,1142,3757.427787
35.0,1025,3783.039744
37.0,842,3803.475929
24.0,726,3821.59079
69.0,1446,3858.659359
52.0,976,3882.745772
21.0,703,3900.277149
30.0,806,3920.887821
42.0,921,3943.831572
33.0,949,3967.655389
58.0,1262,3999.251836
27.0,1008,4024.680023
54.0,1197,4054.278503
30.0,1099,4081.372605
44.0,1134,4109.457145
43.0,1106,4137.026504
49.0,1217,4167.718799
46.0,1150,4195.864921
55.0,1101,4224.074255
88.0,1537,4262.341217
59.0,1491,4299.257542
22.0,794,4319.085185
21.0,783,4338.578481
79.0,1268,4370.424706
83.0,1448,4406.575307
75.0,1530,4444.669115
82.0,1523,4482.844292
23.0,694,4500.155863
45.0,1253,4532.025495
251.0,1839,4578.278616
57.0,1238,4609.473139
90.0,1440,4645.811486
65.0,1355,4678.236519
33.0,810,4698.198994
66.0,1468,4732.719761
83.0,1694,4775.235698
57.0,1317,4808.212512
51.0,1296,4840.729042
93.0,1518,4880.063804
67.0,1211,4910.488228
67.0,1316,4942.664859
94.0,1831,4988.86664
70.0,1495,5026.151335
82.0,1590,5065.307232
38.0,844,5086.244024
80.0,857,5107.732789
109.0,1786,5152.811064
78.0,1345,5187.041368
60.0,1301,5219.175302
58.0,1154,5247.762421
39.0,1178,5277.232659
15.0,711,5294.828552
79.0,1286,5326.763832
13.0,535,5339.902496
0.0,125,5342.837065
0.0,123,5345.880696
26.0,641,5361.472164
30.0,1002,5386.641971
57.0,1176,5416.240612
40.0,978,5441.374839
7.0,248,5447.793837
0.0,129,5451.031815
1.0,155,5455.070908
50.0,1199,5484.207271
70.0,1435,5519.876265
72.0,1240,5549.919093
75.0,1152,5579.560257
79.0,1548,5617.837854
55.0,1250,5649.371208
22.0,764,5668.22163
71.0,1298,5701.374221
100.0,1388,5736.075082
72.0,1525,5774.003752
67.0,1509,5812.542524
58.0,1206,5841.779058
40.0,1110,5869.257312
0.0,127,5872.229421
32.0,881,5895.020464
0.0,127,5898.216841
6.0,342,5906.8733
59.0,1131,5934.925366
71.0,1429,5970.209942
58.0,948,5994.577973
128.0,1338,6027.805142
75.0,1407,6063.10242
188.0,1460,6099.570046
74.0,1356,6133.422332
10.0,422,6143.956139
21.0,655,6160.246918
249.0,1595,6200.193516
121.0,1671,6242.137998
69.0,1288,6273.878906
107.0,1570,6312.800842
121.0,1458,6349.079962
63.0,1385,6383.53984
52.0,1230,6414.203633
2.0,202,6419.770723
115.0,1448,6455.335522
369.0,1152,6484.141586
257.0,1621,6524.207422
184.0,1389,6558.719382
39.0,908,6581.482453
88.0,1346,6615.082736
229.0,1054,6640.590719
217.0,1741,6684.808558
119.0,1452,6720.751094
3.0,253,6727.246464
1.0,175,6731.693394
1.0,176,6735.927515
4.0,319,6744.165825
43.0,973,6768.910537
192.0,1770,6812.551415
135.0,1788,6856.968148
91.0,1463,6892.794807
97.0,1359,6926.69597
294.0,1473,6963.629555
115.0,1333,6997.318865
139.0,1731,7039.987194
186.0,1732,7082.807119
178.0,1670,7124.0567
135.0,1521,7162.608738
100.0,1434,7199.644796
187.0,1755,7244.155738
98.0,1799,7288.664297
280.0,1979,7337.569196
360.0,1983,7390.06593
316.0,1888,7438.178986
310.0,1834,7483.952893
113.0,1367,7517.204536
204.0,1677,7557.71841
110.0,1469,7594.61416
311.0,2036,7644.368987
276.0,1734,7683.762698
153.0,1630,7720.53087
78.0,1534,7757.208795
235.0,1234,7786.383216
103.0,1504,7822.048924
51.0,1109,7848.982343
0.0,129,7852.225229
2.0,201,7857.270427
17.0,695,7873.706912
124.0,1416,7905.930519
81.0,1207,7935.968536
42.0,1013,7961.513521
218.0,1786,8008.27826
233.0,1938,8054.597386
178.0,2021,8103.538609
373.0,1378,8136.513807
93.0,1537,8174.047144
88.0,1425,8205.292462
2.0,202,8209.975631
272.0,1585,8250.994164
201.0,1501,8285.19489
90.0,1055,8308.936926
238.0,1586,8346.038956
333.0,2014,8397.624534
267.0,1485,8432.570086
296.0,1840,8476.946742
202.0,1250,8504.800166
180.0,1972,8548.991712
45.0,1205,8576.640156
149.0,1690,8614.837688
178.0,1684,8656.182287
345.0,2120,8708.433226
55.0,1337,8742.505329
327.0,1629,8783.120525
143.0,1634,8823.937736
304.0,1773,8866.399197
178.0,1664,8907.371738
276.0,2096,8959.311582
70.0,948,8982.292328
361.0,1714,9025.455874
374.0,2205,9080.320035
47.0,1251,9111.690768
60.0,1031,9137.636258
198.0,1658,9178.626988
80.0,1190,9208.014666
320.0,2039,9259.235777
264.0,1817,9305.406785
220.0,1826,9350.248681
67.0,1508,9387.678231
406.0,2544,9450.413629
71.0,1383,9483.20624
55.0,1248,9514.033078
372.0,2228,9571.292927
286.0,976,9595.77676
320.0,2189,9651.46816
30.0,973,9676.318654
402.0,2190,9730.697151
45.0,818,9750.746837
410.0,2850,9821.209503
161.0,1103,9848.075034
94.0,1174,9876.485737
121.0,1308,9908.453575
371.0,1697,9949.952774
109.0,1288,9980.952669
408.0,1990,10031.681526
316.0,2917,10105.154143
119.0,1653,10146.02089
304.0,2005,10195.917228
342.0,1887,10243.140249
37.0,1183,10272.361785
88.0,1163,10302.021748
82.0,1384,10336.065212
402.0,2079,10386.222648
329.0,1983,10435.659064
229.0,1839,10481.011058
356.0,2471,10541.370957
375.0,2294,10597.093874
132.0,1516,10634.451929
328.0,2393,10693.05293
344.0,2000,10742.724302
331.0,2130,10795.000935
381.0,2525,10857.582522
115.0,1629,10897.247574
263.0,1702,10939.697865
392.0,2343,10997.105804
40.0,1024,11022.698193
84.0,1675,11063.859802
386.0,1817,11108.440176
333.0,1970,11157.188141
303.0,1542,11194.794677
37.0,572,11208.242656
366.0,2169,11259.802829
114.0,1438,11294.315622
249.0,1566,11332.15114
143.0,1480,11367.871289
406.0,2544,11430.048886
316.0,2107,11483.487147
383.0,1777,11527.526193
372.0,2339,11585.074276
388.0,2012,11634.186726
425.0,2657,11698.233981
408.0,2193,11750.471671
330.0,2120,11802.834074
332.0,2220,11857.103648
393.0,2162,11910.594053
20.0,658,11926.675054
291.0,1790,11971.676644
346.0,1702,12013.507376
48.0,661,12029.285963
311.0,1749,12072.125651
393.0,1867,12118.092943
378.0,1726,12159.967309
291.0,1586,12199.316494
64.0,1484,12236.26136
351.0,2076,12287.676227
303.0,1795,12331.749338
407.0,2330,12388.52996
382.0,1906,12434.347438
301.0,2202,12488.443104
253.0,1981,12538.248492
361.0,2682,12606.336545
52.0,938,12629.692425
3.0,219,12635.212849
384.0,2489,12697.037538
424.0,2434,12756.213722
385.0,1910,12802.611248
291.0,2008,12851.096643
127.0,1814,12895.354308
395.0,2742,12961.519619
396.0,2164,13014.217366
367.0,1768,13057.091562
419.0,2639,13120.375068
398.0,2503,13182.879332
357.0,1746,13225.541939
371.0,1947,13274.358337
428.0,3043,13349.048681
353.0,1748,13391.177265
396.0,2049,13442.21742
233.0,1540,13481.580757
421.0,2767,13551.812492
106.0,1555,13590.510255
359.0,2104,13642.842086
368.0,1943,13690.796481
232.0,1775,13735.985899
373.0,2053,13787.818689
391.0,2254,13844.107134
371.0,2130,13896.667362
313.0,1923,13945.130019
144.0,1553,13983.00943
411.0,2215,14037.584445
303.0,2063,14089.430739
428.0,3660,14181.264794
27.0,662,14197.758315
389.0,2129,14251.692486
413.0,2713,14317.761552
383.0,2607,14382.885611
129.0,1353,14417.262798
173.0,1443,14452.728136
376.0,1968,14503.041189
140.0,2370,14562.163729
418.0,2008,14612.927256
128.0,1737,14657.475158
403.0,2361,14715.440359
83.0,1428,14751.405981
292.0,1835,14797.877342
368.0,1852,14843.652563
34.0,863,14864.949081
401.0,2450,14925.582081
380.0,2135,14978.01652
342.0,1962,15026.446738
385.0,2241,15084.137184
420.0,2580,15148.361584
378.0,2403,15209.993894
101.0,1350,15244.267716
419.0,2472,15304.979266
426.0,2707,15373.201203
380.0,2379,15431.102422
328.0,2037,15481.779223
348.0,1652,15522.628283
163.0,1465,15559.278529
305.0,2114,15612.241909
362.0,2122,15665.464177
417.0,3395,15749.991393
388.0,2352,15807.878456
365.0,1738,15852.53577
428.0,3270,15934.883985
401.0,2107,15987.793795
350.0,2160,16041.704762
200.0,1910,16088.088691
408.0,2311,16144.108541
400.0,2643,16206.79519
390.0,2413,16261.732956
420.0,2633,16319.05504
445.0,3068,16383.568384
117.0,1465,16413.777518
447.0,2623,16464.435953
346.0,2454,16513.103752
294.0,1556,16543.322176
768.0,4100,16619.541244
329.0,1484,16646.683124
376.0,1724,16676.512125
357.0,2743,16727.048876
416.0,2234,16767.491549
404.0,2502,16812.395948
395.0,2393,16855.953795
404.0,2350,16898.004496
358.0,2141,16936.619533
421.0,2273,16975.832249
437.0,2752,17024.985609
381.0,2000,17060.234561
412.0,1994,17096.084081
421.0,2463,17139.606511
424.0,2614,17183.167499
41.0,1028,17199.942631
420.0,2982,17247.059021
416.0,2712,17287.42066
436.0,2428,17326.614765
418.0,3953,17389.876383
390.0,3161,17439.256632
404.0,2014,17470.478292
