#{"t_start": 1544596947.247279, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,231,1651.168127
13.0,509,1667.842856
6.0,381,1678.717728
9.0,327,1688.427315
9.0,402,1700.208183
11.0,483,1714.424311
8.0,421,1726.873299
8.0,279,1735.445981
3.0,216,1741.556971
7.0,435,1754.546197
4.0,326,1764.080282
3.0,212,1770.157281
15.0,439,1783.420708
3.0,214,1789.530643
11.0,361,1800.158434
13.0,354,1810.816014
6.0,377,1821.943724
12.0,506,1836.76676
3.0,237,1843.612022
11.0,408,1855.660745
11.0,271,1863.074244
4.0,299,1871.24314
9.0,326,1880.477725
11.0,426,1893.588924
7.0,406,1905.993227
9.0,479,1920.684553
13.0,354,1930.900505
6.0,357,1941.31206
11.0,485,1955.452872
1.0,173,1960.860928
12.0,303,1969.593038
3.0,218,1975.819438
6.0,324,1985.232385
4.0,297,1994.073488
8.0,470,2007.425618
11.0,590,2024.455032
17.0,480,2038.806069
8.0,433,2051.320507
19.0,611,2069.966441
16.0,489,2084.708326
18.0,614,2102.796204
17.0,501,2117.956526
9.0,480,2132.504907
10.0,499,2147.278898
12.0,594,2164.57294
8.0,435,2176.829424
4.0,278,2184.681861
9.0,471,2198.41063
15.0,557,2214.676949
6.0,342,2224.948104
15.0,416,2237.424698
4.0,305,2246.236516
11.0,582,2263.814922
12.0,566,2281.12162
9.0,346,2290.916305
8.0,421,2303.344101
13.0,539,2319.460596
12.0,582,2336.575745
10.0,494,2350.743207
18.0,491,2365.246404
9.0,460,2378.204622
14.0,386,2389.470452
10.0,526,2405.063626
10.0,506,2420.033878
10.0,499,2434.21826
7.0,397,2445.657267
15.0,514,2460.822934
9.0,401,2472.597951
12.0,540,2488.778258
7.0,364,2499.393386
14.0,712,2520.641976
12.0,446,2533.492278
8.0,498,2548.101819
12.0,522,2563.206083
23.0,586,2580.322254
21.0,516,2595.450803
12.0,584,2613.107266
21.0,799,2636.972019
24.0,784,2659.923063
11.0,579,2677.530717
17.0,675,2697.660284
15.0,435,2710.643188
31.0,725,2731.326144
8.0,429,2743.935002
24.0,727,2766.107213
17.0,618,2783.958613
26.0,780,2807.301972
10.0,485,2821.843558
15.0,556,2838.742116
13.0,545,2854.557112
21.0,801,2879.18505
21.0,403,2890.879558
2.0,185,2896.24838
1.0,155,2900.824919
29.0,792,2923.913722
20.0,440,2936.924881
8.0,438,2949.696408
16.0,678,2969.292863
0.0,127,2972.957891
21.0,806,2997.393934
16.0,600,3014.83789
40.0,814,3038.83003
7.0,388,3049.917396
21.0,760,3072.115778
13.0,570,3089.181613
25.0,744,3111.647728
11.0,516,3126.807187
20.0,737,3147.968809
19.0,556,3164.463724
38.0,766,3187.948845
19.0,563,3204.275291
25.0,750,3226.797036
27.0,843,3251.693634
21.0,712,3272.713427
9.0,434,3285.335515
44.0,996,3314.992293
69.0,1364,3355.347411
17.0,753,3377.09842
19.0,655,3396.585249
26.0,865,3422.54741
21.0,758,3444.74852
13.0,506,3459.612445
26.0,776,3483.604602
31.0,994,3513.901005
32.0,724,3535.434802
13.0,583,3552.980934
2.0,206,3558.668271
26.0,887,3585.055299
39.0,1164,3620.111822
36.0,918,3647.235854
44.0,976,3676.506531
24.0,927,3704.372814
42.0,1056,3735.717711
25.0,924,3763.654833
35.0,1039,3794.657446
46.0,1011,3824.675766
28.0,797,3847.644769
30.0,849,3873.199163
17.0,589,3891.000268
6.0,358,3901.769552
13.0,642,3920.667161
38.0,1139,3954.64515
40.0,1104,3987.585065
11.0,544,4003.485468
53.0,1218,4039.894197
39.0,962,4069.041185
13.0,571,4085.990663
30.0,939,4113.594171
22.0,791,4136.626623
3.0,251,4144.325189
8.0,399,4156.453071
35.0,827,4180.938296
18.0,654,4200.256946
30.0,933,4227.459792
24.0,627,4245.866924
64.0,1309,4284.618826
40.0,1082,4316.889675
77.0,1403,4358.699488
37.0,634,4378.11572
8.0,425,4390.439573
1.0,155,4394.942829
2.0,200,4400.483302
0.0,127,4404.156257
0.0,125,4407.614992
3.0,250,4415.305485
4.0,301,4423.989974
2.0,202,4430.13604
1.0,157,4434.650982
0.0,127,4438.143776
0.0,129,4441.893378
1.0,155,4446.430776
4.0,299,4455.591913
4.0,270,4463.66892
3.0,230,4470.491857
2.0,198,4476.232672
0.0,127,4479.880256
2.0,202,4485.781744
3.0,247,4493.00302
1.0,178,4498.106712
2.0,186,4503.266617
1.0,154,4507.67763
0.0,125,4511.055331
0.0,129,4514.728911
1.0,171,4519.486962
1.0,175,4524.633297
2.0,205,4530.742577
2.0,185,4535.917743
3.0,250,4543.679847
0.0,129,4547.165589
3.0,248,4554.364564
2.0,220,4561.129575
0.0,129,4564.990853
0.0,129,4568.736888
0.0,127,4572.531729
3.0,252,4580.19557
0.0,123,4583.570504
0.0,129,4587.065224
1.0,176,4592.338961
5.0,352,4602.839514
2.0,206,4609.074856
2.0,200,4615.177959
1.0,175,4620.557858
0.0,129,4624.20664
0.0,127,4627.915263
0.0,127,4631.41813
0.0,125,4634.802564
0.0,127,4638.456509
2.0,199,4644.192833
0.0,127,4647.811746
2.0,202,4653.578299
0.0,129,4657.363963
2.0,200,4663.298254
3.0,252,4671.140474
0.0,125,4674.709494
0.0,129,4678.350373
3.0,248,4685.583913
2.0,202,4691.434254
2.0,202,4697.322825
7.0,425,4710.019942
8.0,374,4721.192534
1.0,173,4726.003853
0.0,125,4729.485385
4.0,304,4738.263024
1.0,173,4742.884797
0.0,127,4746.351007
3.0,251,4753.926628
1.0,157,4758.442426
0.0,125,4761.996723
2.0,201,4767.994666
1.0,151,4772.308384
0.0,125,4775.826267
0.0,129,4779.749709
0.0,129,4783.383802
2.0,183,4788.869746
0.0,129,4792.480469
0.0,127,4796.128688
0.0,129,4799.798429
3.0,249,4807.415696
0.0,127,4810.91286
2.0,204,4816.838768
2.0,200,4822.792984
2.0,201,4828.793893
0.0,127,4832.428789
3.0,250,4840.034714
2.0,205,4846.47429
1.0,157,4851.154702
0.0,127,4854.674304
1.0,155,4859.269164
0.0,129,4862.968129
3.0,248,4870.479637
0.0,125,4874.140968
2.0,204,4880.013724
1.0,157,4884.516902
3.0,270,4892.29775
2.0,203,4898.327828
0.0,127,4901.836489
0.0,129,4905.685212
0.0,129,4909.348589
1.0,176,4914.775968
2.0,200,4920.869937
2.0,202,4926.742274
0.0,127,4930.137918
0.0,127,4933.75464
1.0,157,4938.357671
0.0,127,4941.949364
1.0,173,4946.850278
0.0,127,4950.445818
1.0,156,4955.02485
0.0,129,4958.636119
5.0,326,4968.20721
4.0,299,4977.062888
0.0,129,4980.724894
2.0,223,4987.545008
0.0,129,4991.219913
0.0,129,4994.94471
1.0,175,5000.009233
0.0,127,5003.516424
2.0,205,5009.364446
5.0,366,5020.20252
2.0,188,5025.801191
9.0,420,5038.927143
0.0,127,5042.535077
2.0,220,5048.948555
1.0,157,5053.310002
0.0,123,5056.758226
1.0,157,5061.423371
2.0,185,5067.044191
2.0,204,5073.14893
2.0,208,5079.166167
0.0,129,5082.981806
1.0,169,5087.873067
1.0,157,5092.26203
0.0,125,5095.775169
1.0,174,5100.743089
7.0,324,5109.891195
0.0,127,5113.596608
1.0,175,5118.710188
2.0,181,5124.073425
0.0,129,5127.559737
3.0,237,5134.426208
2.0,201,5140.511233
0.0,127,5144.469459
1.0,155,5148.930246
0.0,127,5152.487937
5.0,352,5163.191023
2.0,202,5169.116454
0.0,125,5172.66063
3.0,248,5180.080884
2.0,202,5185.891921
1.0,157,5190.713108
1.0,157,5195.31119
0.0,127,5198.670862
0.0,129,5202.527918
0.0,129,5206.093268
1.0,174,5211.115567
0.0,127,5214.650168
0.0,129,5218.417035
2.0,189,5224.229337
0.0,129,5228.031041
2.0,183,5233.479002
2.0,203,5239.596954
2.0,202,5245.558324
0.0,125,5249.291811
2.0,224,5255.965011
0.0,125,5259.613425
0.0,129,5263.377371
0.0,129,5267.219678
10.0,432,5280.408504
1.0,173,5285.840119
1.0,157,5290.579873
0.0,127,5294.187308
1.0,173,5299.410567
0.0,129,5303.113354
0.0,125,5306.642825
4.0,319,5316.313098
9.0,382,5327.819358
3.0,252,5335.580772
1.0,159,5339.860269
2.0,220,5346.283058
0.0,127,5349.96002
1.0,155,5354.564049
2.0,185,5359.866807
4.0,299,5369.138622
0.0,127,5372.761444
6.0,379,5384.178464
2.0,202,5389.846934
2.0,198,5395.449352
1.0,171,5400.45474
1.0,173,5405.651947
0.0,125,5409.21279
5.0,326,5419.014673
4.0,319,5428.556368
0.0,129,5432.269918
1.0,177,5437.241481
0.0,129,5440.915143
2.0,222,5447.252746
2.0,204,5453.323418
2.0,203,5459.499659
1.0,171,5464.487938
5.0,332,5474.647099
3.0,234,5481.839852
0.0,127,5485.301006
9.0,405,5497.627285
3.0,231,5504.807484
2.0,220,5511.497317
1.0,177,5516.897704
9.0,401,5529.123322
3.0,230,5535.672637
3.0,247,5542.817401
2.0,203,5548.838463
0.0,125,5552.303807
1.0,155,5556.672158
1.0,157,5561.349563
3.0,230,5568.233411
1.0,155,5572.770699
0.0,129,5576.452153
1.0,175,5581.563811
3.0,228,5588.223294
1.0,177,5593.58674
1.0,173,5598.69362
2.0,201,5604.874138
2.0,185,5610.342491
1.0,173,5615.293144
2.0,201,5621.591296
0.0,127,5625.068871
4.0,298,5634.223357
3.0,246,5641.835365
3.0,254,5649.708699
0.0,125,5653.112715
1.0,173,5658.343176
2.0,198,5663.843971
1.0,157,5668.267452
0.0,129,5672.000304
0.0,129,5675.686354
0.0,127,5679.13279
0.0,125,5682.593235
0.0,129,5686.302674
0.0,127,5689.883305
0.0,125,5693.531005
0.0,129,5697.446439
1.0,157,5701.89875
5.0,348,5712.728747
1.0,173,5717.923589
3.0,232,5725.103043
0.0,127,5728.70519
3.0,214,5735.146169
2.0,187,5740.890887
0.0,129,5744.483129
1.0,153,5748.82156
1.0,177,5754.188014
2.0,200,5759.929432
0.0,127,5763.664171
1.0,155,5768.241617
1.0,155,5772.675089
0.0,123,5775.995052
2.0,181,5781.391285
2.0,184,5786.762345
1.0,153,5791.082915
1.0,173,5796.65579
2.0,204,5802.864093
0.0,125,5806.410774
0.0,129,5810.126105
1.0,173,5815.334665
5.0,354,5826.250216
0.0,127,5829.959524
1.0,174,5835.060478
6.0,382,5846.960931
0.0,129,5850.631161
0.0,127,5854.35138
8.0,372,5866.275009
3.0,272,5874.153007
4.0,297,5883.241387
0.0,127,5886.566646
2.0,202,5892.709624
0.0,129,5896.418304
0.0,129,5899.859335
0.0,127,5903.410388
5.0,346,5914.193661
0.0,125,5917.656096
1.0,174,5922.471406
2.0,221,5928.995185
0.0,129,5932.829259
1.0,153,5937.323275
2.0,222,5944.116845
0.0,125,5947.743798
1.0,155,5952.17321
1.0,157,5956.968908
4.0,318,5966.265989
1.0,171,5971.280671
0.0,129,5975.04958
1.0,173,5980.304
2.0,222,5987.167703
1.0,176,5992.441535
1.0,175,5997.452961
1.0,172,6002.427474
0.0,129,6005.966335
2.0,201,6012.240146
2.0,206,6018.393838
3.0,271,6026.518369
3.0,252,6034.028877
0.0,127,6037.531667
1.0,172,6042.507729
2.0,200,6048.394777
3.0,269,6056.506924
3.0,238,6063.647409
0.0,129,6067.25638
0.0,123,6070.572684
3.0,234,6077.741948
2.0,205,6084.228815
1.0,171,6089.241012
2.0,225,6096.106849
1.0,173,6101.381371
2.0,224,6107.687702
1.0,153,6112.341798
1.0,157,6116.934779
0.0,129,6120.457948
0.0,129,6124.113749
0.0,129,6127.817341
2.0,183,6133.09482
1.0,176,6138.004313
0.0,129,6141.566521
1.0,171,6146.440088
2.0,206,6152.52047
0.0,129,6156.191377
1.0,175,6160.863909
0.0,127,6164.489318
3.0,228,6171.55196
0.0,125,6174.904903
1.0,178,6180.290513
1.0,173,6185.099221
0.0,129,6188.726309
1.0,172,6193.660318
2.0,206,6199.826457
0.0,125,6203.254379
1.0,153,6207.693625
2.0,184,6213.174561
1.0,175,6218.495185
1.0,175,6224.155015
0.0,129,6227.877171
1.0,175,6233.218484
3.0,227,6239.837856
1.0,155,6244.311803
2.0,201,6250.056067
3.0,246,6257.333787
1.0,173,6262.53451
3.0,230,6269.321815
0.0,125,6273.098048
2.0,202,6279.023175
5.0,323,6289.034537
0.0,125,6292.637117
3.0,232,6299.590679
1.0,153,6304.030993
1.0,157,6308.649805
1.0,155,6313.017337
0.0,129,6316.712137
5.0,315,6326.346355
0.0,125,6329.953325
2.0,202,6335.991547
1.0,157,6340.710927
1.0,173,6345.807868
2.0,183,6351.047306
2.0,202,6356.957093
0.0,127,6360.46304
0.0,125,6364.001178
1.0,157,6368.463737
0.0,129,6372.289115
0.0,123,6375.758087
0.0,129,6379.548709
3.0,272,6387.620257
0.0,129,6391.363458
4.0,251,6398.858721
0.0,127,6402.50216
1.0,178,6407.653807
0.0,127,6411.007341
2.0,202,6416.876651
1.0,174,6422.132868
4.0,246,6429.555901
1.0,175,6434.486903
1.0,155,6439.050806
0.0,127,6442.71715
0.0,125,6446.274282
1.0,157,6450.880953
2.0,202,6457.029109
0.0,127,6460.85651
1.0,177,6466.352806
1.0,176,6471.729655
1.0,171,6477.056792
1.0,175,6482.013798
1.0,155,6486.569911
1.0,153,6490.977058
1.0,170,6495.905263
0.0,125,6499.230909
2.0,222,6505.703094
4.0,317,6515.244895
0.0,127,6519.222106
0.0,129,6522.92169
0.0,129,6526.650966
0.0,129,6530.124112
1.0,178,6535.535005
1.0,173,6540.532262
0.0,127,6544.295021
6.0,379,6555.348832
3.0,218,6561.748437
0.0,129,6565.263207
0.0,129,6568.937305
1.0,175,6574.131542
1.0,175,6579.01349
7.0,324,6589.049858
4.0,297,6597.919995
3.0,271,6606.153918
0.0,129,6609.551665
2.0,223,6616.226845
0.0,127,6619.757008
0.0,127,6623.467781
0.0,127,6627.025482
0.0,127,6630.704984
4.0,299,6639.717071
1.0,173,6644.694101
1.0,177,6649.778413
1.0,155,6654.01995
1.0,173,6659.037861
0.0,125,6662.565264
0.0,129,6666.183672
0.0,129,6669.651295
1.0,176,6674.758887
2.0,188,6680.025176
1.0,157,6684.590074
2.0,180,6689.810136
2.0,204,6695.905452
0.0,127,6699.626448
1.0,174,6704.573914
0.0,129,6708.439643
2.0,226,6715.320635
0.0,127,6718.944355
0.0,129,6722.594026
1.0,156,6726.824003
1.0,177,6731.741296
3.0,229,6738.806736
0.0,125,6742.356476
1.0,155,6746.830952
0.0,129,6750.506111
1.0,172,6755.63358
1.0,174,6760.75113
0.0,127,6764.372087
1.0,155,6768.592433
1.0,174,6773.602101
0.0,123,6776.984903
4.0,266,6784.911521
3.0,230,6791.735409
0.0,127,6795.189776
0.0,129,6798.988485
1.0,173,6803.979496
1.0,157,6808.436723
3.0,252,6815.895402
2.0,222,6822.261827
0.0,129,6826.213311
2.0,202,6832.139479
0.0,129,6835.639918
4.0,280,6843.738363
0.0,127,6847.357286
0.0,127,6851.022264
5.0,347,6861.450968
2.0,184,6866.544152
0.0,127,6870.176283
1.0,155,6874.631604
1.0,176,6879.830792
0.0,127,6883.508992
4.0,280,6891.944129
2.0,202,6897.958707
2.0,206,6903.915292
0.0,127,6907.393783
2.0,201,6913.341932
3.0,230,6920.347597
0.0,127,6923.830591
2.0,224,6930.34104
1.0,157,6934.717412
2.0,204,6940.909409
0.0,125,6944.355763
0.0,129,6947.747191
2.0,198,6953.620592
0.0,127,6956.923572
3.0,246,6964.610254
1.0,176,6969.882704
3.0,252,6977.298214
2.0,225,6983.8083
0.0,127,6987.441216
2.0,206,6993.3677
1.0,173,6998.555482
0.0,127,7001.942779
2.0,223,7008.542043
1.0,175,7013.502368
1.0,173,7018.530048
2.0,188,7023.882622
8.0,354,7034.806112
0.0,129,7038.224141
2.0,204,7044.284935
0.0,129,7047.795595
9.0,403,7060.277032
8.0,373,7072.432544
2.0,185,7077.949661
0.0,127,7081.602061
0.0,129,7085.202585
6.0,379,7096.911678
0.0,129,7100.700559
2.0,227,7107.289798
3.0,252,7114.710716
0.0,125,7118.125561
9.0,404,7130.490937
3.0,248,7137.860582
5.0,346,7148.249224
0.0,127,7151.578999
3.0,268,7159.304513
0.0,129,7162.988766
1.0,173,7167.907252
1.0,153,7172.116261
3.0,235,7179.089302
2.0,204,7184.931017
2.0,185,7190.302022
1.0,175,7195.421356
2.0,185,7200.924351
0.0,127,7204.508392
1.0,178,7209.494463
8.0,285,7218.51349
1.0,159,7223.069203
0.0,127,7226.816668
0.0,129,7230.73711
0.0,125,7234.298806
3.0,218,7241.212861
1.0,173,7246.509921
4.0,303,7255.787107
5.0,314,7265.595123
0.0,127,7269.212738
1.0,155,7274.206741
1.0,178,7279.758164
1.0,157,7284.293346
4.0,297,7293.430645
1.0,153,7297.854392
2.0,220,7304.730081
1.0,157,7309.457353
0.0,129,7313.280674
5.0,331,7323.504016
0.0,127,7327.105084
0.0,129,7330.918795
2.0,186,7336.484715
1.0,173,7341.805844
1.0,153,7346.036285
1.0,178,7351.559568
2.0,198,7357.511514
1.0,153,7361.830594
3.0,238,7368.959264
0.0,127,7372.590917
5.0,352,7383.763158
4.0,299,7392.950795
1.0,173,7397.818616
1.0,155,7402.47948
2.0,201,7408.483109
0.0,127,7412.230964
0.0,127,7415.979084
2.0,204,7422.332212
2.0,203,7428.638223
0.0,125,7432.104332
1.0,175,7437.121791
0.0,125,7440.826357
0.0,127,7444.452261
3.0,246,7451.634819
0.0,129,7455.330453
0.0,127,7458.843989
1.0,171,7463.90857
0.0,127,7467.631133
2.0,186,7473.217783
2.0,201,7479.333449
4.0,283,7488.107866
0.0,127,7491.540733
2.0,182,7496.824076
0.0,129,7500.584257
3.0,252,7508.121732
1.0,153,7512.440358
1.0,171,7517.548786
0.0,127,7521.260722
0.0,129,7525.156899
2.0,202,7531.233191
0.0,129,7535.015416
1.0,152,7539.199026
3.0,250,7546.594515
0.0,129,7550.271028
4.0,278,7558.921538
0.0,127,7562.564314
0.0,127,7566.259099
2.0,206,7572.642656
1.0,155,7577.299628
3.0,250,7585.131933
0.0,129,7588.712726
2.0,222,7595.437753
1.0,155,7599.961162
2.0,204,7606.093207
2.0,220,7613.053153
1.0,175,7617.921889
0.0,125,7621.490122
0.0,125,7624.983721
0.0,129,7628.699795
1.0,173,7634.304937
0.0,127,7637.993963
0.0,129,7641.709882
4.0,263,7649.836307
3.0,248,7657.169792
0.0,127,7660.702461
0.0,125,7664.43149
0.0,125,7668.059453
1.0,155,7672.919521
1.0,172,7678.129601
0.0,129,7681.981909
0.0,125,7685.614726
2.0,200,7691.891471
2.0,198,7697.89783
0.0,129,7701.740428
0.0,127,7705.548805
1.0,153,7710.249236
0.0,129,7713.968188
1.0,176,7719.221141
2.0,222,7726.069633
1.0,173,7731.463588
0.0,129,7735.288371
0.0,129,7738.998954
0.0,129,7742.53735
2.0,202,7748.784366
2.0,222,7755.526243
0.0,129,7759.239972
4.0,319,7768.965607
1.0,155,7773.43868
0.0,129,7777.165385
0.0,127,7780.694694
2.0,204,7786.277531
0.0,129,7789.89728
0.0,127,7793.400149
1.0,155,7797.975052
1.0,173,7803.100393
0.0,129,7806.711668
0.0,127,7810.256144
1.0,173,7815.183007
0.0,127,7818.516304
2.0,183,7824.101083
0.0,125,7827.622439
0.0,127,7831.426089
2.0,203,7837.694337
1.0,155,7842.411687
1.0,155,7846.805506
1.0,153,7851.31324
2.0,204,7857.241294
1.0,172,7862.258946
6.0,378,7873.785149
0.0,129,7877.438639
2.0,223,7884.082386
1.0,154,7888.52655
3.0,238,7895.587908
5.0,290,7904.353819
1.0,155,7908.634044
3.0,228,7915.404503
0.0,129,7918.891809
1.0,172,7924.161273
0.0,123,7927.73337
1.0,175,7932.849891
1.0,170,7937.764098
0.0,127,7941.334946
0.0,125,7944.960769
9.0,427,7958.631524
1.0,174,7963.713104
2.0,202,7969.936455
0.0,125,7973.48533
3.0,272,7981.779118
0.0,129,7985.457983
0.0,127,7989.11387
3.0,253,7996.91317
4.0,296,8005.874249
0.0,129,8009.538677
0.0,129,8013.29926
1.0,153,8017.82321
1.0,155,8022.269218
4.0,295,8031.055631
1.0,157,8035.587593
2.0,222,8042.147064
2.0,198,8048.059895
0.0,127,8051.506513
1.0,176,8056.479384
2.0,186,8062.109301
0.0,129,8065.9724
1.0,175,8070.953807
0.0,127,8074.556962
1.0,175,8079.665118
0.0,129,8083.366683
0.0,125,8086.668405
1.0,155,8091.221206
0.0,127,8094.892882
1.0,157,8099.455904
2.0,203,8105.456261
2.0,221,8111.956082
1.0,155,8116.652718
1.0,157,8120.926598
0.0,123,8124.412736
0.0,127,8128.040808
1.0,155,8132.464888
1.0,173,8137.409252
1.0,175,8142.627183
4.0,323,8152.570776
2.0,200,8158.649394
0.0,125,8162.292252
2.0,200,8168.195961
1.0,175,8173.289321
1.0,173,8178.493079
4.0,299,8187.566437
0.0,129,8191.360356
2.0,207,8198.005267
1.0,175,8203.004045
1.0,178,8208.296474
1.0,155,8212.90243
1.0,175,8218.116481
1.0,155,8222.496552
1.0,176,8227.690055
2.0,200,8233.640861
2.0,224,8240.218066
1.0,155,8244.680218
0.0,127,8248.223943
0.0,127,8251.555609
0.0,125,8255.137424
1.0,173,8260.66812
0.0,129,8264.851555
0.0,127,8268.714566
0.0,127,8272.282277
2.0,205,8278.511094
1.0,155,8283.118093
8.0,377,8294.384583
0.0,125,8298.001168
1.0,155,8302.574069
1.0,155,8306.902112
0.0,129,8310.611187
3.0,254,8318.252498
2.0,200,8324.223408
0.0,129,8327.857945
1.0,155,8332.410995
1.0,173,8337.426738
0.0,127,8341.232717
0.0,125,8344.697613
1.0,157,8349.059267
0.0,127,8352.665644
0.0,125,8356.192421
0.0,125,8359.541989
0.0,125,8363.205986
0.0,129,8366.88079
1.0,155,8371.420549
1.0,153,8375.937575
2.0,223,8382.508826
0.0,129,8386.07304
0.0,127,8389.556977
3.0,230,8396.361531
0.0,127,8399.992429
4.0,299,8408.651973
0.0,129,8412.055597
