#{"t_start": 1544596948.261231, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,38.955351
2.0,200,44.45549
2.0,190,68.518342
0.0,129,72.149762
1.0,175,77.290015
1.0,154,81.94822
4.0,298,90.797514
2.0,186,96.498871
1.0,155,101.307878
6.0,379,112.716414
0.0,125,116.12082
5.0,374,127.649358
5.0,346,138.081719
4.0,300,147.233719
2.0,190,153.074021
0.0,129,156.930415
1.0,173,161.933763
0.0,129,165.745493
3.0,272,173.849714
2.0,202,179.370506
2.0,202,185.40125
2.0,202,191.438032
0.0,127,194.912228
7.0,324,204.627053
3.0,250,212.13727
2.0,202,217.813271
9.0,404,230.176218
4.0,280,238.740901
2.0,200,244.43841
0.0,123,247.791361
0.0,127,251.147492
2.0,200,256.914543
0.0,127,260.640636
0.0,127,264.088998
0.0,127,267.630093
0.0,127,271.107809
0.0,127,274.640498
4.0,299,283.615044
0.0,125,287.112437
5.0,350,297.347599
3.0,248,304.53165
3.0,248,311.987507
5.0,350,322.003894
3.0,248,329.05201
0.0,127,332.566367
0.0,129,336.158074
0.0,127,339.550756
0.0,127,343.161885
0.0,127,346.769674
9.0,404,358.783895
10.0,445,371.738682
2.0,202,377.923903
0.0,129,381.59038
5.0,350,392.03592
9.0,404,404.401746
0.0,129,407.956479
0.0,127,411.643238
3.0,250,419.128884
0.0,129,422.693034
0.0,129,426.338587
0.0,127,429.952519
0.0,127,433.588312
2.0,200,439.437931
3.0,248,446.485529
0.0,125,450.299853
0.0,125,454.069333
0.0,123,457.422553
0.0,127,460.794798
4.0,278,468.864129
5.0,350,479.172871
6.0,379,489.143741
5.0,350,498.555205
0.0,125,501.521576
0.0,129,505.001851
0.0,127,507.993031
0.0,127,511.006441
4.0,297,518.406672
4.0,321,526.960494
1.0,173,531.971072
2.0,202,537.846184
0.0,129,541.315008
0.0,127,544.262474
0.0,129,547.710886
0.0,129,550.595659
0.0,127,553.203462
0.0,127,555.675314
0.0,127,558.654896
2.0,202,563.975516
0.0,127,566.56129
0.0,127,570.507943
0.0,129,573.763395
2.0,198,578.347786
3.0,246,585.527242
0.0,127,589.181859
9.0,404,601.458614
0.0,129,604.679225
9.0,404,617.037912
0.0,125,621.13631
2.0,198,627.326327
0.0,125,631.481364
1.0,175,636.164575
2.0,184,641.913116
5.0,350,650.61841
0.0,125,654.685261
0.0,125,658.721873
0.0,129,661.90571
7.0,433,674.195718
0.0,127,678.110032
3.0,270,685.155663
5.0,350,695.793441
2.0,221,702.666379
5.0,331,712.644311
0.0,129,715.678039
5.0,350,725.41976
0.0,129,727.615896
0.0,129,730.498567
0.0,125,734.548385
