#{"t_start": 1544596945.2366142, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,1117.073251
0.0,127,1120.886317
0.0,127,1124.376464
1.0,159,1128.551129
9.0,404,1141.141968
0.0,127,1144.844673
2.0,183,1150.225469
6.0,329,1160.258228
1.0,171,1165.193618
2.0,199,1171.239119
3.0,230,1177.901164
1.0,157,1182.349701
0.0,127,1186.434183
4.0,297,1194.847474
1.0,175,1200.074532
0.0,129,1203.821699
9.0,403,1216.07293
5.0,374,1227.265844
2.0,180,1232.174802
4.0,319,1241.845502
4.0,299,1250.490981
2.0,202,1256.453457
14.0,626,1275.987094
3.0,228,1282.884697
2.0,205,1289.004741
0.0,127,1292.538644
1.0,173,1297.524455
2.0,187,1302.979534
3.0,228,1309.725886
5.0,348,1320.218123
7.0,451,1333.8498
0.0,125,1337.159732
1.0,153,1341.535964
2.0,183,1346.552404
1.0,155,1350.943658
0.0,125,1354.28618
8.0,456,1368.187317
0.0,129,1371.623447
1.0,155,1375.915432
0.0,127,1379.547964
16.0,578,1396.833735
3.0,246,1403.505261
2.0,182,1408.621369
3.0,230,1415.092672
0.0,127,1418.434477
10.0,376,1429.519672
2.0,185,1434.929872
1.0,176,1440.025735
0.0,129,1443.584179
6.0,369,1454.023414
5.0,350,1464.245718
4.0,297,1472.912381
2.0,183,1477.894187
0.0,129,1481.571605
0.0,127,1484.872184
5.0,348,1494.897007
2.0,182,1500.294706
5.0,325,1509.641116
4.0,279,1517.860854
7.0,451,1531.79237
2.0,206,1537.699507
6.0,349,1548.300684
6.0,340,1558.112131
8.0,298,1566.930317
3.0,216,1573.41899
0.0,129,1577.088204
4.0,299,1585.75519
3.0,214,1592.103605
4.0,262,1599.950626
1.0,174,1604.811943
1.0,155,1608.959868
0.0,127,1612.440997
8.0,475,1627.079488
7.0,422,1639.447267
13.0,459,1652.924795
1.0,174,1657.946085
9.0,403,1671.424381
3.0,249,1678.355458
10.0,359,1688.703143
13.0,459,1702.371176
3.0,232,1708.668505
5.0,331,1718.601875
10.0,433,1731.553406
3.0,232,1738.310815
7.0,450,1751.629254
3.0,218,1758.182158
15.0,385,1769.44987
4.0,287,1777.859046
5.0,290,1786.582283
17.0,626,1805.405885
11.0,411,1817.753126
8.0,279,1825.805751
6.0,380,1836.972579
16.0,445,1849.776061
13.0,477,1863.783072
7.0,382,1874.378798
8.0,457,1887.817315
12.0,532,1904.288466
7.0,407,1916.673784
11.0,564,1933.633637
9.0,486,1947.891426
7.0,374,1958.836951
0.0,127,1962.681112
8.0,371,1973.530828
7.0,393,1984.995229
8.0,431,1997.755381
21.0,630,2015.782618
9.0,330,2025.318608
11.0,529,2041.141466
5.0,279,2048.91291
6.0,340,2058.962275
5.0,330,2068.78474
13.0,472,2082.996748
8.0,447,2096.323378
7.0,420,2108.815027
13.0,562,2125.785143
10.0,373,2136.64284
7.0,428,2149.489994
11.0,471,2162.979562
6.0,355,2173.284785
11.0,381,2184.019026
23.0,626,2202.232817
9.0,482,2216.261244
9.0,512,2231.829441
6.0,345,2241.870282
11.0,527,2257.306618
8.0,452,2271.849551
8.0,420,2284.069589
6.0,378,2294.8743
12.0,512,2310.229127
8.0,394,2321.697081
11.0,494,2336.137665
13.0,650,2354.928688
11.0,553,2371.299847
8.0,464,2384.410138
14.0,487,2398.937922
14.0,590,2416.305731
10.0,409,2428.389635
20.0,726,2449.296274
15.0,683,2469.593192
8.0,414,2481.792379
13.0,655,2501.461122
15.0,622,2519.889722
21.0,541,2535.684662
7.0,432,2548.387946
6.0,380,2559.206049
24.0,823,2583.493847
24.0,799,2607.17949
9.0,464,2621.112772
24.0,755,2643.557071
17.0,672,2663.289462
23.0,768,2686.498046
8.0,396,2698.174126
16.0,748,2720.252088
18.0,541,2735.865366
23.0,589,2753.460952
20.0,787,2776.640393
27.0,869,2802.661294
14.0,617,2821.395421
15.0,689,2842.431556
14.0,572,2859.044465
9.0,497,2874.661892
10.0,522,2889.51207
0.0,127,2893.046652
0.0,125,2896.595619
0.0,129,2900.168826
7.0,349,2910.558584
14.0,600,2927.886247
27.0,947,2956.08945
13.0,577,2972.698669
8.0,416,2984.934762
17.0,548,3001.656268
29.0,824,3026.081108
19.0,601,3043.48989
6.0,320,3052.464116
11.0,534,3068.004802
16.0,673,3087.864595
21.0,796,3112.063987
22.0,619,3130.385821
42.0,1083,3161.678461
22.0,735,3184.398481
28.0,620,3202.646746
25.0,710,3223.731216
23.0,809,3247.701438
22.0,705,3268.868279
27.0,565,3285.376373
17.0,778,3308.254137
15.0,712,3329.012868
25.0,916,3356.402978
24.0,616,3374.105405
28.0,867,3399.767135
28.0,854,3425.421179
21.0,769,3447.925806
25.0,796,3472.37249
23.0,787,3496.073584
19.0,534,3511.896411
0.0,127,3515.654384
15.0,635,3534.272688
15.0,561,3551.07155
2.0,183,3556.529649
22.0,615,3574.629064
30.0,800,3598.52573
21.0,729,3620.123632
25.0,708,3640.90168
29.0,768,3663.830452
22.0,660,3683.481687
39.0,1041,3714.660264
22.0,464,3728.427757
33.0,937,3755.986034
44.0,1169,3791.704379
43.0,1247,3828.421025
45.0,1168,3863.233293
13.0,604,3881.161214
9.0,417,3893.711393
0.0,129,3897.373859
1.0,176,3902.287886
21.0,738,3924.170784
54.0,1255,3961.618577
10.0,483,3975.946587
45.0,1174,4010.824961
19.0,657,4030.170743
47.0,1181,4065.679231
29.0,827,4090.740932
51.0,1297,4128.842004
7.0,418,4140.95254
0.0,125,4144.770459
1.0,175,4149.848594
7.0,341,4160.011626
28.0,871,4185.810563
61.0,1333,4225.112064
45.0,1004,4255.118243
11.0,483,4269.132656
48.0,1180,4303.860291
43.0,811,4327.863282
21.0,639,4346.782006
47.0,1154,4381.772661
6.0,304,4390.432454
0.0,129,4394.092854
0.0,129,4397.751758
1.0,155,4401.87371
0.0,127,4405.464188
2.0,222,4412.150121
1.0,175,4417.356815
1.0,175,4422.279706
0.0,129,4425.689007
3.0,234,4432.923641
0.0,125,4436.368417
0.0,127,4439.82087
1.0,157,4444.476981
0.0,127,4448.136151
1.0,173,4453.274047
4.0,281,4461.717282
0.0,127,4465.313401
1.0,157,4469.918832
3.0,248,4477.109931
0.0,127,4480.707372
0.0,127,4484.345875
0.0,127,4487.888029
0.0,129,4491.578604
4.0,264,4499.201383
0.0,125,4502.367886
3.0,213,4508.775164
2.0,200,4514.546304
2.0,203,4520.220992
3.0,230,4527.199773
1.0,178,4532.345258
4.0,280,4540.686312
2.0,203,4546.766548
0.0,125,4550.252092
2.0,186,4555.493053
1.0,171,4560.41074
2.0,200,4566.769581
1.0,173,4571.953248
4.0,325,4582.067705
2.0,202,4587.974645
0.0,129,4591.4831
1.0,173,4596.693787
2.0,181,4601.885774
0.0,127,4605.389836
2.0,201,4611.409227
1.0,155,4616.010863
2.0,220,4622.926051
0.0,129,4626.595368
3.0,250,4634.10633
2.0,201,4639.879494
4.0,291,4648.551126
5.0,324,4658.336281
1.0,171,4663.40239
0.0,127,4667.153965
0.0,127,4670.810598
2.0,220,4677.532343
1.0,157,4682.102294
9.0,403,4693.998071
1.0,173,4698.947133
1.0,175,4704.064932
0.0,129,4707.558693
9.0,404,4719.575099
3.0,248,4726.785054
0.0,127,4730.329514
0.0,123,4733.648927
4.0,315,4742.694463
1.0,173,4747.357042
0.0,127,4751.100983
0.0,127,4754.645455
2.0,205,4760.605965
0.0,127,4764.229463
1.0,155,4768.587817
1.0,157,4773.283449
2.0,216,4779.853677
0.0,129,4783.591954
2.0,203,4789.55135
1.0,175,4794.823623
2.0,200,4800.782969
0.0,129,4804.609464
3.0,252,4812.116747
2.0,203,4817.827259
2.0,206,4823.951034
0.0,127,4827.881047
1.0,171,4832.691524
2.0,223,4839.386269
0.0,129,4843.218004
3.0,235,4850.658206
1.0,157,4855.242036
2.0,203,4861.267872
0.0,125,4864.847872
4.0,297,4873.983902
0.0,127,4877.58535
0.0,127,4881.160615
1.0,157,4885.623646
2.0,224,4891.907986
1.0,173,4896.8076
0.0,127,4900.577003
3.0,249,4908.090376
0.0,127,4911.720179
0.0,129,4915.582354
0.0,129,4919.333515
1.0,178,4924.60905
3.0,232,4931.329238
1.0,172,4936.331647
3.0,278,4944.908134
0.0,129,4948.371274
0.0,129,4952.036515
0.0,129,4955.65154
0.0,125,4959.274536
2.0,222,4965.595259
2.0,202,4971.466453
0.0,129,4975.164575
0.0,129,4978.572284
4.0,321,4988.468343
1.0,157,4993.036836
0.0,127,4996.767202
0.0,129,5000.391807
0.0,129,5003.960785
2.0,223,5010.374135
0.0,127,5013.947786
3.0,252,5021.106946
0.0,127,5024.824339
0.0,127,5028.389841
0.0,129,5031.982151
4.0,275,5040.552694
7.0,451,5054.147667
0.0,127,5057.674723
2.0,222,5064.548351
3.0,234,5071.526997
0.0,129,5075.346421
0.0,127,5078.913738
0.0,127,5082.433519
2.0,198,5088.457339
2.0,200,5094.092198
0.0,129,5097.750665
4.0,299,5106.497737
2.0,224,5112.721992
0.0,127,5116.290354
1.0,154,5120.825031
1.0,157,5125.335516
1.0,155,5129.744402
1.0,175,5134.777639
0.0,125,5138.287194
3.0,256,5146.338394
1.0,157,5150.848675
0.0,129,5154.479784
0.0,127,5158.040853
0.0,129,5161.722254
6.0,398,5173.954421
0.0,129,5177.549972
0.0,127,5181.031666
3.0,250,5188.480959
0.0,129,5192.347672
0.0,127,5195.898219
0.0,129,5199.490869
0.0,125,5203.176745
1.0,153,5207.487604
2.0,189,5212.9532
1.0,155,5217.420545
3.0,274,5226.04693
1.0,173,5231.312135
2.0,203,5237.369908
2.0,206,5243.619212
0.0,129,5247.220665
2.0,224,5254.123586
5.0,350,5265.008082
2.0,202,5271.089509
0.0,129,5274.827076
0.0,129,5278.385059
1.0,176,5283.585788
1.0,155,5288.341678
0.0,129,5292.158361
0.0,129,5295.910841
3.0,269,5304.147658
3.0,268,5312.062728
0.0,127,5315.725101
0.0,127,5319.295918
2.0,202,5325.179793
0.0,125,5328.686911
0.0,127,5332.335104
1.0,152,5336.944686
1.0,155,5341.118526
0.0,127,5344.717996
2.0,222,5351.238456
2.0,223,5357.876567
0.0,125,5361.422505
0.0,129,5365.012246
2.0,220,5371.906373
3.0,248,5379.374587
0.0,125,5382.644901
10.0,433,5395.486012
1.0,157,5400.079773
2.0,185,5405.501197
2.0,199,5411.393853
1.0,173,5416.393501
0.0,129,5420.06321
1.0,175,5425.100196
2.0,202,5430.99081
2.0,222,5437.520169
0.0,127,5440.94995
4.0,300,5449.785767
5.0,327,5459.924435
3.0,252,5467.609684
0.0,129,5471.32584
3.0,252,5478.895041
0.0,123,5482.39667
0.0,129,5486.04807
1.0,173,5490.874737
0.0,127,5494.519748
0.0,129,5498.243991
3.0,272,5506.749291
0.0,125,5510.152156
10.0,473,5525.158564
0.0,127,5528.924085
0.0,125,5532.205846
1.0,157,5536.595577
0.0,127,5540.057077
0.0,129,5543.552526
0.0,129,5547.174352
3.0,250,5554.574258
2.0,203,5560.625238
7.0,326,5570.51425
0.0,127,5574.215007
0.0,129,5577.871409
0.0,129,5581.510669
2.0,201,5587.353709
0.0,127,5590.863659
0.0,129,5594.795469
2.0,224,5601.453943
3.0,253,5609.370993
0.0,129,5612.944117
2.0,200,5618.991054
1.0,157,5623.712034
0.0,125,5627.120655
2.0,202,5633.10434
0.0,129,5636.845416
0.0,129,5640.590504
0.0,127,5644.381295
3.0,229,5651.394924
0.0,129,5654.937134
1.0,176,5660.276248
4.0,299,5668.937725
0.0,125,5672.454329
0.0,129,5676.220181
0.0,127,5679.742871
2.0,186,5685.026661
0.0,125,5688.627264
0.0,127,5692.174618
0.0,125,5695.863726
0.0,127,5699.611048
2.0,192,5705.229009
1.0,175,5710.422558
0.0,127,5714.060921
1.0,175,5719.438522
1.0,173,5724.476898
0.0,127,5728.268339
1.0,173,5733.461606
1.0,155,5737.984489
2.0,199,5744.006135
1.0,153,5748.485394
1.0,155,5752.79548
3.0,216,5759.234361
2.0,202,5765.318146
1.0,155,5769.897643
1.0,155,5774.390832
1.0,173,5779.240486
1.0,155,5783.998726
0.0,127,5787.446462
2.0,200,5793.251972
1.0,157,5798.268278
5.0,367,5809.795657
0.0,129,5813.451567
1.0,176,5818.712581
0.0,127,5822.35248
1.0,151,5826.780355
0.0,129,5830.59932
1.0,157,5835.234976
1.0,176,5840.175987
1.0,157,5844.985232
0.0,129,5848.655799
0.0,129,5852.310318
9.0,421,5865.664845
1.0,175,5871.1208
1.0,176,5875.874449
1.0,173,5881.181627
0.0,129,5884.683556
7.0,410,5897.176678
2.0,198,5902.904005
3.0,270,5911.112074
2.0,200,5917.07283
4.0,302,5925.895041
0.0,129,5929.543191
0.0,125,5933.120667
3.0,251,5940.836394
0.0,129,5944.693258
2.0,220,5951.242653
0.0,125,5954.816197
0.0,129,5958.61853
0.0,123,5962.180909
0.0,125,5965.516533
0.0,125,5968.950848
0.0,127,5972.451872
4.0,293,5981.68466
3.0,246,5989.34865
0.0,129,5993.080095
2.0,227,5999.75719
1.0,157,6004.199417
0.0,127,6007.742314
1.0,154,6012.337057
2.0,203,6018.434169
0.0,127,6021.997095
0.0,127,6025.591961
0.0,123,6029.169491
1.0,155,6033.776814
1.0,174,6038.490769
0.0,127,6042.067059
3.0,217,6048.618125
2.0,190,6054.289814
0.0,125,6057.745043
2.0,228,6064.398243
0.0,127,6068.062495
1.0,173,6073.018505
0.0,127,6076.773288
0.0,129,6080.401904
2.0,185,6086.233193
1.0,173,6091.320093
5.0,292,6100.460871
1.0,156,6105.00207
1.0,173,6109.727326
0.0,127,6113.449262
0.0,129,6117.194575
0.0,125,6120.646655
6.0,397,6132.840904
0.0,127,6136.227746
2.0,200,6141.938965
0.0,127,6145.471838
0.0,129,6149.034265
8.0,372,6160.520627
1.0,178,6165.340089
0.0,129,6169.052817
7.0,410,6181.622279
0.0,125,6185.175368
3.0,253,6192.672051
2.0,226,6199.394305
1.0,154,6203.73243
4.0,259,6211.310374
1.0,177,6216.821628
2.0,182,6222.516095
3.0,235,6229.922961
0.0,129,6233.704792
0.0,129,6237.392618
0.0,125,6240.865742
3.0,254,6248.285224
1.0,153,6252.675473
1.0,172,6257.606104
1.0,173,6262.780765
1.0,173,6267.78798
2.0,221,6274.492638
2.0,206,6280.587091
1.0,171,6285.728993
0.0,127,6289.403073
0.0,129,6293.166764
1.0,172,6298.297562
0.0,125,6301.721294
2.0,205,6307.793047
0.0,129,6311.598361
2.0,204,6317.413788
2.0,200,6323.253387
2.0,204,6329.571656
2.0,187,6335.113477
0.0,123,6338.642979
2.0,199,6344.806684
3.0,230,6351.327589
1.0,155,6356.002456
1.0,175,6360.990561
3.0,238,6368.041795
0.0,129,6371.638252
2.0,219,6378.312278
1.0,177,6383.550488
1.0,155,6388.016027
2.0,201,6394.020155
0.0,129,6397.554073
0.0,129,6401.302802
0.0,129,6404.937542
1.0,158,6409.474332
4.0,320,6418.870405
0.0,129,6422.569268
1.0,155,6427.162717
4.0,321,6436.859525
1.0,177,6442.057273
0.0,129,6445.842553
0.0,129,6449.518721
1.0,153,6454.146126
1.0,169,6459.098763
0.0,127,6462.89909
3.0,218,6469.899186
2.0,224,6476.794246
4.0,300,6485.872879
1.0,173,6490.999678
2.0,200,6496.906835
0.0,123,6500.213209
0.0,125,6503.653635
0.0,129,6507.164216
1.0,157,6511.701932
0.0,127,6515.219484
2.0,222,6522.206257
0.0,129,6525.907945
1.0,157,6530.425274
0.0,129,6534.144027
1.0,157,6538.683853
0.0,129,6542.368
1.0,157,6547.083437
0.0,127,6550.729224
0.0,125,6553.851992
2.0,224,6560.263406
0.0,127,6563.82745
2.0,227,6570.436884
0.0,123,6573.829898
7.0,431,6587.064973
2.0,222,6593.824112
0.0,127,6597.351408
0.0,127,6600.912499
0.0,129,6604.455231
0.0,127,6608.196694
0.0,127,6611.517257
0.0,127,6615.029389
3.0,251,6622.69524
2.0,206,6628.759674
0.0,127,6632.45463
0.0,129,6636.071875
0.0,127,6639.643187
0.0,129,6643.188095
0.0,129,6646.877579
1.0,173,6651.902999
0.0,125,6655.280736
1.0,173,6660.175613
0.0,127,6663.822605
0.0,127,6667.386721
3.0,271,6675.183589
0.0,129,6678.817608
0.0,129,6682.382308
0.0,129,6685.961414
3.0,218,6692.412787
4.0,263,6700.423689
0.0,129,6704.094512
0.0,125,6707.573883
0.0,127,6711.471823
0.0,129,6715.011419
3.0,253,6722.787945
2.0,223,6729.141751
0.0,127,6732.591373
2.0,201,6738.490937
1.0,173,6743.691861
1.0,173,6748.751211
0.0,129,6752.421065
2.0,181,6757.844113
4.0,274,6766.209689
7.0,391,6777.80394
6.0,379,6789.156078
2.0,183,6794.599256
0.0,127,6798.145452
1.0,157,6802.770882
0.0,127,6806.266065
4.0,298,6815.018059
0.0,123,6818.55156
2.0,205,6824.424357
0.0,127,6828.293732
1.0,155,6832.735384
0.0,129,6836.330692
0.0,129,6839.81967
1.0,176,6844.723354
5.0,331,6854.733781
0.0,129,6858.358129
0.0,127,6861.969708
0.0,127,6865.423529
1.0,175,6870.314265
1.0,157,6874.889103
0.0,127,6878.537311
0.0,129,6882.223285
0.0,129,6885.963843
0.0,129,6889.72047
0.0,127,6893.190216
0.0,125,6896.863097
4.0,280,6905.074664
0.0,129,6908.658593
0.0,129,6912.297727
0.0,127,6915.877223
1.0,155,6920.339223
0.0,127,6924.006673
5.0,367,6934.83687
0.0,127,6938.494592
1.0,173,6943.59894
0.0,127,6947.02001
1.0,176,6951.969505
1.0,154,6956.387344
0.0,127,6960.08473
4.0,280,6968.558941
8.0,375,6980.059715
2.0,203,6985.801315
0.0,127,6989.437523
1.0,176,6994.463438
2.0,201,7000.479859
4.0,282,7008.737778
2.0,221,7015.157562
2.0,220,7021.535209
0.0,129,7025.090286
0.0,129,7028.844028
0.0,129,7032.53319
1.0,159,7037.272317
2.0,198,7042.932223
0.0,127,7046.487817
3.0,231,7052.888789
0.0,129,7056.681265
3.0,246,7064.58449
2.0,202,7070.945808
2.0,203,7077.084035
4.0,299,7086.186437
0.0,127,7089.915744
4.0,301,7099.042914
3.0,249,7106.618594
2.0,188,7111.909931
6.0,397,7123.777055
0.0,127,7127.306637
0.0,129,7131.129856
0.0,125,7134.554112
1.0,156,7139.055607
0.0,129,7142.744516
2.0,188,7148.218857
2.0,200,7153.735911
1.0,172,7158.463242
0.0,127,7162.08298
1.0,156,7166.534623
2.0,220,7172.875029
2.0,186,7178.246031
0.0,123,7181.579139
0.0,125,7185.088368
2.0,187,7190.318053
1.0,173,7195.390429
0.0,125,7199.025433
0.0,127,7202.623017
5.0,352,7213.369226
0.0,129,7217.002481
0.0,127,7220.869367
1.0,173,7225.835191
0.0,129,7229.622247
0.0,125,7233.436598
3.0,214,7239.954016
2.0,199,7246.481881
1.0,158,7250.947013
0.0,127,7254.624369
0.0,129,7258.30857
4.0,278,7267.004589
1.0,175,7272.287731
2.0,203,7278.837742
0.0,127,7282.555062
5.0,332,7292.58536
3.0,249,7300.267554
0.0,127,7304.04169
4.0,264,7312.432273
0.0,127,7316.143067
0.0,127,7319.737781
4.0,275,7328.072561
1.0,155,7332.737556
3.0,252,7340.362019
1.0,175,7345.805179
1.0,155,7350.25838
1.0,154,7354.878444
2.0,181,7360.246914
3.0,250,7367.908201
4.0,299,7376.837778
5.0,352,7388.008198
0.0,127,7391.544146
4.0,288,7400.186054
3.0,250,7407.907455
0.0,129,7411.660978
2.0,201,7417.799506
2.0,203,7424.125947
0.0,127,7428.017921
2.0,202,7433.924217
6.0,399,7446.3283
6.0,404,7458.576617
0.0,127,7462.26222
1.0,155,7466.671874
2.0,198,7472.746665
4.0,279,7481.329666
1.0,173,7486.492326
1.0,171,7491.614096
3.0,277,7499.815462
1.0,155,7504.421701
1.0,155,7508.687309
1.0,153,7513.174676
0.0,127,7516.646724
0.0,127,7520.486795
1.0,176,7525.862881
0.0,127,7529.560515
2.0,200,7535.558595
0.0,127,7539.165405
2.0,221,7545.580989
0.0,125,7549.078358
0.0,129,7552.726177
2.0,185,7558.4021
2.0,225,7565.18992
0.0,129,7569.031832
0.0,127,7572.676556
2.0,183,7578.210083
1.0,155,7583.025753
0.0,123,7586.665458
1.0,155,7591.035587
1.0,157,7595.768773
0.0,129,7599.354654
0.0,129,7603.021266
3.0,268,7611.605494
0.0,127,7615.231284
3.0,268,7623.038877
2.0,198,7628.91443
0.0,125,7632.499413
2.0,202,7639.148705
0.0,127,7642.755724
0.0,127,7646.377317
3.0,272,7654.656703
2.0,226,7661.323311
0.0,125,7664.960268
2.0,202,7671.264334
1.0,154,7675.939741
1.0,169,7681.095589
1.0,173,7686.395483
3.0,248,7694.256999
3.0,248,7702.020823
0.0,129,7705.813334
0.0,129,7709.60566
2.0,202,7715.874855
1.0,157,7720.598178
3.0,217,7727.120719
1.0,155,7731.887076
1.0,153,7736.629683
0.0,127,7740.275542
2.0,202,7746.147192
0.0,125,7749.918912
5.0,345,7760.658551
0.0,129,7764.545311
2.0,204,7770.350369
2.0,202,7776.391923
1.0,155,7780.814035
2.0,225,7787.113162
2.0,221,7793.625462
2.0,221,7800.267651
0.0,125,7803.710791
4.0,297,7812.653188
1.0,178,7817.773289
3.0,233,7824.696627
1.0,173,7829.760617
0.0,129,7833.601914
2.0,187,7839.393308
0.0,125,7842.934341
3.0,229,7849.945846
0.0,127,7853.623418
1.0,155,7857.84814
4.0,299,7867.074437
0.0,127,7870.722806
4.0,321,7880.449065
0.0,127,7883.747436
2.0,183,7889.181313
2.0,190,7894.756691
1.0,155,7899.227185
2.0,203,7905.289413
1.0,155,7909.682709
3.0,251,7917.012719
2.0,181,7922.346704
0.0,129,7926.100544
3.0,235,7933.256891
1.0,173,7938.323298
0.0,129,7941.826478
1.0,176,7947.142069
1.0,175,7952.423558
2.0,200,7958.434041
1.0,177,7963.942922
3.0,235,7971.289377
0.0,127,7974.711861
1.0,176,7980.022443
0.0,127,7983.645501
0.0,125,7987.099578
3.0,270,7995.399148
0.0,127,7999.173731
2.0,202,8004.989253
0.0,127,8008.760154
0.0,129,8012.33887
1.0,155,8017.016934
3.0,231,8023.922448
2.0,220,8030.454618
0.0,127,8033.893369
1.0,176,8039.05431
2.0,201,8044.908482
0.0,129,8048.608922
0.0,127,8052.122137
0.0,129,8055.566418
0.0,125,8059.151176
0.0,129,8062.906257
0.0,125,8066.68297
0.0,129,8070.177743
0.0,129,8073.893962
0.0,127,8077.430609
1.0,173,8082.463653
6.0,378,8093.827204
1.0,153,8098.300549
4.0,294,8107.380894
4.0,264,8115.340522
1.0,171,8120.357447
0.0,125,8123.665524
0.0,127,8127.345778
2.0,205,8133.398536
1.0,155,8137.805543
1.0,155,8142.344491
0.0,127,8145.905583
1.0,157,8150.469455
2.0,187,8156.126786
0.0,125,8159.745178
0.0,123,8163.263445
0.0,129,8167.033481
1.0,175,8172.01278
2.0,204,8178.117712
2.0,206,8184.251533
1.0,155,8188.838154
0.0,125,8192.414933
0.0,127,8196.556841
1.0,152,8200.976756
2.0,206,8207.089833
0.0,127,8210.688776
0.0,129,8214.471209
1.0,173,8219.680958
1.0,157,8224.07651
0.0,127,8227.606141
3.0,270,8235.861718
0.0,127,8239.310321
1.0,155,8243.827135
0.0,127,8247.358261
0.0,127,8250.97559
1.0,174,8255.887129
0.0,127,8259.660882
0.0,127,8263.669879
2.0,222,8270.920281
2.0,203,8276.922104
3.0,231,8284.18603
1.0,175,8289.066301
0.0,129,8292.554148
4.0,299,8301.767926
0.0,127,8305.263597
1.0,157,8309.845058
0.0,125,8313.37292
0.0,127,8317.013467
1.0,173,8322.060762
1.0,174,8327.170465
2.0,222,8333.816151
1.0,169,8338.70103
0.0,125,8342.421394
2.0,200,8348.302621
0.0,127,8351.731336
0.0,127,8355.315434
3.0,250,8362.660476
