#{"t_start": 1544596947.5985267, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,203,7907.634326
1.0,155,7912.046393
0.0,127,7915.646763
2.0,200,7921.663045
0.0,127,7925.180845
3.0,267,7933.381581
0.0,127,7936.845413
0.0,127,7940.393729
1.0,173,7945.664295
0.0,129,7949.523526
2.0,219,7956.057105
0.0,125,7959.755866
1.0,172,7964.996485
2.0,184,7970.464696
1.0,155,7975.173288
2.0,203,7981.210969
0.0,129,7984.774986
1.0,153,7989.288002
2.0,204,7995.44764
0.0,129,7999.055396
3.0,270,8007.503905
2.0,181,8012.768317
1.0,175,8018.068905
2.0,202,8023.908849
0.0,127,8027.457238
0.0,125,8030.907091
5.0,350,8041.539436
1.0,155,8045.937258
4.0,299,8054.797964
3.0,232,8061.890392
5.0,328,8071.968663
0.0,125,8075.501608
4.0,269,8083.54132
2.0,201,8089.379839
0.0,129,8093.077282
3.0,248,8100.620161
2.0,204,8106.59047
2.0,188,8112.096277
3.0,252,8119.622362
0.0,127,8123.215375
0.0,127,8126.858624
4.0,297,8135.75383
1.0,172,8140.806386
2.0,204,8146.765111
2.0,183,8152.318261
1.0,175,8157.591583
0.0,127,8161.228514
6.0,401,8173.576003
7.0,286,8182.244711
2.0,203,8188.378516
0.0,127,8192.16626
1.0,151,8197.010823
2.0,204,8202.924862
0.0,125,8206.492268
1.0,155,8211.104327
1.0,155,8215.741495
0.0,127,8219.246112
2.0,226,8225.921113
3.0,250,8233.49572
0.0,125,8236.894173
2.0,223,8243.554171
0.0,127,8247.075743
0.0,125,8250.494014
4.0,287,8259.501543
1.0,157,8264.669311
2.0,222,8271.511695
2.0,204,8277.75534
3.0,250,8285.19139
1.0,154,8289.495831
0.0,129,8293.084265
0.0,129,8296.88452
1.0,175,8302.09391
2.0,218,8308.493167
1.0,157,8313.130562
2.0,221,8319.607918
0.0,127,8323.231958
0.0,127,8326.885307
3.0,249,8334.431273
5.0,331,8344.613732
2.0,221,8351.016278
1.0,155,8355.466354
0.0,127,8358.956107
0.0,127,8362.634435
1.0,172,8367.684492
0.0,125,8371.292678
3.0,254,8379.067057
1.0,157,8383.260959
7.0,325,8392.961126
2.0,202,8399.102285
3.0,248,8406.326386
1.0,173,8411.032723
0.0,127,8414.55669
3.0,246,8421.940404
0.0,129,8425.454293
1.0,151,8429.847297
0.0,129,8433.490673
1.0,155,8438.175373
1.0,174,8443.257393
1.0,155,8447.655561
4.0,321,8457.319309
0.0,125,8460.700103
1.0,171,8465.750306
