#{"t_start": 1544596948.3064501, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,40.093944
0.0,125,43.457747
2.0,199,48.639665
0.0,129,71.532874
0.0,129,74.928887
0.0,127,78.873162
0.0,127,82.495312
1.0,170,87.286706
1.0,175,92.582103
3.0,274,101.212537
0.0,125,104.655643
6.0,424,117.606803
1.0,157,122.190116
8.0,345,132.624471
2.0,202,138.503574
4.0,299,147.587572
2.0,202,153.908608
1.0,171,158.94543
0.0,129,162.681313
0.0,123,166.267064
2.0,201,172.090702
2.0,200,177.644964
0.0,125,180.992934
2.0,202,186.96142
1.0,155,191.620565
7.0,448,205.182439
1.0,152,209.490152
0.0,127,213.297946
4.0,299,221.878637
3.0,246,229.324066
1.0,178,234.513717
4.0,280,242.833897
0.0,129,246.547647
4.0,280,254.585919
3.0,248,261.91072
0.0,127,265.437504
0.0,127,268.994595
0.0,127,272.434728
0.0,129,276.205201
0.0,125,279.784187
2.0,202,285.406971
0.0,129,289.126131
4.0,299,297.723011
3.0,251,305.088741
0.0,123,308.671206
2.0,202,314.30125
0.0,129,317.611477
0.0,127,321.129751
1.0,173,325.965125
1.0,178,330.912099
2.0,200,336.694839
5.0,347,347.142763
7.0,322,356.517417
0.0,127,360.055962
2.0,200,365.33795
0.0,127,368.943975
0.0,125,372.426918
5.0,350,383.339464
4.0,297,392.125203
3.0,268,400.169478
1.0,173,405.217947
0.0,127,408.67414
0.0,129,412.389212
0.0,125,415.896618
0.0,129,419.693467
0.0,127,423.132581
2.0,202,429.012568
0.0,129,432.839627
0.0,129,436.367345
0.0,127,439.950928
0.0,127,443.388702
0.0,127,446.767041
10.0,416,459.833992
4.0,299,468.488524
2.0,202,474.186724
0.0,125,477.723846
2.0,198,482.921742
9.0,404,493.435823
6.0,397,504.484408
5.0,350,513.719694
0.0,127,516.736637
2.0,202,521.411561
2.0,202,526.692136
0.0,129,530.129601
0.0,129,534.163489
0.0,129,537.569041
4.0,276,544.859222
10.0,434,555.317914
5.0,350,564.506741
5.0,350,574.272908
5.0,350,583.610029
2.0,202,589.620948
0.0,129,594.270956
0.0,129,597.667562
5.0,350,607.256392
2.0,202,612.818197
0.0,129,616.649319
0.0,127,620.690183
0.0,129,624.221173
0.0,129,628.561714
5.0,326,638.700492
4.0,299,646.922525
2.0,200,651.896028
5.0,350,662.639422
0.0,127,664.574495
1.0,155,669.722901
2.0,202,676.450207
0.0,129,679.780084
2.0,198,684.908108
0.0,125,687.704712
0.0,127,691.249938
2.0,200,697.619798
0.0,127,701.593596
0.0,129,705.84285
2.0,202,711.608945
13.0,459,723.834423
2.0,200,727.987501
5.0,350,738.346237
0.0,127,742.544353
0.0,127,745.772095
0.0,129,748.762614
0.0,129,751.285806
0.0,129,754.790396
0.0,125,756.872842
2.0,202,763.304068
0.0,127,766.721007
0.0,127,769.89018
4.0,319,780.37639
7.0,448,793.249722
0.0,127,795.683862
0.0,129,799.019754
0.0,125,801.098726
0.0,127,803.607312
5.0,329,812.652989
3.0,235,820.343841
0.0,129,824.170641
0.0,125,828.082943
1.0,171,833.662593
0.0,129,836.883632
0.0,127,839.413332
1.0,173,844.547232
2.0,223,850.411705
2.0,202,854.285556
0.0,125,857.71691
1.0,157,862.395991
2.0,200,867.790138
0.0,127,870.651524
5.0,352,882.515094
7.0,383,894.362305
0.0,129,898.045841
3.0,236,904.449404
0.0,127,908.957874
10.0,452,923.304336
2.0,202,928.368933
2.0,206,935.638897
0.0,125,939.718389
6.0,377,954.132682
5.0,346,966.819145
1.0,156,972.39709
0.0,127,976.898017
13.0,481,994.918509
1.0,157,1000.585685
0.0,127,1005.109358
2.0,201,1012.579281
4.0,281,1023.09074
2.0,188,1030.02945
1.0,176,1036.564739
1.0,175,1043.213849
6.0,397,1058.465019
0.0,125,1062.678422
2.0,183,1068.981363
1.0,177,1074.202784
2.0,202,1080.331567
0.0,125,1083.788356
3.0,238,1091.177496
1.0,155,1095.927852
3.0,216,1102.707256
2.0,207,1109.212028
