#{"t_start": 1544596947.0372577, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,198,41.245574
0.0,125,44.57123
2.0,201,49.858058
0.0,125,72.549537
2.0,202,78.549833
1.0,157,83.265727
1.0,155,87.502078
1.0,173,92.754331
2.0,204,99.016153
0.0,129,102.818303
7.0,454,116.573786
1.0,173,121.80615
1.0,155,126.299634
1.0,173,131.215831
0.0,129,134.8959
1.0,173,139.861236
1.0,171,144.700604
2.0,201,151.048244
1.0,155,155.635633
2.0,203,161.770112
2.0,222,168.481648
2.0,202,174.41551
0.0,127,177.705565
0.0,129,181.099391
0.0,129,184.862366
4.0,299,193.879456
5.0,350,204.500501
2.0,200,210.277943
6.0,398,222.152427
0.0,125,225.585807
3.0,248,233.243779
0.0,127,236.808325
0.0,129,240.497332
3.0,248,247.779585
0.0,127,251.057721
0.0,125,254.462648
2.0,198,260.401805
0.0,125,263.649045
0.0,127,267.196943
1.0,173,272.183403
1.0,153,276.720091
0.0,129,280.404873
0.0,127,283.803823
0.0,129,287.306955
0.0,129,291.131118
0.0,127,294.473594
5.0,347,304.53652
2.0,200,310.529748
2.0,202,316.220163
0.0,127,319.441485
2.0,200,325.192354
2.0,200,330.743627
5.0,352,341.156357
5.0,346,351.631929
0.0,129,355.09731
0.0,129,358.645028
0.0,129,362.166172
0.0,127,365.324647
0.0,129,368.82084
0.0,127,372.444096
5.0,350,383.306815
0.0,127,386.991655
5.0,350,397.220094
0.0,129,401.082361
0.0,125,404.52388
5.0,328,414.416745
2.0,202,420.504759
0.0,129,424.021224
0.0,129,427.63522
0.0,127,431.307631
0.0,129,434.956373
0.0,125,438.431787
3.0,248,445.699841
4.0,299,455.049964
0.0,125,458.494602
5.0,329,468.015936
0.0,127,471.449199
0.0,125,474.914232
0.0,129,478.532246
0.0,129,481.946004
2.0,202,487.123882
3.0,268,493.78499
5.0,352,503.358572
0.0,125,506.598499
0.0,127,509.620633
0.0,129,512.73099
0.0,125,515.961714
2.0,200,520.52134
2.0,200,525.685319
0.0,129,528.841414
2.0,224,535.967969
10.0,454,548.495106
0.0,129,551.456246
0.0,129,554.130493
2.0,200,558.295421
0.0,125,561.613156
0.0,127,564.685149
2.0,198,569.72585
0.0,127,573.289575
2.0,198,578.080257
1.0,176,582.580011
0.0,129,586.365504
0.0,127,589.776059
2.0,198,596.983689
0.0,129,600.239079
2.0,200,604.605393
0.0,129,608.871107
0.0,127,612.555544
4.0,297,621.515515
2.0,202,627.665708
0.0,129,632.00917
1.0,157,636.463151
2.0,202,642.704715
3.0,268,649.354071
0.0,127,652.306357
0.0,129,656.596771
2.0,202,662.646509
9.0,404,673.596428
8.0,375,685.121956
3.0,250,691.088156
0.0,129,695.60108
0.0,127,699.060664
0.0,127,703.024724
4.0,319,713.068557
11.0,484,726.034154
9.0,404,736.90105
2.0,200,742.678191
5.0,352,751.956326
0.0,129,755.101264
2.0,202,759.371656
0.0,125,763.352549
2.0,198,769.028578
1.0,178,773.878335
2.0,198,780.485564
5.0,350,790.580009
0.0,125,794.164975
2.0,202,798.835062
5.0,326,805.69482
4.0,279,813.128776
0.0,127,816.967051
0.0,125,820.97555
3.0,230,828.611227
3.0,230,835.48324
0.0,127,839.192864
0.0,129,841.46805
1.0,175,846.641461
2.0,202,852.041539
1.0,178,855.297076
1.0,175,860.221494
1.0,174,865.787462
4.0,275,872.530673
2.0,201,879.178232
1.0,176,884.921463
3.0,218,891.004967
3.0,248,898.919039
5.0,347,909.422276
0.0,127,913.947051
0.0,129,917.556381
0.0,129,920.121616
0.0,129,924.629367
5.0,366,935.961298
4.0,297,946.407382
0.0,129,951.059338
2.0,202,958.863087
2.0,202,966.006832
2.0,200,973.112131
2.0,199,980.393936
5.0,350,993.459053
3.0,232,1001.94882
10.0,433,1018.756339
9.0,403,1034.010731
2.0,192,1041.352734
1.0,175,1047.914506
1.0,176,1054.429019
9.0,404,1069.42184
2.0,221,1076.057232
2.0,202,1082.114237
0.0,127,1085.63898
1.0,176,1090.864938
2.0,202,1097.354147
4.0,276,1106.178897
6.0,399,1118.780559
5.0,350,1128.779064
0.0,129,1132.844642
1.0,176,1137.812219
0.0,127,1141.416302
0.0,127,1144.972395
0.0,127,1148.679225
5.0,350,1159.460875
2.0,184,1164.824459
7.0,419,1177.643206
4.0,297,1186.987782
7.0,428,1199.687552
3.0,253,1207.35512
0.0,127,1211.037464
5.0,347,1221.548534
4.0,300,1229.894095
2.0,201,1235.849814
0.0,125,1239.308823
0.0,129,1242.794909
1.0,157,1247.243205
4.0,296,1256.052139
0.0,127,1259.545427
0.0,129,1263.189834
1.0,154,1267.854777
1.0,175,1273.048833
4.0,262,1280.97253
4.0,324,1290.803431
12.0,535,1307.219433
1.0,155,1311.564798
2.0,181,1316.759058
0.0,129,1320.525537
4.0,260,1328.090027
0.0,127,1331.694603
3.0,234,1338.46561
1.0,155,1342.658224
12.0,545,1359.156125
4.0,261,1366.779639
7.0,248,1373.916124
1.0,157,1378.436904
8.0,279,1386.650143
5.0,352,1396.833421
1.0,155,1400.801415
6.0,379,1411.9781
7.0,248,1418.971205
3.0,228,1425.404938
3.0,253,1432.838876
0.0,125,1436.273377
5.0,350,1446.694143
5.0,350,1456.68765
3.0,216,1462.751679
2.0,183,1467.881873
7.0,371,1478.751091
2.0,204,1484.449325
1.0,178,1489.265476
3.0,212,1495.294515
3.0,216,1501.772575
2.0,206,1507.497349
13.0,516,1523.341094
4.0,247,1530.627719
5.0,312,1539.829293
3.0,214,1546.254576
3.0,230,1552.781921
4.0,249,1559.934824
11.0,502,1575.424482
4.0,266,1583.10664
8.0,423,1595.989377
0.0,129,1599.589954
0.0,129,1603.068785
2.0,206,1608.877789
3.0,235,1615.735494
6.0,376,1627.25878
5.0,326,1636.530584
6.0,383,1647.764774
2.0,205,1653.656844
8.0,279,1662.575917
2.0,203,1669.12341
3.0,211,1674.954449
6.0,359,1685.31856
10.0,453,1698.664315
16.0,554,1715.167725
7.0,372,1726.076873
12.0,427,1739.030961
13.0,368,1749.791197
14.0,349,1760.313519
5.0,290,1768.684978
9.0,404,1780.891019
7.0,462,1794.771203
4.0,264,1802.439149
3.0,231,1809.187926
4.0,278,1817.428169
4.0,281,1825.499738
11.0,459,1838.8762
5.0,350,1848.966641
2.0,228,1855.715188
7.0,428,1867.817076
6.0,359,1877.666172
7.0,248,1884.903621
6.0,361,1895.912039
5.0,372,1907.206234
12.0,550,1924.127231
3.0,232,1930.624527
9.0,327,1940.169581
4.0,305,1948.940905
5.0,334,1958.920045
7.0,445,1972.252446
10.0,500,1987.158854
11.0,526,2002.369511
12.0,535,2017.525689
9.0,424,2029.843413
4.0,258,2037.661753
7.0,373,2048.291597
4.0,263,2056.04677
5.0,273,2064.051909
13.0,370,2075.297533
8.0,473,2089.048976
14.0,535,2105.290157
6.0,395,2116.855734
9.0,456,2130.742447
14.0,708,2151.722693
11.0,576,2168.61264
7.0,425,2180.558796
21.0,474,2194.279541
19.0,678,2214.238736
8.0,436,2227.394543
22.0,699,2248.409405
10.0,377,2259.177196
13.0,623,2278.747219
15.0,621,2296.963498
18.0,688,2317.70719
13.0,352,2327.96564
21.0,652,2346.909237
9.0,486,2361.042398
9.0,470,2374.386142
13.0,695,2395.014789
13.0,484,2409.305396
14.0,551,2425.666939
12.0,436,2438.015056
7.0,402,2449.592413
16.0,651,2468.841805
9.0,434,2481.611396
16.0,563,2498.46582
0.0,127,2501.886605
7.0,379,2512.943156
10.0,480,2527.213357
12.0,636,2545.878401
20.0,649,2564.642345
11.0,549,2580.671102
23.0,708,2601.769504
14.0,567,2618.767196
16.0,443,2631.791051
22.0,754,2654.013291
11.0,424,2666.678114
25.0,629,2685.508949
10.0,396,2697.077151
22.0,727,2718.53351
14.0,529,2733.741213
10.0,480,2748.037422
10.0,496,2762.977063
18.0,446,2775.525986
12.0,458,2789.164711
10.0,392,2800.53733
14.0,569,2817.734989
14.0,572,2834.995047
18.0,602,2852.709126
22.0,828,2878.185993
5.0,313,2886.877389
2.0,183,2892.321271
1.0,155,2896.709675
10.0,366,2907.683469
16.0,473,2921.124774
10.0,487,2935.634423
19.0,715,2956.709099
15.0,557,2972.774066
15.0,422,2985.12119
25.0,597,3003.076357
19.0,718,3024.490752
14.0,629,3042.77149
7.0,373,3053.468732
29.0,945,3081.301259
19.0,601,3099.353909
18.0,603,3117.297037
16.0,482,3131.358534
15.0,599,3148.47779
15.0,425,3160.665387
32.0,664,3181.203393
17.0,694,3201.663513
12.0,536,3217.464044
40.0,676,3237.628117
34.0,890,3264.24498
30.0,798,3287.617161
22.0,702,3308.294099
22.0,526,3323.593274
40.0,1120,3356.93736
26.0,859,3381.957399
13.0,658,3401.46782
15.0,432,3414.147105
36.0,1080,3446.217947
22.0,671,3466.638004
35.0,984,3496.644933
13.0,536,3512.664414
18.0,808,3536.803735
12.0,491,3551.517231
0.0,129,3555.12316
22.0,792,3578.556474
33.0,1069,3610.547734
18.0,737,3632.584681
24.0,517,3647.587366
42.0,1034,3678.541767
29.0,427,3690.957569
48.0,1111,3724.490433
29.0,1112,3757.497304
36.0,882,3784.483636
22.0,647,3803.007185
26.0,972,3831.916379
22.0,756,3854.051318
27.0,811,3878.363803
9.0,431,3891.343166
9.0,405,3903.607224
41.0,931,3931.2871
25.0,698,3951.656853
32.0,826,3976.33488
33.0,1032,4007.000501
23.0,740,4028.879612
18.0,782,4052.143637
38.0,935,4080.484535
16.0,503,4095.136693
23.0,988,4124.365199
20.0,595,4142.066708
0.0,125,4145.620502
6.0,323,4155.168613
46.0,769,4178.035694
32.0,941,4206.051839
36.0,913,4232.541392
44.0,993,4262.324899
64.0,1492,4306.310199
44.0,1017,4336.366333
23.0,703,4357.446345
30.0,827,4382.389615
3.0,254,4389.643153
0.0,125,4393.332504
0.0,125,4396.725849
0.0,127,4400.038968
2.0,200,4406.013081
2.0,202,4411.921467
3.0,246,4419.273632
2.0,188,4424.552468
0.0,129,4428.349149
1.0,155,4432.892922
1.0,157,4437.327124
2.0,198,4443.222678
1.0,157,4447.769506
3.0,275,4456.204311
3.0,250,4463.685154
2.0,198,4469.384458
6.0,374,4480.771647
5.0,350,4491.407745
3.0,250,4498.636339
1.0,155,4502.807395
3.0,216,4509.312199
4.0,300,4517.932067
6.0,366,4529.147931
1.0,155,4533.705183
2.0,186,4539.071124
1.0,173,4544.154081
5.0,340,4554.161645
1.0,155,4558.611036
0.0,123,4562.425292
0.0,129,4566.295176
3.0,270,4574.598737
1.0,157,4579.152178
4.0,301,4588.11899
0.0,127,4591.888021
0.0,127,4595.479943
1.0,173,4600.398854
1.0,157,4605.092041
2.0,185,4610.444424
2.0,183,4615.921417
1.0,155,4620.666233
1.0,173,4625.871111
0.0,123,4629.293844
2.0,204,4635.125157
1.0,153,4639.494034
4.0,279,4647.870416
0.0,125,4651.286991
0.0,127,4654.854668
5.0,372,4666.471402
4.0,278,4675.053705
9.0,404,4687.244831
2.0,202,4693.010904
5.0,350,4703.496909
0.0,129,4707.113451
2.0,202,4713.004514
3.0,253,4720.264354
0.0,129,4723.88442
5.0,329,4733.375233
0.0,129,4736.824628
0.0,125,4740.186796
0.0,127,4743.57935
1.0,157,4748.121284
4.0,281,4756.529823
3.0,236,4763.434607
2.0,222,4770.268036
2.0,225,4776.868461
1.0,155,4781.645768
1.0,169,4786.547581
0.0,125,4790.056822
0.0,127,4793.842308
0.0,125,4797.282218
2.0,203,4803.498047
0.0,127,4807.125519
1.0,157,4811.492052
0.0,127,4814.899699
2.0,222,4821.602809
1.0,175,4827.026108
1.0,173,4831.869875
2.0,227,4838.718719
0.0,129,4842.486032
0.0,129,4846.419303
1.0,172,4851.613617
0.0,127,4855.183294
0.0,129,4858.939459
1.0,176,4864.105365
0.0,127,4867.792613
2.0,202,4873.849427
0.0,129,4877.524426
0.0,127,4880.951302
0.0,129,4884.572221
5.0,327,4894.012275
1.0,178,4899.389381
1.0,176,4904.600121
1.0,155,4909.153866
1.0,173,4914.359498
1.0,173,4919.684015
2.0,222,4926.218195
2.0,206,4932.151769
4.0,278,4940.577212
3.0,234,4947.448595
1.0,154,4951.856225
0.0,127,4955.566074
2.0,200,4961.261241
1.0,157,4965.777885
5.0,350,4976.111103
0.0,129,4979.750521
4.0,280,4988.374545
1.0,174,4993.549191
2.0,204,4999.57812
0.0,127,5003.074709
0.0,127,5006.604919
0.0,129,5010.141621
5.0,352,5020.496138
0.0,129,5024.261291
0.0,127,5027.8544
2.0,224,5034.363102
0.0,125,5038.119341
0.0,127,5041.774086
1.0,177,5046.855406
0.0,129,5050.479896
1.0,156,5054.83891
1.0,173,5059.851895
2.0,203,5066.165468
1.0,153,5070.61275
1.0,155,5075.126417
1.0,171,5080.058475
1.0,174,5085.313836
1.0,155,5089.693968
4.0,322,5099.410753
0.0,129,5102.798233
9.0,405,5114.646596
0.0,129,5118.358144
0.0,129,5121.956696
0.0,127,5125.691296
3.0,229,5132.297515
3.0,250,5139.796228
1.0,178,5145.202375
0.0,129,5148.935771
2.0,224,5155.539677
1.0,155,5160.059091
0.0,127,5163.662164
0.0,127,5167.269415
2.0,202,5173.166347
0.0,129,5176.738232
2.0,204,5182.787683
1.0,178,5187.906854
2.0,208,5194.289276
0.0,125,5197.748127
1.0,155,5202.382057
1.0,157,5206.773746
2.0,185,5212.153434
0.0,129,5215.761621
2.0,201,5221.861713
2.0,220,5228.780379
1.0,157,5233.439878
1.0,155,5238.097433
2.0,226,5244.721528
2.0,205,5251.0995
0.0,127,5254.614109
0.0,125,5258.217258
6.0,401,5270.909138
3.0,250,5278.333943
0.0,127,5281.985177
0.0,125,5285.6966
1.0,172,5290.951128
1.0,173,5295.965409
0.0,127,5299.773404
0.0,129,5303.47839
0.0,129,5307.13465
2.0,204,5313.023553
3.0,272,5321.19912
2.0,198,5326.958834
3.0,250,5334.694399
1.0,155,5338.879508
0.0,127,5342.483735
1.0,175,5347.438171
0.0,129,5351.200968
3.0,214,5357.595476
3.0,252,5365.240592
0.0,127,5368.847969
0.0,129,5372.622084
0.0,127,5376.209336
2.0,200,5381.916663
1.0,155,5386.373818
3.0,248,5393.365022
3.0,277,5401.624593
3.0,253,5409.435409
1.0,173,5414.343313
1.0,155,5418.877237
0.0,129,5422.470159
0.0,127,5425.89765
0.0,125,5429.557564
1.0,177,5434.656061
1.0,173,5439.544231
2.0,220,5445.895657
1.0,155,5450.24844
1.0,171,5455.374775
0.0,129,5459.145382
0.0,127,5462.806399
0.0,125,5466.469423
3.0,236,5473.345678
2.0,200,5479.393803
5.0,351,5489.946129
1.0,175,5495.108118
0.0,127,5498.640816
1.0,174,5504.020921
0.0,127,5507.598457
3.0,252,5515.412363
0.0,127,5519.187672
0.0,125,5522.595345
0.0,129,5526.481735
3.0,250,5533.638124
1.0,153,5537.818873
2.0,224,5544.316426
3.0,252,5551.793094
1.0,171,5556.677504
1.0,152,5561.207713
0.0,127,5564.949277
0.0,127,5568.413992
3.0,274,5576.749798
1.0,173,5581.816808
3.0,269,5589.769082
1.0,155,5594.445617
0.0,127,5598.176543
0.0,129,5601.976939
0.0,127,5605.553867
0.0,125,5609.168529
1.0,155,5613.51528
0.0,125,5617.236802
1.0,157,5621.989905
0.0,127,5625.414419
3.0,234,5632.482749
0.0,125,5636.011194
0.0,127,5639.84146
1.0,155,5644.491493
0.0,127,5648.049798
1.0,155,5652.555666
0.0,127,5656.162102
2.0,220,5662.632199
0.0,125,5666.074097
0.0,125,5669.528852
1.0,175,5674.797034
1.0,173,5679.585764
0.0,125,5683.044281
6.0,393,5695.353111
0.0,129,5699.038214
0.0,127,5702.637392
0.0,127,5706.426892
1.0,155,5710.842186
0.0,129,5714.657207
1.0,176,5720.091474
0.0,127,5723.612014
1.0,175,5728.884638
0.0,125,5732.465441
2.0,223,5739.153928
0.0,127,5742.920257
1.0,155,5747.547739
2.0,184,5752.782383
1.0,177,5757.884727
0.0,125,5761.555116
3.0,218,5768.124491
0.0,127,5771.759111
0.0,123,5775.120765
0.0,129,5778.584196
3.0,250,5786.238031
2.0,204,5792.311439
0.0,127,5796.183549
1.0,171,5801.321558
1.0,155,5805.953421
0.0,127,5809.623161
0.0,129,5813.496666
4.0,281,5821.932149
1.0,155,5826.502005
0.0,125,5830.11836
2.0,187,5835.713625
0.0,129,5839.209714
3.0,230,5846.395588
0.0,127,5849.975037
7.0,326,5860.095405
4.0,297,5869.610138
1.0,157,5873.731706
0.0,127,5877.403462
0.0,127,5881.134229
0.0,127,5884.629863
1.0,173,5889.534497
1.0,176,5894.801938
0.0,127,5898.382811
