#{"t_start": 1544596947.5878506, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,38.80099
0.0,125,41.913638
1.0,155,46.143904
0.0,129,49.221246
0.0,127,72.024687
0.0,127,75.395493
1.0,175,80.853746
1.0,158,85.350731
1.0,175,90.349899
2.0,206,96.81612
1.0,152,101.368501
0.0,127,104.956196
2.0,224,111.548346
0.0,127,115.177346
2.0,201,121.115182
1.0,175,126.320791
0.0,127,129.742606
0.0,129,133.405985
2.0,223,139.924672
0.0,127,143.487047
0.0,127,147.095826
0.0,127,150.990232
9.0,509,167.076602
3.0,239,174.160047
1.0,176,178.871505
0.0,127,182.30596
0.0,125,185.876823
0.0,129,189.465616
4.0,299,198.772186
0.0,129,202.215808
0.0,129,205.80048
2.0,202,211.758526
0.0,127,215.33304
0.0,129,218.762414
0.0,129,222.345971
1.0,172,227.420325
3.0,271,235.58812
2.0,202,241.520535
0.0,127,245.012319
5.0,350,255.383085
0.0,125,258.849929
4.0,319,268.389095
3.0,248,275.750138
0.0,129,279.427773
4.0,299,288.227379
4.0,319,297.476524
5.0,328,307.13746
2.0,202,313.180211
0.0,127,316.411066
0.0,127,319.741264
2.0,200,325.614895
5.0,330,335.119944
0.0,125,338.532161
2.0,198,344.346964
0.0,127,347.953639
9.0,404,359.909364
0.0,129,363.134717
2.0,198,368.793677
0.0,127,372.342966
4.0,297,381.459784
5.0,350,392.052761
2.0,202,397.85259
5.0,352,408.580628
0.0,127,412.209975
6.0,377,423.717148
5.0,352,434.497963
0.0,127,438.032138
2.0,200,443.75433
10.0,453,457.909023
0.0,127,461.314352
2.0,202,466.938235
0.0,127,470.452295
4.0,297,479.182989
0.0,125,482.425053
5.0,350,491.376889
0.0,127,494.580674
1.0,157,498.731071
0.0,129,501.743925
0.0,127,505.205324
2.0,202,510.231877
0.0,129,513.426953
0.0,127,516.674781
9.0,404,526.865817
0.0,127,530.044467
0.0,127,534.017481
9.0,404,545.315223
0.0,127,548.709264
0.0,129,551.526143
0.0,129,554.192446
0.0,129,556.683573
2.0,202,561.854401
0.0,129,565.117765
0.0,127,567.766575
3.0,246,575.151102
0.0,127,577.787291
3.0,248,584.808503
0.0,129,587.960972
0.0,127,592.470411
1.0,155,597.405551
5.0,350,606.830685
0.0,129,611.134161
3.0,248,617.65692
0.0,129,621.914939
3.0,248,629.99539
0.0,129,634.106714
4.0,319,643.369946
2.0,202,648.363028
1.0,172,652.659093
0.0,127,656.947913
0.0,127,661.085045
0.0,127,663.44055
2.0,202,668.039471
2.0,220,675.589195
0.0,127,679.308767
0.0,127,682.997626
2.0,202,687.216862
4.0,301,696.889896
0.0,129,700.554245
0.0,125,704.509326
10.0,454,717.875535
9.0,404,727.836288
0.0,125,730.230615
1.0,157,735.469184
9.0,404,747.465151
4.0,299,755.07876
1.0,173,758.213921
0.0,125,762.1855
1.0,171,767.321244
3.0,248,774.389829
3.0,230,782.179791
2.0,200,787.071463
0.0,129,790.909491
10.0,453,801.679231
1.0,175,805.619129
0.0,127,808.257725
6.0,401,821.308364
2.0,200,827.703644
2.0,202,834.297987
1.0,157,838.523223
4.0,301,846.189192
2.0,206,851.814085
4.0,297,858.701383
3.0,230,866.076805
0.0,129,868.672244
2.0,205,874.984701
1.0,157,879.234108
5.0,331,889.783358
2.0,222,896.546415
4.0,321,905.848742
4.0,278,916.437098
1.0,178,919.916781
0.0,125,924.208425
5.0,350,934.889282
1.0,177,940.87145
2.0,200,948.064128
5.0,350,961.717552
0.0,129,965.926662
4.0,280,976.281574
4.0,297,987.39384
5.0,346,1000.038994
5.0,350,1013.615597
0.0,125,1018.140588
0.0,125,1022.497531
0.0,127,1026.705061
1.0,172,1033.085551
1.0,171,1039.538944
2.0,218,1047.876713
4.0,278,1058.392578
6.0,402,1072.48383
4.0,319,1082.283455
0.0,129,1085.935041
11.0,458,1100.792701
1.0,175,1106.247176
4.0,272,1114.453797
5.0,334,1124.445179
0.0,125,1127.735132
9.0,404,1140.428499
0.0,127,1144.075819
0.0,129,1147.782073
6.0,397,1160.06162
4.0,301,1169.238391
4.0,294,1177.847856
0.0,129,1181.599958
2.0,225,1188.637424
5.0,350,1198.917686
6.0,400,1211.376937
0.0,129,1214.757653
9.0,404,1226.694888
5.0,291,1235.382356
1.0,175,1240.374806
1.0,155,1244.596406
5.0,325,1254.388432
0.0,125,1257.869684
0.0,129,1261.503892
3.0,246,1269.167281
0.0,127,1272.676489
1.0,154,1277.059448
0.0,129,1280.843927
4.0,304,1290.060924
1.0,172,1294.978142
5.0,350,1305.703957
2.0,223,1312.11983
2.0,227,1318.894979
0.0,129,1322.49667
2.0,220,1328.801656
2.0,183,1334.121416
6.0,396,1345.655003
3.0,216,1351.844072
10.0,433,1365.127619
