#{"t_start": 1544596947.8274934, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
19.0,557,3959.921234
34.0,1026,3990.19534
43.0,1051,4021.836954
33.0,947,4049.835316
22.0,905,4077.48705
32.0,948,4105.203527
17.0,719,4126.329043
8.0,410,4138.190412
1.0,172,4143.415344
0.0,129,4147.091471
22.0,662,4166.899352
64.0,1285,4205.294633
42.0,1127,4238.18153
34.0,1036,4269.085116
51.0,1048,4299.886983
47.0,968,4328.457237
27.0,830,4353.26757
47.0,1086,4386.104962
4.0,301,4395.248925
0.0,125,4398.576946
0.0,127,4401.963849
3.0,270,4410.253014
1.0,153,4414.713679
0.0,129,4418.137911
0.0,129,4421.63987
0.0,127,4425.25579
0.0,123,4428.80692
1.0,155,4433.358668
2.0,202,4439.244778
2.0,202,4445.243142
1.0,175,4450.445139
0.0,123,4453.946654
1.0,173,4458.950883
0.0,127,4462.56489
1.0,155,4467.086612
0.0,129,4470.661989
0.0,127,4474.131477
1.0,173,4479.180245
0.0,129,4482.913156
1.0,157,4487.32746
1.0,155,4491.720594
1.0,175,4496.691227
1.0,177,4501.46296
1.0,153,4505.964789
1.0,175,4510.872153
1.0,173,4515.792385
1.0,169,4520.619259
1.0,155,4525.244271
0.0,129,4528.773831
0.0,127,4532.436909
7.0,250,4540.078528
0.0,125,4543.449535
0.0,129,4546.95593
0.0,123,4550.41455
1.0,155,4554.592503
0.0,125,4558.142772
1.0,173,4563.609111
2.0,224,4570.571
4.0,292,4579.556556
1.0,157,4583.957317
4.0,302,4593.166778
0.0,129,4596.743865
0.0,127,4600.230501
1.0,157,4604.967698
3.0,251,4612.502895
1.0,175,4617.826113
0.0,129,4621.566768
1.0,157,4626.282511
8.0,354,4636.825886
0.0,127,4640.392875
1.0,155,4644.747481
0.0,127,4648.401526
0.0,127,4651.870938
0.0,125,4655.437954
13.0,454,4669.715953
7.0,324,4679.745451
0.0,127,4683.165363
6.0,402,4695.100099
0.0,129,4698.82584
0.0,129,4702.316313
0.0,127,4705.87242
0.0,125,4709.191105
3.0,249,4716.443189
3.0,248,4723.732266
1.0,172,4728.605258
0.0,127,4731.936865
0.0,127,4735.303133
1.0,178,4740.36883
2.0,202,4746.007717
0.0,123,4749.644316
0.0,125,4753.004296
1.0,155,4757.39977
2.0,202,4763.303926
1.0,173,4768.588967
0.0,127,4772.13764
0.0,127,4775.69493
6.0,403,4788.423486
1.0,155,4792.989208
1.0,171,4797.934895
3.0,252,4805.656864
1.0,155,4810.053121
0.0,127,4813.33216
2.0,200,4819.440296
0.0,129,4823.171096
1.0,173,4828.213679
1.0,172,4833.216473
0.0,125,4836.811237
1.0,175,4842.140947
0.0,127,4845.99259
1.0,151,4850.482264
1.0,173,4855.546196
0.0,129,4859.258261
0.0,129,4862.936355
0.0,127,4866.523958
5.0,368,4877.928415
2.0,202,4883.736395
4.0,301,4892.494919
3.0,234,4899.526417
0.0,129,4903.159869
3.0,216,4909.732759
1.0,172,4915.048482
0.0,125,4918.708973
0.0,127,4922.197088
2.0,222,4928.604635
0.0,123,4932.160944
1.0,173,4937.241398
1.0,155,4941.706395
1.0,153,4946.03431
1.0,157,4950.488971
1.0,175,4955.75709
2.0,202,4961.449845
0.0,129,4965.140437
0.0,127,4968.523386
9.0,404,4980.804115
4.0,299,4989.924315
0.0,125,4993.580738
0.0,127,4997.178758
4.0,275,5005.24429
0.0,129,5008.789073
0.0,129,5012.391124
0.0,129,5015.833752
0.0,125,5019.242649
0.0,127,5022.983565
2.0,204,5028.964875
0.0,127,5032.537973
0.0,125,5036.160807
1.0,178,5041.477789
0.0,125,5044.929813
4.0,278,5053.121812
1.0,175,5058.158206
3.0,271,5066.709702
2.0,205,5072.868391
0.0,129,5076.509045
1.0,155,5080.950782
0.0,129,5084.729805
0.0,127,5088.172184
0.0,129,5091.72582
0.0,127,5095.303863
0.0,129,5099.004261
2.0,202,5104.430579
0.0,129,5107.736732
1.0,173,5112.909421
0.0,127,5116.500539
0.0,129,5120.120362
4.0,287,5128.705128
0.0,127,5132.274408
1.0,176,5137.438209
1.0,175,5142.910279
0.0,125,5146.283394
0.0,127,5150.041885
4.0,260,5157.730891
4.0,297,5166.789319
1.0,173,5171.784571
1.0,176,5176.766565
0.0,129,5180.5193
0.0,127,5183.948171
3.0,227,5190.961073
0.0,129,5194.662941
1.0,155,5199.033834
0.0,129,5202.718427
0.0,127,5206.263236
0.0,123,5209.588122
0.0,129,5213.333386
0.0,125,5216.799405
2.0,187,5222.613188
2.0,229,5229.770774
2.0,221,5236.455547
1.0,157,5241.064382
1.0,155,5245.514439
0.0,125,5249.226839
0.0,129,5252.837856
0.0,127,5256.443531
5.0,350,5267.514698
0.0,129,5271.178234
0.0,127,5274.781993
0.0,125,5278.276438
0.0,129,5282.072578
2.0,202,5288.355504
0.0,129,5292.114085
0.0,129,5295.667058
1.0,155,5300.317569
3.0,234,5307.411926
1.0,176,5312.435882
0.0,125,5316.001896
1.0,173,5321.032835
0.0,129,5324.57811
0.0,129,5328.261055
1.0,173,5333.482463
1.0,155,5337.716005
4.0,298,5346.570184
0.0,129,5350.258247
6.0,318,5359.901795
2.0,184,5365.552692
6.0,378,5377.213123
1.0,157,5381.534878
2.0,200,5387.326736
0.0,127,5390.66829
2.0,204,5396.689893
1.0,157,5401.057822
2.0,206,5407.428305
2.0,224,5413.971985
14.0,524,5430.119374
1.0,173,5434.982709
0.0,129,5438.501607
0.0,127,5442.022955
3.0,250,5449.265549
3.0,253,5457.013786
0.0,129,5460.891086
2.0,221,5467.466625
0.0,127,5471.016538
1.0,155,5475.438919
1.0,173,5480.704324
0.0,127,5484.286506
6.0,380,5495.788956
1.0,155,5500.256615
0.0,127,5504.1584
5.0,350,5515.013173
0.0,129,5518.791676
0.0,129,5522.451843
7.0,324,5532.087799
1.0,157,5536.529162
0.0,129,5539.941102
3.0,252,5547.439642
1.0,153,5551.815688
1.0,176,5556.915615
1.0,173,5562.196385
0.0,127,5565.648182
0.0,129,5569.328
2.0,201,5575.33922
0.0,127,5578.931968
0.0,127,5582.41068
2.0,221,5588.932389
2.0,201,5595.10338
0.0,127,5598.670254
1.0,155,5603.392025
0.0,127,5607.070319
4.0,302,5616.267438
0.0,125,5619.978489
0.0,127,5623.487711
0.0,129,5626.942323
4.0,299,5636.318509
2.0,202,5642.706929
1.0,172,5647.641586
1.0,173,5652.737886
3.0,250,5660.217451
0.0,129,5663.675837
0.0,129,5667.190401
1.0,173,5672.46088
3.0,250,5679.763437
3.0,249,5687.154038
0.0,129,5690.848043
0.0,127,5694.690921
1.0,157,5699.240334
4.0,300,5708.428204
2.0,200,5714.548201
1.0,157,5719.371974
2.0,204,5725.394318
2.0,187,5731.03091
1.0,175,5736.170472
1.0,153,5740.767905
0.0,127,5744.426484
3.0,214,5750.699894
2.0,185,5756.138053
2.0,224,5762.868522
4.0,278,5771.368334
0.0,127,5774.843996
2.0,199,5780.7695
2.0,205,5786.820501
0.0,125,5790.310702
1.0,173,5795.775404
1.0,175,5801.048107
1.0,154,5805.580756
0.0,129,5809.283938
0.0,125,5813.026064
1.0,176,5818.249789
1.0,169,5823.201879
0.0,129,5826.881745
1.0,173,5832.054415
0.0,127,5835.586911
1.0,159,5840.207801
2.0,221,5846.977688
5.0,352,5857.824568
0.0,125,5861.567661
0.0,127,5865.530041
3.0,248,5872.602201
0.0,127,5876.245023
4.0,299,5885.214226
0.0,125,5888.723046
5.0,350,5899.347502
1.0,155,5903.858452
0.0,129,5907.567242
0.0,129,5911.261385
1.0,156,5915.789704
0.0,127,5919.180378
1.0,157,5923.632625
0.0,127,5927.233613
1.0,153,5931.665746
0.0,127,5935.384296
1.0,178,5940.752745
2.0,222,5947.557402
2.0,182,5952.794775
0.0,129,5956.724056
0.0,127,5960.393588
1.0,173,5965.054799
0.0,127,5968.581541
3.0,271,5976.812556
0.0,129,5980.785028
3.0,250,5988.683584
0.0,123,5992.112194
2.0,222,5998.645019
0.0,125,6002.056658
0.0,129,6005.624307
1.0,153,6010.338873
1.0,173,6015.407909
3.0,270,6023.499204
0.0,127,6027.201911
0.0,127,6030.901539
3.0,248,6037.995321
0.0,127,6041.614619
2.0,221,6048.238597
1.0,155,6052.815306
0.0,127,6056.292755
3.0,250,6063.703172
1.0,153,6068.023589
0.0,125,6071.565714
4.0,301,6080.940284
5.0,348,6092.055029
2.0,203,6098.144001
0.0,127,6101.840915
7.0,331,6111.799027
0.0,127,6115.494701
0.0,129,6118.896356
2.0,200,6124.998766
1.0,175,6130.015477
3.0,250,6137.202629
1.0,173,6142.093191
4.0,302,6151.198178
0.0,127,6154.824575
0.0,129,6158.434563
2.0,224,6164.744557
3.0,248,6172.366419
1.0,169,6177.221755
0.0,129,6180.952076
0.0,127,6184.355806
1.0,176,6189.454074
1.0,157,6193.964433
1.0,178,6199.16479
0.0,123,6202.495607
3.0,248,6209.905542
2.0,201,6216.262484
1.0,175,6221.727614
0.0,127,6225.483084
1.0,155,6230.17848
0.0,123,6233.690435
1.0,177,6238.792771
0.0,127,6242.379452
1.0,169,6247.075108
0.0,127,6250.623993
2.0,224,6257.192859
2.0,202,6263.308991
1.0,173,6268.357579
2.0,220,6275.055272
2.0,204,6281.071765
2.0,187,6286.758909
0.0,125,6290.394431
2.0,183,6295.893816
0.0,129,6299.446658
2.0,224,6306.110483
0.0,129,6309.803762
1.0,175,6314.837806
3.0,234,6321.908971
2.0,204,6328.150622
3.0,251,6335.665881
3.0,273,6344.11461
1.0,155,6348.351226
2.0,206,6354.535084
1.0,175,6359.628631
1.0,175,6364.740607
0.0,129,6368.279607
2.0,203,6374.389022
1.0,175,6379.681081
0.0,129,6383.394821
0.0,127,6386.835
1.0,173,6391.937097
3.0,272,6400.152616
2.0,204,6406.08445
3.0,252,6413.462718
2.0,225,6420.12298
0.0,125,6423.73673
3.0,248,6431.140685
1.0,173,6436.188455
2.0,223,6442.897739
1.0,153,6447.427661
0.0,123,6451.07673
4.0,264,6459.266004
4.0,260,6467.649809
0.0,129,6471.310581
0.0,125,6475.059842
1.0,171,6480.022931
2.0,186,6485.490681
0.0,129,6489.175571
0.0,125,6492.721796
1.0,155,6497.074182
0.0,127,6500.495355
3.0,250,6507.914139
1.0,173,6512.875274
0.0,129,6516.855083
2.0,202,6522.903892
5.0,351,6533.72715
8.0,367,6545.059538
0.0,129,6548.758746
0.0,129,6551.972367
0.0,127,6555.400068
0.0,129,6559.076648
0.0,127,6562.451955
2.0,222,6569.079807
1.0,157,6573.700792
4.0,264,6581.411839
0.0,127,6585.126864
0.0,129,6588.83379
0.0,129,6592.359776
2.0,202,6598.381537
0.0,127,6601.817386
0.0,129,6605.667098
1.0,173,6610.349509
0.0,127,6614.042245
2.0,221,6620.609877
0.0,127,6624.260173
1.0,173,6629.33947
3.0,248,6636.762038
2.0,198,6642.486906
0.0,125,6645.989307
2.0,222,6652.470655
4.0,278,6660.775789
0.0,129,6664.349248
1.0,175,6669.2765
0.0,129,6672.767652
0.0,127,6676.367703
0.0,125,6679.804923
1.0,155,6684.232531
0.0,127,6687.762434
2.0,204,6693.761973
1.0,154,6698.386415
0.0,125,6701.84643
0.0,129,6705.486452
3.0,273,6713.894337
2.0,188,6719.671175
0.0,129,6723.175128
2.0,201,6728.842194
0.0,129,6732.484249
1.0,155,6737.067565
1.0,155,6741.527751
0.0,127,6745.145351
0.0,129,6748.806234
1.0,155,6753.332369
2.0,220,6759.943022
1.0,175,6765.088935
2.0,226,6771.571964
0.0,127,6775.090524
1.0,157,6779.409604
1.0,155,6784.013501
2.0,220,6790.453245
0.0,129,6794.089509
1.0,153,6798.552349
3.0,276,6806.761662
0.0,129,6810.457774
3.0,255,6817.822999
4.0,262,6825.90099
4.0,291,6834.546727
0.0,125,6837.893062
0.0,127,6841.400554
5.0,348,6851.832244
2.0,202,6857.865808
2.0,224,6864.245975
1.0,170,6869.104758
1.0,157,6873.633035
2.0,200,6879.67178
0.0,129,6883.408314
1.0,173,6888.520774
0.0,127,6892.053337
2.0,223,6898.561114
0.0,127,6902.150658
1.0,173,6907.05427
3.0,215,6913.512958
0.0,129,6917.110132
4.0,297,6925.962274
2.0,223,6932.453789
1.0,157,6937.200809
2.0,204,6943.165354
0.0,129,6946.537374
2.0,202,6952.463269
1.0,173,6957.565221
0.0,125,6961.194358
1.0,157,6965.661305
0.0,129,6969.429135
0.0,125,6972.990904
3.0,252,6980.181641
4.0,299,6989.247421
3.0,272,6997.377666
0.0,127,7000.875031
2.0,223,7007.373538
0.0,129,7010.93946
0.0,129,7014.51789
2.0,200,7020.252718
0.0,127,7023.842611
1.0,169,7028.82737
2.0,202,7034.903803
0.0,127,7038.283239
1.0,172,7043.329906
0.0,127,7046.755553
2.0,202,7052.577588
0.0,129,7056.396439
1.0,173,7061.788542
1.0,177,7067.277389
0.0,125,7070.886098
0.0,129,7074.639367
0.0,129,7078.402179
0.0,129,7082.01926
4.0,297,7091.21022
0.0,127,7094.819907
2.0,202,7100.943217
2.0,202,7106.619956
0.0,129,7110.19837
2.0,198,7115.942205
0.0,129,7119.490436
2.0,200,7125.260456
0.0,127,7129.031923
2.0,217,7135.359509
2.0,200,7141.343059
1.0,173,7146.260546
4.0,317,7155.248322
0.0,127,7158.80206
0.0,125,7162.348698
0.0,129,7165.787485
0.0,129,7169.369791
1.0,170,7174.258827
1.0,155,7178.690849
0.0,129,7182.287714
1.0,156,7186.586446
1.0,153,7190.908043
0.0,127,7194.688362
1.0,175,7199.769154
0.0,129,7203.51197
1.0,173,7208.377945
4.0,300,7217.757589
0.0,127,7221.419026
2.0,222,7228.183979
0.0,129,7232.027692
2.0,201,7238.119274
1.0,171,7243.741241
3.0,216,7250.143047
1.0,155,7254.595584
0.0,127,7258.267048
2.0,223,7265.138102
1.0,175,7270.5694
0.0,127,7274.466418
0.0,127,7278.226164
0.0,129,7282.01884
1.0,155,7286.396438
0.0,127,7289.994961
3.0,231,7297.116558
1.0,171,7302.29704
1.0,153,7306.924431
1.0,157,7311.702285
0.0,127,7315.449401
1.0,155,7319.891482
0.0,129,7323.620474
0.0,127,7327.238636
1.0,155,7331.882384
1.0,155,7336.390218
0.0,129,7340.145786
1.0,157,7344.820843
0.0,127,7348.432913
0.0,127,7352.22819
0.0,127,7355.829975
1.0,172,7360.862855
4.0,300,7369.991472
0.0,129,7373.650274
0.0,127,7377.457106
3.0,231,7384.597975
0.0,125,7388.103901
7.0,433,7401.518753
0.0,129,7405.192112
1.0,155,7409.781027
1.0,173,7415.009195
0.0,129,7418.81851
2.0,189,7424.82211
1.0,172,7429.87734
0.0,129,7433.366708
1.0,173,7438.616831
2.0,224,7445.248863
0.0,125,7448.680259
0.0,129,7452.342755
0.0,129,7456.059259
0.0,127,7459.768158
1.0,158,7464.255557
0.0,127,7467.931267
3.0,252,7475.690357
0.0,127,7479.410302
0.0,129,7483.008229
0.0,125,7486.798124
1.0,153,7491.075119
3.0,270,7499.222954
0.0,129,7502.910751
2.0,198,7508.694766
1.0,155,7513.030896
0.0,127,7516.815179
1.0,176,7522.134096
0.0,129,7525.990006
1.0,178,7531.318085
4.0,279,7539.619992
1.0,157,7544.042754
4.0,302,7553.425286
0.0,129,7557.242621
0.0,129,7560.92688
1.0,153,7565.363327
1.0,171,7570.445531
2.0,201,7576.814993
0.0,125,7580.515583
0.0,127,7584.28757
0.0,129,7587.870257
0.0,127,7591.521641
1.0,157,7596.046348
1.0,153,7600.499299
0.0,125,7603.922542
1.0,173,7609.572251
1.0,155,7614.026367
0.0,129,7617.486836
0.0,127,7621.105606
6.0,399,7633.939865
0.0,125,7637.587414
10.0,431,7650.975839
0.0,125,7654.481664
8.0,352,7665.442752
4.0,293,7674.882396
2.0,188,7680.635885
2.0,202,7686.822564
0.0,125,7690.567389
0.0,129,7694.34922
4.0,299,7703.867828
2.0,200,7710.153078
1.0,173,7715.358597
0.0,125,7718.857517
0.0,123,7722.333192
2.0,202,7728.683763
0.0,123,7732.406195
1.0,157,7737.143466
1.0,174,7742.108602
0.0,127,7745.809985
0.0,129,7749.623444
2.0,200,7755.832085
1.0,157,7760.343833
0.0,125,7763.974947
1.0,154,7768.275131
1.0,173,7773.348695
1.0,151,7777.632091
2.0,204,7783.242516
2.0,223,7789.855296
2.0,183,7795.032779
2.0,202,7801.192084
1.0,155,7805.715503
1.0,175,7810.745384
0.0,129,7814.294941
1.0,175,7819.276252
1.0,175,7824.593991
4.0,285,7833.369308
0.0,127,7837.196949
0.0,127,7840.842904
0.0,129,7844.565535
1.0,171,7849.721006
1.0,158,7854.081595
2.0,202,7860.060927
1.0,172,7865.160291
0.0,125,7868.676784
0.0,127,7872.187192
2.0,192,7878.03269
0.0,129,7881.382526
2.0,224,7888.162863
2.0,204,7894.223958
0.0,129,7897.803938
0.0,129,7901.350918
0.0,127,7905.049219
0.0,127,7908.416488
1.0,174,7913.501381
4.0,300,7922.677146
4.0,300,7931.898969
0.0,129,7935.537021
1.0,178,7940.660839
0.0,127,7944.327055
2.0,200,7950.392061
1.0,171,7955.489294
1.0,153,7960.229764
0.0,129,7963.936582
3.0,233,7970.981996
6.0,383,7982.949336
1.0,153,7987.439265
2.0,226,7994.273251
0.0,127,7997.896341
1.0,175,8002.874287
0.0,125,8006.708281
3.0,270,8014.963337
3.0,252,8022.459164
1.0,175,8027.60454
2.0,222,8034.06699
0.0,125,8037.647997
0.0,127,8041.124473
0.0,129,8044.743805
4.0,299,8053.585623
2.0,185,8058.995226
0.0,129,8062.964319
2.0,202,8068.923552
5.0,343,8079.340994
0.0,129,8083.009333
1.0,171,8087.923114
1.0,175,8093.04442
2.0,200,8099.031459
0.0,127,8102.552645
0.0,127,8106.137884
2.0,223,8112.884606
0.0,129,8116.528974
0.0,129,8119.965359
0.0,129,8123.667164
3.0,248,8131.164589
3.0,253,8138.63814
0.0,127,8142.266256
0.0,125,8145.811237
0.0,127,8149.416057
1.0,157,8154.10423
0.0,127,8157.825374
4.0,283,8166.526506
0.0,129,8170.042699
1.0,157,8174.663941
0.0,129,8178.526397
3.0,216,8184.810586
0.0,129,8188.53678
1.0,157,8193.617528
0.0,129,8197.387564
0.0,129,8200.754423
0.0,125,8204.53341
0.0,127,8208.136554
1.0,155,8212.766082
0.0,127,8216.477133
0.0,129,8220.049314
0.0,127,8223.598141
0.0,127,8227.21936
0.0,127,8230.744431
2.0,221,8237.243338
1.0,154,8241.766453
1.0,174,8246.775974
1.0,175,8251.691875
2.0,200,8257.942974
0.0,129,8261.968559
0.0,129,8266.127834
4.0,281,8274.685127
2.0,204,8281.010381
1.0,176,8285.961582
1.0,155,8290.351745
1.0,174,8295.447086
3.0,214,8301.964347
1.0,175,8306.949511
2.0,202,8313.019702
0.0,125,8316.53458
3.0,229,8323.396509
1.0,155,8327.787084
