#{"t_start": 1544596948.240812, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,418,1912.271499
5.0,326,1922.183041
5.0,289,1930.497028
10.0,505,1945.291535
5.0,328,1954.807218
1.0,173,1960.162232
7.0,428,1972.645064
6.0,356,1983.048398
6.0,342,1993.268775
13.0,370,2003.718689
14.0,591,2020.764756
6.0,338,2030.390978
9.0,316,2039.852142
9.0,313,2048.659812
12.0,480,2063.178241
12.0,460,2077.117443
5.0,310,2086.161568
11.0,561,2102.784674
13.0,513,2118.318283
8.0,398,2130.306197
13.0,528,2145.898651
13.0,371,2156.425965
12.0,469,2170.213977
4.0,262,2177.15997
12.0,322,2186.326809
10.0,493,2200.820717
15.0,535,2216.683189
13.0,352,2227.158047
16.0,586,2244.639246
12.0,603,2262.902681
4.0,266,2271.18697
8.0,443,2283.960037
14.0,422,2296.278965
8.0,422,2309.05596
15.0,611,2327.094426
3.0,216,2332.977372
10.0,524,2348.130128
11.0,490,2362.527245
7.0,430,2374.622006
17.0,468,2388.331875
17.0,477,2402.479344
14.0,581,2419.724906
13.0,686,2439.502246
9.0,460,2452.774927
21.0,748,2475.207162
15.0,675,2495.496519
1.0,157,2499.800181
2.0,204,2505.517265
8.0,423,2518.023124
16.0,651,2537.05281
13.0,504,2551.798843
5.0,294,2560.088205
15.0,623,2578.473089
11.0,547,2594.382103
27.0,524,2610.022524
10.0,482,2624.490494
23.0,508,2639.372753
27.0,686,2659.383923
10.0,499,2674.617011
8.0,429,2687.236032
17.0,713,2708.676253
15.0,724,2729.459313
24.0,724,2751.124492
16.0,582,2768.487662
18.0,786,2791.627058
9.0,473,2805.697072
20.0,754,2828.627525
15.0,500,2843.629699
16.0,618,2862.189884
11.0,593,2879.798173
4.0,285,2887.963636
4.0,294,2896.797075
25.0,624,2915.329484
18.0,683,2935.354859
9.0,457,2948.743239
12.0,610,2966.326844
7.0,362,2977.13207
15.0,415,2989.322453
26.0,633,3008.302955
30.0,749,3030.315405
17.0,529,3045.549233
25.0,945,3073.248465
32.0,636,3092.410711
16.0,446,3105.691974
18.0,637,3124.589334
33.0,911,3150.933829
14.0,656,3170.83001
45.0,804,3194.708423
14.0,382,3206.049299
24.0,701,3227.146872
24.0,793,3250.495495
26.0,867,3276.098571
17.0,637,3294.84178
16.0,641,3313.833279
19.0,683,3333.637999
14.0,383,3344.736071
25.0,784,3367.76146
9.0,471,3381.386649
30.0,846,3406.693896
33.0,708,3427.81499
34.0,945,3455.591823
16.0,560,3472.940349
17.0,695,3493.932008
16.0,446,3507.055932
8.0,377,3518.23408
14.0,662,3537.915946
8.0,394,3549.693211
0.0,125,3553.238634
15.0,658,3572.706086
29.0,635,3591.580044
20.0,576,3608.448495
16.0,685,3628.819374
14.0,557,3645.0893
18.0,510,3660.142669
39.0,1071,3692.253898
16.0,672,3712.229844
28.0,764,3734.91547
20.0,578,3751.741163
20.0,523,3767.982423
49.0,1134,3801.298047
22.0,620,3819.711818
36.0,1006,3849.15912
33.0,932,3877.251945
8.0,420,3889.884347
0.0,129,3893.60406
0.0,129,3897.203934
40.0,1135,3931.189612
33.0,823,3955.610725
53.0,1404,3997.298347
31.0,995,4026.930496
20.0,581,4044.25407
37.0,891,4071.33865
28.0,781,4094.193866
35.0,1063,4125.579292
15.0,402,4137.084661
0.0,129,4141.034427
1.0,155,4145.48115
8.0,418,4158.197073
29.0,985,4187.598502
43.0,992,4216.111175
36.0,801,4239.938633
48.0,1193,4275.321083
32.0,926,4302.700096
40.0,1175,4337.562854
36.0,1005,4368.215028
13.0,606,4385.978189
1.0,178,4391.16912
4.0,299,4399.85125
0.0,129,4403.621123
3.0,248,4410.895961
2.0,204,4416.852254
2.0,202,4422.682431
1.0,152,4427.227811
1.0,173,4432.289823
3.0,235,4439.295168
1.0,154,4443.785733
1.0,173,4448.886862
2.0,203,4454.947456
2.0,202,4460.810863
2.0,200,4466.863043
2.0,202,4472.599247
1.0,175,4477.742556
0.0,129,4481.403559
0.0,129,4485.052392
1.0,171,4489.939742
2.0,186,4495.230227
3.0,230,4501.730367
0.0,129,4505.355561
1.0,175,4510.301428
3.0,230,4516.935128
3.0,229,4523.885192
0.0,127,4527.460518
1.0,157,4531.993754
1.0,174,4536.894129
1.0,155,4541.635139
3.0,245,4548.797726
2.0,221,4555.03493
1.0,171,4560.328195
0.0,125,4564.07772
8.0,352,4575.038007
0.0,129,4578.755319
0.0,125,4582.224067
3.0,257,4590.026678
0.0,129,4593.619954
4.0,282,4601.919007
2.0,202,4607.985941
3.0,270,4616.4136
1.0,174,4621.618628
0.0,127,4625.458093
1.0,155,4629.823148
0.0,129,4633.304769
0.0,129,4636.938468
1.0,157,4641.330438
3.0,230,4648.263124
0.0,129,4651.781489
0.0,127,4655.410156
0.0,129,4659.085918
2.0,202,4665.214211
2.0,202,4671.402892
2.0,201,4677.324284
0.0,127,4680.936802
2.0,202,4686.74193
3.0,248,4693.905258
4.0,297,4702.723436
4.0,297,4711.566965
0.0,129,4715.065845
0.0,129,4718.612951
0.0,127,4722.128817
1.0,172,4727.02592
0.0,127,4730.416924
0.0,129,4733.759576
5.0,310,4742.749187
0.0,129,4746.281619
0.0,127,4750.014833
4.0,264,4757.737987
1.0,155,4762.147218
0.0,129,4765.802606
4.0,299,4775.02957
0.0,127,4778.895771
0.0,129,4782.502718
1.0,157,4786.99804
0.0,127,4790.659653
0.0,125,4794.359548
1.0,156,4798.805068
2.0,198,4804.84062
1.0,173,4809.769315
0.0,129,4813.16279
1.0,171,4818.338582
1.0,174,4823.590844
0.0,129,4827.152123
3.0,277,4835.491895
0.0,129,4839.360207
1.0,155,4844.077541
0.0,129,4847.99021
2.0,227,4854.698245
2.0,205,4860.839842
5.0,350,4871.751469
0.0,129,4875.382484
0.0,129,4878.873975
4.0,319,4888.228906
0.0,125,4891.710852
0.0,129,4895.350217
0.0,127,4898.970045
0.0,127,4902.564546
0.0,127,4906.248325
0.0,125,4909.881697
0.0,127,4913.667123
1.0,175,4918.955043
1.0,155,4923.302396
2.0,227,4929.950583
2.0,201,4935.892793
0.0,129,4939.619496
1.0,153,4943.987433
1.0,171,4948.909031
1.0,173,4953.991753
1.0,153,4958.243263
0.0,125,4961.727563
3.0,250,4969.132543
0.0,127,4972.634158
1.0,178,4977.624999
0.0,127,4981.318331
0.0,129,4985.108279
1.0,157,4989.604583
0.0,129,4993.402396
7.0,429,5006.277585
2.0,185,5011.634007
3.0,271,5019.517009
1.0,175,5024.63011
3.0,253,5032.238106
0.0,129,5035.935862
1.0,176,5041.246262
0.0,127,5044.719874
5.0,349,5055.182174
2.0,220,5061.998924
0.0,129,5065.680305
0.0,127,5069.256709
2.0,203,5075.349983
2.0,220,5081.908453
4.0,285,5090.352393
0.0,129,5093.975487
0.0,127,5097.654628
5.0,347,5107.346835
0.0,129,5111.007512
0.0,125,5114.652995
0.0,129,5118.32069
0.0,129,5121.862515
2.0,206,5127.899096
2.0,226,5134.5082
1.0,158,5139.163037
2.0,222,5146.100624
0.0,125,5149.748034
0.0,125,5153.115419
0.0,129,5156.716609
1.0,176,5161.919154
1.0,176,5167.133621
0.0,127,5170.599178
0.0,129,5174.229458
5.0,350,5184.779251
0.0,125,5188.413369
0.0,129,5192.189287
0.0,129,5195.823096
1.0,171,5200.90795
0.0,127,5204.381264
0.0,129,5207.909994
0.0,125,5211.455024
0.0,129,5215.061216
1.0,173,5220.291506
2.0,201,5226.560559
1.0,176,5231.91632
1.0,155,5236.498765
0.0,129,5240.218555
1.0,175,5245.279522
2.0,205,5251.52245
4.0,321,5261.379968
0.0,129,5265.203998
0.0,129,5269.002566
0.0,127,5272.612707
0.0,129,5276.209281
0.0,127,5279.74852
0.0,129,5283.724239
0.0,127,5287.371449
2.0,202,5293.539122
0.0,127,5297.17009
2.0,202,5303.243493
2.0,202,5309.070024
0.0,127,5312.735589
0.0,125,5316.223407
1.0,173,5321.246289
1.0,175,5326.325789
2.0,225,5333.240324
1.0,170,5337.913247
0.0,129,5341.576419
2.0,200,5347.370949
0.0,129,5351.090086
0.0,127,5354.699107
1.0,177,5359.718648
2.0,222,5366.685761
0.0,127,5370.385719
0.0,125,5373.784793
0.0,127,5377.449821
6.0,399,5389.105117
2.0,200,5394.864786
2.0,224,5401.577066
1.0,171,5406.7296
3.0,212,5412.817781
1.0,172,5417.881124
0.0,129,5421.512434
0.0,127,5424.954171
0.0,125,5428.581003
3.0,251,5435.842327
1.0,173,5440.932992
1.0,153,5445.125381
0.0,129,5448.642266
1.0,173,5453.816604
1.0,153,5458.406593
0.0,127,5462.048529
2.0,183,5467.50892
4.0,297,5476.479265
2.0,202,5482.482475
0.0,129,5486.012012
0.0,129,5489.61925
1.0,157,5494.244926
2.0,200,5500.164596
0.0,127,5503.973402
4.0,299,5513.222872
0.0,129,5517.042945
4.0,300,5526.348078
1.0,173,5531.03439
0.0,127,5534.417886
2.0,199,5540.138817
5.0,369,5551.274296
1.0,178,5556.439664
1.0,174,5561.749111
3.0,232,5568.591077
0.0,129,5572.269553
3.0,252,5579.829089
0.0,127,5583.378568
3.0,270,5591.658414
3.0,251,5599.251663
2.0,185,5604.879745
0.0,129,5608.630423
4.0,299,5617.872776
0.0,127,5621.443205
12.0,406,5633.932584
2.0,225,5640.882724
0.0,127,5644.583181
1.0,173,5649.676426
2.0,220,5656.310196
0.0,129,5659.840614
1.0,155,5664.156673
3.0,248,5671.566525
0.0,123,5675.032385
5.0,350,5685.577709
0.0,125,5689.087332
1.0,173,5694.404242
0.0,129,5698.023274
2.0,204,5704.280728
0.0,129,5707.842759
0.0,129,5711.621525
0.0,127,5715.256811
1.0,152,5719.922559
1.0,175,5725.075884
1.0,173,5730.290545
1.0,155,5734.808428
0.0,127,5738.408679
1.0,173,5743.590688
1.0,157,5748.071486
2.0,201,5754.152579
3.0,210,5760.355143
0.0,125,5763.902687
1.0,153,5768.357715
3.0,231,5775.129769
0.0,127,5778.63249
0.0,125,5782.521808
1.0,155,5786.828445
1.0,155,5791.336536
0.0,127,5795.22092
2.0,201,5801.364447
1.0,153,5805.883197
0.0,129,5809.568046
0.0,127,5813.300711
0.0,127,5816.926071
2.0,203,5823.066912
0.0,127,5826.708371
1.0,153,5831.239771
3.0,251,5838.620299
2.0,198,5844.81829
1.0,175,5849.901539
1.0,175,5855.140681
2.0,204,5861.347777
2.0,202,5867.709052
4.0,301,5876.492841
0.0,125,5880.142379
2.0,223,5886.472276
1.0,159,5891.295792
1.0,155,5895.835264
0.0,129,5899.219696
0.0,127,5902.860007
2.0,198,5908.839788
2.0,217,5915.237282
1.0,175,5920.088907
0.0,129,5923.6888
1.0,176,5928.836561
2.0,202,5935.009887
2.0,202,5941.275666
0.0,129,5944.942831
3.0,246,5952.267929
2.0,202,5958.468176
3.0,248,5965.664248
1.0,177,5970.86125
0.0,127,5974.454761
0.0,129,5978.257925
0.0,127,5982.109182
0.0,129,5985.831223
1.0,173,5990.982867
1.0,157,5995.502417
2.0,202,6001.389111
2.0,202,6007.323863
1.0,173,6012.640321
0.0,129,6016.390957
0.0,129,6019.864928
1.0,170,6024.869158
6.0,393,6036.831181
3.0,250,6044.497075
1.0,171,6049.407214
1.0,173,6054.362139
3.0,270,6062.430286
1.0,155,6066.874146
2.0,227,6073.74028
3.0,270,6082.09952
2.0,203,6088.27792
1.0,177,6093.592058
1.0,175,6098.926769
0.0,127,6102.516738
0.0,127,6105.876893
1.0,157,6110.480886
1.0,175,6115.729944
0.0,127,6119.17231
6.0,376,6130.594213
1.0,173,6135.424982
2.0,207,6141.451065
1.0,172,6146.291284
10.0,432,6159.240451
1.0,173,6164.391982
1.0,153,6168.991601
6.0,381,6180.669737
1.0,155,6184.903593
1.0,155,6189.414052
3.0,236,6196.491982
2.0,202,6202.264455
1.0,171,6207.196957
0.0,125,6210.798053
1.0,157,6215.670348
0.0,127,6219.461529
2.0,201,6225.75491
0.0,123,6229.356372
2.0,204,6235.446537
0.0,125,6238.89243
0.0,129,6242.540159
0.0,129,6246.091918
2.0,198,6251.701658
1.0,172,6256.726348
3.0,217,6263.343011
5.0,347,6274.050257
2.0,205,6280.173182
4.0,278,6288.865137
1.0,155,6293.341277
2.0,221,6299.840641
0.0,127,6303.496038
1.0,155,6308.073636
2.0,182,6313.342415
0.0,129,6316.920235
2.0,226,6323.74869
0.0,127,6327.480347
0.0,127,6331.052113
0.0,129,6334.70485
0.0,127,6338.394114
2.0,184,6343.923226
2.0,187,6349.344175
1.0,175,6354.402041
1.0,155,6358.816694
0.0,125,6362.304259
2.0,185,6367.661039
0.0,127,6371.469173
4.0,297,6380.460113
1.0,173,6385.522153
1.0,154,6389.954871
0.0,125,6393.440253
0.0,127,6397.105999
7.0,420,6409.732315
1.0,175,6414.735477
0.0,129,6418.417567
1.0,158,6423.096313
3.0,252,6430.681694
1.0,175,6435.781489
1.0,157,6440.394233
0.0,127,6444.029827
2.0,189,6449.652485
1.0,157,6454.380274
0.0,129,6458.274019
2.0,201,6464.50935
2.0,201,6470.686602
1.0,155,6475.489245
1.0,157,6479.961526
2.0,200,6485.877672
0.0,129,6489.505494
0.0,127,6493.187018
1.0,175,6498.000096
4.0,299,6506.996856
0.0,129,6510.506391
2.0,202,6516.817789
2.0,223,6523.485466
1.0,153,6527.874138
2.0,203,6534.112271
1.0,174,6539.095878
0.0,125,6542.815244
2.0,201,6548.786503
1.0,158,6552.803472
6.0,398,6564.779601
0.0,129,6568.457868
5.0,349,6578.94605
0.0,129,6582.552796
1.0,172,6587.810503
2.0,200,6593.610192
10.0,472,6607.954272
0.0,127,6611.428195
1.0,173,6616.624552
0.0,123,6620.046444
1.0,157,6624.548207
5.0,295,6633.614892
0.0,127,6637.21568
2.0,202,6643.041166
3.0,253,6650.626321
3.0,251,6657.845685
1.0,154,6662.283447
0.0,127,6665.812399
2.0,186,6671.052594
0.0,127,6674.718802
0.0,129,6678.084212
1.0,157,6682.634733
1.0,171,6687.572703
1.0,176,6692.669993
3.0,249,6700.326452
3.0,253,6708.091111
2.0,200,6714.070405
2.0,226,6720.795232
0.0,129,6724.389961
1.0,176,6729.17474
1.0,157,6733.745416
1.0,176,6738.976974
0.0,127,6742.686733
1.0,175,6747.816598
2.0,185,6753.273247
0.0,123,6756.841923
1.0,169,6761.804255
2.0,222,6768.266774
0.0,127,6771.652152
1.0,156,6776.094532
0.0,127,6779.44735
0.0,129,6783.235158
0.0,129,6786.861431
0.0,129,6790.489663
0.0,129,6794.019901
0.0,125,6797.763988
0.0,127,6801.283021
0.0,125,6804.727418
1.0,155,6809.229264
1.0,173,6814.051292
0.0,127,6817.596786
1.0,173,6822.623816
0.0,129,6826.473876
1.0,175,6831.524573
2.0,202,6837.241213
0.0,127,6840.742113
1.0,153,6844.996925
0.0,129,6848.839615
1.0,153,6853.015023
0.0,129,6856.672353
1.0,173,6861.699042
1.0,175,6866.48476
0.0,129,6870.17827
0.0,127,6873.818341
0.0,127,6877.420509
3.0,250,6885.044445
0.0,129,6888.722654
1.0,155,6893.162648
2.0,206,6899.19862
2.0,208,6905.256126
2.0,223,6911.780571
1.0,157,6916.413223
2.0,202,6922.400771
1.0,173,6927.257635
2.0,202,6933.064919
0.0,125,6936.84629
1.0,155,6941.301578
1.0,176,6946.084405
0.0,129,6949.755079
1.0,172,6954.49073
0.0,129,6958.428173
0.0,129,6962.170622
0.0,129,6965.801081
0.0,127,6969.544024
1.0,172,6974.500699
3.0,252,6981.76738
2.0,198,6987.559217
5.0,347,6998.118085
0.0,127,7001.489135
0.0,129,7005.181296
0.0,127,7008.70417
1.0,172,7013.523858
2.0,182,7018.768127
2.0,200,7024.612388
5.0,350,7035.43237
2.0,202,7041.309783
1.0,153,7045.567765
4.0,318,7055.141707
1.0,174,7060.442121
0.0,127,7064.46937
0.0,127,7068.152569
2.0,198,7074.137795
2.0,198,7080.01422
0.0,125,7083.621836
0.0,129,7087.367762
0.0,127,7091.020478
0.0,129,7094.648125
2.0,198,7100.702308
2.0,202,7106.384127
2.0,222,7112.863244
0.0,127,7116.374669
2.0,200,7122.145285
1.0,157,7126.597851
0.0,129,7130.384502
3.0,250,7137.820671
2.0,202,7143.770485
4.0,262,7151.13944
0.0,129,7154.61309
0.0,125,7158.093189
0.0,127,7161.657862
0.0,127,7165.08205
0.0,127,7168.610845
1.0,157,7173.098612
0.0,127,7176.623158
5.0,344,7186.771971
1.0,157,7191.359229
0.0,129,7195.017807
0.0,125,7198.616738
1.0,177,7203.833835
4.0,297,7212.7687
3.0,236,7220.139971
2.0,185,7225.570632
2.0,203,7231.938608
2.0,229,7239.052936
0.0,129,7243.14138
0.0,129,7246.811069
1.0,155,7251.359188
0.0,129,7254.960393
0.0,129,7258.735704
8.0,442,7272.968971
1.0,157,7277.781918
0.0,129,7281.56604
0.0,129,7285.178993
2.0,183,7290.64129
0.0,129,7294.409708
4.0,275,7303.014919
0.0,125,7306.604408
2.0,202,7312.904007
2.0,200,7318.909924
0.0,129,7322.598208
0.0,129,7326.264725
0.0,127,7330.030012
1.0,173,7335.167676
1.0,153,7339.590025
1.0,175,7344.745723
0.0,127,7348.468804
3.0,250,7356.232024
3.0,249,7363.80321
4.0,322,7373.534331
0.0,125,7377.266131
0.0,129,7380.989679
0.0,129,7384.815694
1.0,175,7389.857948
2.0,184,7395.099046
1.0,178,7400.549026
2.0,228,7407.445478
1.0,157,7412.191743
2.0,185,7417.821409
2.0,223,7424.945929
1.0,174,7429.979203
9.0,404,7442.543916
1.0,173,7447.44375
1.0,170,7452.365629
5.0,352,7463.151155
0.0,123,7466.750018
0.0,129,7470.570672
2.0,223,7477.307254
1.0,175,7482.40563
1.0,176,7487.868774
1.0,155,7492.163508
1.0,153,7496.520921
5.0,328,7506.440333
0.0,129,7510.186832
0.0,127,7513.649536
2.0,185,7519.404315
2.0,219,7526.207687
3.0,235,7533.349003
0.0,125,7536.775513
2.0,202,7542.646842
1.0,173,7547.565332
1.0,178,7553.072307
1.0,153,7557.617307
3.0,254,7565.355815
2.0,203,7571.609031
0.0,129,7575.315425
1.0,153,7580.065175
0.0,127,7583.808137
1.0,175,7588.878181
4.0,279,7597.37681
1.0,159,7601.915514
1.0,174,7607.50333
0.0,129,7611.384593
1.0,173,7616.092039
0.0,127,7619.74561
0.0,127,7623.295184
0.0,127,7626.992368
2.0,202,7633.437114
0.0,129,7637.244931
2.0,223,7644.022178
2.0,223,7650.640106
4.0,280,7659.071216
0.0,129,7662.887034
0.0,127,7666.538934
0.0,127,7670.455901
2.0,184,7676.230529
1.0,175,7681.461247
2.0,204,7687.84545
0.0,129,7691.717185
2.0,202,7697.926196
3.0,233,7705.137507
0.0,123,7708.835087
0.0,123,7712.437338
0.0,129,7716.23632
1.0,155,7720.647908
1.0,173,7725.946429
0.0,127,7729.848862
1.0,171,7735.081043
1.0,155,7739.556369
0.0,127,7743.062607
1.0,155,7747.794963
1.0,155,7752.503633
0.0,127,7756.14532
2.0,185,7761.72958
1.0,171,7766.476957
1.0,175,7771.593549
2.0,201,7777.523758
1.0,155,7781.743669
1.0,155,7786.01663
3.0,234,7792.938607
2.0,188,7798.530591
4.0,279,7806.998337
2.0,222,7813.459818
0.0,127,7816.889705
0.0,127,7820.509517
3.0,269,7828.799736
0.0,127,7832.573851
2.0,185,7838.277487
2.0,192,7843.995933
1.0,173,7849.211414
2.0,223,7855.601449
2.0,224,7862.408396
3.0,270,7870.488507
0.0,125,7874.105262
3.0,272,7882.154512
0.0,129,7885.684473
0.0,129,7889.406799
2.0,224,7896.060332
2.0,206,7902.176237
0.0,127,7905.646969
2.0,226,7912.225923
1.0,157,7916.736502
1.0,173,7921.990314
1.0,175,7927.218254
2.0,222,7933.788091
0.0,129,7937.395433
0.0,129,7941.056155
1.0,153,7945.576009
0.0,127,7949.34158
1.0,174,7954.433988
0.0,129,7958.370572
1.0,173,7963.607599
1.0,155,7968.35065
1.0,178,7973.547663
0.0,125,7977.117695
1.0,173,7982.143927
2.0,201,7988.172416
1.0,173,7993.272464
3.0,248,8000.711313
1.0,173,8005.990573
2.0,220,8012.597808
0.0,127,8016.187516
3.0,234,8023.206493
0.0,129,8026.8254
0.0,125,8030.298177
3.0,252,8037.79789
2.0,201,8043.666068
0.0,127,8047.313148
2.0,202,8053.003968
0.0,129,8056.713063
4.0,297,8065.887868
4.0,299,8074.998243
0.0,125,8078.488893
2.0,224,8085.02071
1.0,157,8089.583159
1.0,172,8094.609966
2.0,224,8101.36863
2.0,222,8107.964335
3.0,248,8115.537805
5.0,352,8126.15985
2.0,203,8132.117252
2.0,183,8137.349993
1.0,175,8142.565081
0.0,127,8146.067892
2.0,187,8151.788084
1.0,155,8156.349213
1.0,173,8161.632616
0.0,129,8165.311628
0.0,125,8168.630977
3.0,254,8176.456227
0.0,127,8179.899699
2.0,221,8186.699516
1.0,171,8191.895937
2.0,185,8197.658883
0.0,125,8201.058396
4.0,279,8209.686944
1.0,175,8215.057767
1.0,155,8219.454888
1.0,157,8223.885398
6.0,275,8232.227804
0.0,125,8235.705646
1.0,177,8240.917539
0.0,125,8244.380025
1.0,155,8248.712968
4.0,283,8257.557897
0.0,127,8261.494035
0.0,129,8265.593266
0.0,129,8269.407876
0.0,129,8272.972983
1.0,173,8278.316502
1.0,155,8282.804418
1.0,157,8287.129768
1.0,175,8292.10328
4.0,279,8300.729141
1.0,154,8305.105813
0.0,127,8308.757119
2.0,223,8315.510961
0.0,127,8319.001693
1.0,173,8324.093044
2.0,185,8329.608564
0.0,127,8333.15301
0.0,125,8336.719435
