#{"t_start": 1544596946.1582894, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,40.206542
1.0,156,44.298624
0.0,129,47.713018
0.0,125,50.69659
0.0,127,73.514387
1.0,171,78.413744
1.0,174,83.721023
0.0,127,87.232662
1.0,153,91.510746
0.0,127,95.428985
1.0,173,100.593768
2.0,221,107.253955
4.0,277,115.532629
0.0,127,119.128435
1.0,173,124.19287
2.0,202,130.106687
1.0,177,135.256688
1.0,172,140.20047
1.0,155,144.632522
0.0,123,148.161883
0.0,129,152.091193
0.0,127,155.747037
2.0,226,162.627217
6.0,390,174.603828
2.0,202,180.130534
0.0,125,183.538108
2.0,200,189.426838
0.0,129,193.310045
5.0,350,203.787477
2.0,205,209.864977
0.0,127,213.381879
2.0,202,219.140886
0.0,127,222.606445
2.0,200,228.563711
0.0,129,232.18411
0.0,129,235.914808
4.0,299,244.841557
0.0,129,248.506864
5.0,350,258.673908
0.0,125,262.376672
0.0,127,265.791028
0.0,125,269.225468
0.0,129,272.720743
3.0,235,279.896277
0.0,129,283.48885
5.0,328,293.438057
4.0,299,301.742538
2.0,200,307.589434
0.0,129,311.341798
0.0,129,314.834622
5.0,352,324.88174
4.0,296,333.461957
0.0,127,337.000214
6.0,382,348.555511
9.0,404,360.489611
9.0,404,372.214477
0.0,127,375.8148
2.0,202,381.940189
0.0,129,385.640238
0.0,127,389.390157
0.0,129,392.759748
0.0,127,396.173203
0.0,129,399.765792
5.0,350,410.458536
0.0,129,414.184767
0.0,125,417.652145
5.0,350,428.290886
0.0,129,431.959448
0.0,127,435.579413
0.0,129,439.171306
2.0,202,444.986858
4.0,297,454.014177
2.0,198,460.016964
2.0,202,465.688737
0.0,127,469.135574
0.0,129,472.634794
2.0,200,478.371485
5.0,350,488.072845
2.0,200,492.864443
0.0,129,496.136339
13.0,459,508.822706
0.0,129,511.822003
0.0,129,515.020701
0.0,129,518.273472
0.0,129,520.851907
6.0,401,531.716842
1.0,157,536.810493
0.0,125,539.895219
1.0,173,544.506349
0.0,129,547.546811
1.0,171,551.999243
4.0,322,558.969308
0.0,127,562.367052
2.0,202,567.36552
1.0,153,571.582817
2.0,200,577.062656
9.0,382,587.352489
0.0,129,590.92222
0.0,127,595.435492
1.0,174,600.512123
0.0,129,603.322084
5.0,350,613.771838
0.0,127,617.069829
1.0,174,622.715522
0.0,129,626.152911
5.0,350,637.674588
5.0,352,647.999808
2.0,202,652.635625
0.0,129,656.830508
4.0,297,665.142426
0.0,127,667.191843
0.0,127,671.572736
0.0,127,675.483154
0.0,125,679.691607
4.0,297,687.346986
0.0,129,690.434654
0.0,129,694.115803
2.0,200,700.413264
2.0,202,707.170636
2.0,202,713.165521
0.0,127,715.803554
5.0,328,725.146997
11.0,484,737.980131
0.0,129,741.279814
9.0,404,752.608895
0.0,125,755.415246
11.0,484,769.208498
4.0,319,778.97221
4.0,319,788.177191
0.0,127,791.873121
0.0,129,795.343032
0.0,129,797.804795
0.0,127,801.102383
0.0,129,803.280114
3.0,252,809.192883
3.0,246,816.197289
0.0,127,820.040923
2.0,202,826.599198
0.0,129,830.539654
2.0,208,836.712499
10.0,444,848.666111
2.0,200,854.110805
0.0,123,856.206287
3.0,268,864.126325
9.0,427,877.107542
3.0,217,883.473445
1.0,173,888.262393
0.0,129,892.034024
1.0,155,896.825353
0.0,125,900.46947
