#{"t_start": 1544596947.8299859, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,38.558853
0.0,127,41.802664
1.0,173,46.37952
0.0,127,49.427676
2.0,184,74.004114
1.0,157,78.824781
0.0,127,82.472986
1.0,155,86.722404
1.0,172,91.918178
2.0,222,98.799371
0.0,129,102.57886
0.0,125,106.064635
8.0,377,117.529928
0.0,125,121.106486
0.0,129,124.718796
0.0,129,128.341532
4.0,301,137.263672
4.0,317,146.951641
0.0,127,150.811158
2.0,202,157.023772
4.0,282,165.585459
0.0,129,169.352638
3.0,248,176.462563
5.0,350,186.828743
0.0,127,190.33667
2.0,200,196.498308
0.0,129,200.040932
0.0,127,203.541768
0.0,127,207.079416
0.0,127,210.668177
0.0,125,214.247595
3.0,248,221.24093
1.0,171,226.239976
2.0,200,232.280682
2.0,202,238.275256
0.0,127,241.812182
2.0,220,248.12086
5.0,350,258.487587
0.0,125,261.959865
0.0,129,265.576938
2.0,202,271.35265
0.0,125,274.835651
0.0,127,278.542197
0.0,129,282.099851
0.0,129,285.565382
0.0,127,289.204212
2.0,198,294.800321
0.0,125,298.125657
3.0,248,305.355751
2.0,198,311.355773
6.0,400,322.763322
2.0,202,328.460494
2.0,200,334.215039
2.0,200,339.890566
2.0,202,345.942516
0.0,129,349.502126
5.0,350,359.788009
2.0,200,365.157127
5.0,329,375.080964
0.0,127,378.813616
2.0,202,384.976359
0.0,127,388.510293
4.0,301,397.176353
3.0,248,404.697385
0.0,127,408.198106
3.0,246,415.594276
5.0,350,426.246708
0.0,129,429.837413
0.0,129,433.617954
9.0,404,445.700617
3.0,246,453.161
0.0,129,457.048145
4.0,299,465.489017
5.0,350,475.919571
5.0,350,485.756298
2.0,202,490.535054
0.0,129,493.73087
0.0,129,497.307326
3.0,248,503.869908
0.0,129,507.055629
5.0,350,516.283211
13.0,458,527.936974
0.0,127,531.567335
4.0,297,540.510981
2.0,202,545.50362
5.0,350,554.189642
0.0,125,556.576377
0.0,127,559.722963
0.0,127,562.856601
0.0,129,565.874357
2.0,202,571.643864
0.0,129,575.005755
1.0,157,578.336921
2.0,200,584.036153
0.0,127,587.033285
2.0,202,594.650011
0.0,129,598.046842
0.0,127,600.945347
0.0,129,603.693432
0.0,125,607.755187
0.0,129,611.665335
0.0,129,614.759495
0.0,129,618.493573
9.0,382,631.582059
1.0,171,636.241843
0.0,127,640.11411
2.0,200,645.593335
0.0,129,648.391233
6.0,379,660.567369
0.0,125,662.967477
2.0,202,667.423734
0.0,129,671.66689
0.0,127,675.809863
1.0,178,680.941811
2.0,200,685.883769
1.0,157,689.706919
9.0,404,703.136418
0.0,129,707.325265
3.0,248,713.814974
0.0,129,717.315138
0.0,129,721.675576
0.0,129,723.758395
0.0,123,726.494436
2.0,202,730.711167
0.0,129,734.909879
0.0,127,738.050081
0.0,129,742.212636
2.0,202,747.653714
3.0,246,753.391334
4.0,297,761.152796
1.0,177,766.443601
2.0,198,771.651446
3.0,230,779.239833
2.0,205,784.704333
0.0,129,788.534167
4.0,297,796.219719
0.0,129,799.532857
4.0,299,806.172948
5.0,289,813.826898
0.0,129,817.619043
0.0,127,821.940959
2.0,203,828.392512
0.0,129,832.470996
0.0,129,835.646516
1.0,175,839.820505
10.0,433,852.040391
2.0,202,855.711416
1.0,173,861.013888
9.0,404,873.056862
0.0,129,877.518849
4.0,299,885.74209
1.0,155,890.452366
2.0,207,897.226001
4.0,301,905.807911
5.0,345,917.277896
7.0,322,926.6087
0.0,127,929.905939
0.0,129,934.500511
2.0,202,941.35085
0.0,127,945.735898
2.0,202,953.477595
5.0,350,966.399933
0.0,127,970.963318
5.0,349,983.962027
3.0,243,992.901148
4.0,299,1004.007468
2.0,202,1011.620768
4.0,299,1022.871641
7.0,444,1040.151636
1.0,155,1045.968565
1.0,157,1051.617102
2.0,202,1059.049002
2.0,203,1066.221953
8.0,426,1079.942991
0.0,129,1083.526999
2.0,202,1089.429841
9.0,404,1102.803143
1.0,155,1107.375177
4.0,271,1115.744143
2.0,183,1121.17433
1.0,155,1125.160384
1.0,157,1129.923394
0.0,129,1133.740829
0.0,125,1137.108428
1.0,175,1142.323859
1.0,155,1146.827199
3.0,257,1154.396992
0.0,127,1158.193729
5.0,326,1168.143322
0.0,129,1171.595417
1.0,153,1176.046113
2.0,187,1181.595185
1.0,175,1187.053235
3.0,248,1194.214194
5.0,350,1204.676956
2.0,206,1211.032085
2.0,185,1216.065464
3.0,232,1223.072114
4.0,275,1230.745145
10.0,381,1242.166121
2.0,204,1248.063834
0.0,127,1251.606673
5.0,326,1261.537947
0.0,129,1265.241231
0.0,129,1269.107068
5.0,349,1279.704972
2.0,203,1285.852076
3.0,221,1292.157341
0.0,129,1295.865765
1.0,153,1300.234394
2.0,187,1305.78693
6.0,377,1317.068524
1.0,155,1321.562525
1.0,153,1325.79895
0.0,125,1329.387208
2.0,185,1334.518259
13.0,543,1350.675451
4.0,277,1359.063962
6.0,376,1370.040497
6.0,367,1381.179221
0.0,125,1384.614238
0.0,127,1388.136463
13.0,524,1403.126382
1.0,173,1407.969372
4.0,301,1416.550232
12.0,553,1433.228605
6.0,329,1442.909333
14.0,569,1459.433688
4.0,260,1466.98031
4.0,267,1474.602985
1.0,155,1479.05032
8.0,459,1492.325908
6.0,397,1504.159313
3.0,210,1510.192651
6.0,379,1521.699624
0.0,125,1525.315039
3.0,255,1532.726789
3.0,212,1538.810777
5.0,298,1548.03647
1.0,157,1552.134367
5.0,312,1561.39091
1.0,177,1566.504162
5.0,350,1577.028872
3.0,234,1583.71115
4.0,282,1592.302529
1.0,159,1596.828779
3.0,234,1603.46009
3.0,232,1610.0566
1.0,172,1615.101126
0.0,129,1618.920866
3.0,209,1624.952462
2.0,204,1630.658881
9.0,344,1640.541869
12.0,302,1649.398051
3.0,234,1656.309081
7.0,385,1669.221952
4.0,298,1677.418881
3.0,235,1684.182863
5.0,291,1692.905438
14.0,576,1709.597591
5.0,311,1718.749366
8.0,454,1732.707706
7.0,406,1744.655139
12.0,323,1754.23364
8.0,298,1762.969874
8.0,491,1777.677049
8.0,298,1786.491218
3.0,277,1794.646692
5.0,351,1805.051787
6.0,377,1816.241021
12.0,528,1831.955561
4.0,245,1838.693236
5.0,337,1848.466687
5.0,295,1857.030728
9.0,433,1869.146058
5.0,346,1878.87535
2.0,185,1884.285029
6.0,339,1894.634377
5.0,331,1904.692051
10.0,541,1921.30393
4.0,279,1929.171518
13.0,538,1945.146417
10.0,432,1958.05052
11.0,477,1972.325664
15.0,527,1987.995708
5.0,372,1998.698059
3.0,216,2004.787498
7.0,395,2015.644204
5.0,325,2025.017967
9.0,432,2038.033045
12.0,303,2046.636438
9.0,346,2056.9447
8.0,394,2068.748814
9.0,466,2082.786783
4.0,279,2090.772548
16.0,579,2108.251259
12.0,300,2116.861384
3.0,252,2124.561344
20.0,592,2141.900707
10.0,499,2156.531039
6.0,391,2168.016138
9.0,330,2176.987594
11.0,525,2192.26185
6.0,375,2203.333172
6.0,323,2212.463875
9.0,326,2222.220448
15.0,390,2233.945766
9.0,444,2246.986356
9.0,486,2261.306834
9.0,486,2276.530281
12.0,597,2293.933598
6.0,344,2304.046728
4.0,266,2312.070865
9.0,436,2324.748939
7.0,415,2336.611497
10.0,547,2352.290267
11.0,403,2364.272509
9.0,445,2376.702847
14.0,639,2395.775519
13.0,648,2415.121118
8.0,450,2428.134018
9.0,486,2441.973478
18.0,684,2462.24372
15.0,614,2480.481165
9.0,483,2494.894514
12.0,528,2510.407542
10.0,431,2523.288288
13.0,674,2542.901689
14.0,540,2558.698146
9.0,480,2572.771752
9.0,401,2584.291355
11.0,426,2596.694997
18.0,715,2618.215654
23.0,704,2639.082759
34.0,906,2666.298428
23.0,615,2684.591265
14.0,375,2695.54257
14.0,636,2714.401623
17.0,506,2728.893913
10.0,486,2743.012411
25.0,726,2765.20811
16.0,464,2778.351266
11.0,518,2793.687567
26.0,859,2819.679693
26.0,668,2840.080021
29.0,757,2862.785176
24.0,675,2882.667433
3.0,217,2889.034821
0.0,127,2892.609839
7.0,248,2900.046197
24.0,843,2924.743966
24.0,898,2951.569765
17.0,632,2969.70882
8.0,382,2980.996631
20.0,836,3005.994497
17.0,743,3028.346913
24.0,585,3045.160057
15.0,653,3064.16532
15.0,652,3083.548586
25.0,779,3107.016725
18.0,535,3122.790698
29.0,930,3149.650713
26.0,553,3166.504555
19.0,711,3188.044011
21.0,689,3208.259441
32.0,781,3231.317919
14.0,684,3251.674053
23.0,844,3276.660549
15.0,631,3295.211933
31.0,833,3319.765878
16.0,685,3339.900235
15.0,571,3356.782743
28.0,1021,3386.552797
14.0,622,3405.174017
32.0,810,3429.419163
21.0,640,3447.963254
16.0,669,3468.513786
18.0,733,3490.543974
17.0,508,3505.800559
8.0,431,3518.566857
17.0,515,3533.848417
19.0,574,3551.100261
1.0,155,3555.385641
30.0,889,3581.856025
29.0,790,3605.270622
23.0,919,3632.827225
22.0,743,3654.656673
33.0,957,3683.251115
33.0,873,3709.56785
21.0,679,3729.678412
27.0,824,3753.926624
15.0,684,3774.963923
12.0,550,3791.164966
62.0,1001,3820.600396
59.0,1230,3856.964995
24.0,574,3874.031364
13.0,534,3890.103641
0.0,125,3893.704136
6.0,403,3905.629068
33.0,1024,3936.116593
21.0,625,3954.588014
26.0,1020,3985.050234
22.0,747,4006.951341
38.0,995,4036.651664
22.0,892,4063.32921
39.0,783,4087.000022
15.0,631,4105.233306
38.0,1039,4135.801791
0.0,127,4139.427849
1.0,157,4144.182123
4.0,265,4152.002625
24.0,734,4173.865012
30.0,777,4196.909089
25.0,702,4216.997798
21.0,739,4238.896753
57.0,1139,4272.837659
40.0,997,4302.242622
35.0,866,4327.72599
39.0,943,4355.972284
29.0,996,4385.921876
5.0,346,4396.465222
9.0,404,4408.733916
0.0,129,4412.214623
0.0,129,4415.848227
0.0,125,4419.332689
2.0,202,4425.141628
1.0,175,4430.486015
3.0,230,4437.100798
3.0,215,4443.684632
1.0,175,4448.822823
3.0,233,4455.800894
0.0,129,4459.429844
3.0,250,4467.002164
0.0,129,4470.541575
0.0,127,4474.037515
0.0,127,4477.525829
0.0,127,4481.230653
1.0,155,4485.668709
2.0,221,4492.112514
6.0,353,4502.419616
1.0,157,4506.92529
0.0,127,4510.37645
1.0,155,4514.877547
1.0,157,4519.183732
1.0,157,4523.689585
0.0,127,4527.459043
1.0,159,4531.964217
0.0,129,4535.418602
3.0,230,4542.648813
1.0,173,4547.437888
2.0,221,4553.746078
1.0,155,4558.217687
1.0,157,4563.148616
4.0,298,4572.511506
0.0,127,4576.094411
3.0,253,4583.668864
0.0,129,4587.181782
1.0,157,4591.888786
2.0,201,4597.771763
0.0,129,4601.239197
3.0,228,4608.188292
2.0,201,4614.301817
2.0,220,4621.100561
4.0,295,4630.127422
2.0,202,4635.9166
5.0,344,4646.317847
9.0,425,4659.301435
0.0,129,4662.984584
0.0,125,4666.772651
0.0,129,4670.485431
0.0,125,4674.041741
2.0,221,4680.632228
2.0,202,4686.360237
2.0,202,4692.12876
0.0,125,4695.660107
0.0,129,4699.46995
2.0,198,4704.989383
0.0,127,4708.345619
0.0,129,4712.106069
0.0,125,4715.426459
1.0,173,4720.34128
2.0,202,4726.145203
0.0,129,4729.706338
6.0,391,4740.997364
2.0,222,4747.498649
2.0,202,4753.305337
0.0,123,4756.73747
2.0,222,4763.241466
1.0,176,4768.630167
0.0,129,4772.272877
2.0,223,4779.102884
0.0,125,4782.633395
2.0,202,4788.691697
1.0,171,4793.846691
6.0,383,4805.616563
0.0,127,4809.181445
2.0,205,4814.973932
0.0,127,4818.641951
0.0,125,4822.217123
0.0,127,4826.070001
2.0,222,4832.432841
2.0,202,4838.577832
4.0,262,4846.931039
4.0,300,4856.127387
3.0,252,4863.732163
2.0,200,4869.694007
3.0,248,4877.301596
1.0,170,4882.110168
0.0,129,4885.72911
1.0,157,4889.879998
0.0,125,4893.311383
0.0,125,4896.888014
1.0,155,4901.357451
0.0,127,4905.159374
3.0,213,4911.636702
2.0,223,4918.494529
1.0,157,4923.010766
6.0,369,4934.133903
0.0,127,4937.784591
1.0,157,4942.403151
0.0,129,4945.842297
2.0,205,4951.827487
1.0,176,4957.19187
3.0,270,4965.051327
0.0,127,4968.415977
0.0,125,4972.056625
1.0,155,4976.275927
1.0,157,4980.869292
0.0,129,4984.622545
4.0,298,4993.772527
4.0,299,5002.709381
11.0,483,5017.056143
0.0,129,5020.684695
3.0,250,5028.24526
0.0,129,5031.907977
0.0,127,5035.499376
2.0,200,5041.592581
2.0,201,5047.457568
0.0,127,5050.903035
1.0,157,5055.365885
1.0,173,5060.529603
0.0,127,5064.351473
1.0,155,5068.660599
0.0,125,5072.41129
2.0,220,5078.862434
7.0,408,5091.275343
5.0,350,5101.752432
0.0,129,5104.978249
0.0,127,5108.437055
2.0,185,5113.915793
4.0,285,5122.525843
0.0,127,5126.13826
1.0,175,5131.111483
0.0,127,5134.506737
0.0,127,5138.305594
0.0,127,5142.178139
0.0,129,5145.765156
1.0,174,5150.918258
4.0,296,5159.83496
3.0,270,5167.94757
2.0,198,5173.756363
0.0,127,5177.269953
2.0,200,5183.088783
0.0,127,5186.743013
3.0,250,5194.477633
0.0,127,5197.862452
0.0,127,5201.674596
0.0,129,5205.163596
2.0,201,5211.053688
1.0,153,5215.40444
0.0,127,5219.185157
1.0,155,5223.932349
1.0,175,5229.225001
0.0,127,5232.832782
1.0,157,5237.580816
1.0,153,5242.014071
0.0,125,5245.48198
2.0,206,5251.778832
3.0,252,5259.468236
4.0,297,5268.65747
9.0,404,5281.13541
1.0,157,5285.874778
0.0,129,5289.783218
1.0,155,5294.307072
0.0,127,5297.999061
0.0,129,5301.716521
3.0,252,5309.138153
0.0,129,5312.860302
1.0,157,5317.398692
0.0,129,5321.051343
1.0,155,5325.335179
0.0,129,5329.049623
1.0,173,5334.37645
2.0,199,5339.905234
5.0,343,5350.292599
3.0,270,5358.502009
1.0,173,5363.597323
1.0,155,5368.138673
4.0,319,5377.981241
1.0,157,5382.39362
2.0,198,5387.904755
1.0,173,5392.705378
1.0,174,5397.807873
3.0,248,5405.2736
1.0,155,5409.70931
0.0,125,5413.176233
0.0,127,5416.859581
10.0,453,5430.743902
0.0,125,5434.143281
2.0,224,5440.67325
1.0,175,5445.571077
2.0,201,5451.363209
2.0,204,5457.656855
1.0,153,5462.163606
2.0,220,5468.797669
4.0,273,5477.005851
0.0,127,5480.667841
10.0,432,5493.790598
0.0,129,5497.440682
1.0,155,5502.115404
0.0,127,5505.766035
0.0,125,5509.39171
0.0,127,5513.09092
5.0,326,5523.297665
2.0,183,5528.492059
1.0,176,5533.439132
0.0,129,5536.940378
1.0,171,5541.770222
3.0,248,5549.204441
1.0,155,5553.65106
0.0,129,5557.347544
3.0,251,5564.855069
3.0,272,5573.146294
2.0,200,5579.011396
0.0,127,5582.510557
2.0,223,5589.104333
2.0,222,5595.944933
0.0,129,5599.649401
1.0,178,5605.047492
1.0,173,5610.07551
2.0,221,5616.834713
0.0,127,5620.56247
0.0,125,5623.982543
0.0,125,5627.335404
0.0,127,5631.117575
0.0,127,5634.803494
0.0,129,5638.638318
0.0,129,5642.486739
1.0,173,5647.52194
0.0,127,5651.16623
2.0,204,5657.326741
0.0,129,5660.798893
0.0,127,5664.24208
1.0,173,5669.229203
4.0,321,5678.895861
1.0,178,5684.169324
2.0,200,5689.998323
0.0,127,5693.734511
0.0,125,5697.412487
2.0,201,5703.398617
0.0,129,5707.145991
0.0,129,5710.703645
0.0,127,5714.509175
0.0,129,5718.347223
2.0,206,5724.646912
0.0,127,5728.247986
0.0,127,5731.879418
0.0,129,5735.578521
2.0,201,5741.703774
1.0,153,5746.177148
2.0,183,5751.403271
2.0,183,5756.737749
1.0,153,5761.33758
1.0,175,5766.506711
0.0,127,5770.091038
0.0,129,5773.670767
1.0,154,5777.972679
0.0,125,5781.858473
0.0,127,5785.219666
2.0,185,5790.571702
0.0,125,5794.467189
1.0,157,5799.065925
1.0,155,5803.821663
2.0,223,5810.549235
0.0,129,5814.339409
0.0,125,5817.956277
0.0,125,5821.424299
0.0,127,5825.051939
0.0,125,5828.79461
0.0,125,5832.35794
1.0,175,5837.284466
7.0,326,5847.521619
2.0,200,5853.570653
1.0,154,5857.995865
0.0,125,5861.741823
1.0,153,5866.589938
4.0,301,5875.323662
3.0,252,5883.018097
1.0,173,5887.787017
6.0,399,5899.999549
4.0,299,5909.247445
0.0,129,5912.845224
2.0,202,5918.655141
5.0,331,5928.564413
0.0,129,5932.466792
2.0,202,5938.471603
2.0,198,5944.53705
1.0,175,5949.631642
2.0,220,5956.463264
1.0,169,5961.334694
3.0,274,5969.280943
0.0,129,5973.159555
2.0,184,5978.529509
2.0,201,5984.797872
0.0,127,5988.603482
0.0,127,5992.199844
1.0,155,5996.498364
1.0,175,6001.55205
1.0,174,6006.593829
2.0,200,6012.834042
0.0,127,6016.411554
0.0,127,6019.908876
0.0,127,6023.55357
0.0,127,6027.238153
2.0,204,6033.213706
0.0,125,6036.566008
1.0,157,6041.089269
1.0,155,6045.64868
0.0,129,6049.363936
0.0,127,6053.002659
2.0,200,6058.573036
0.0,127,6062.312613
1.0,173,6067.358362
0.0,125,6070.839396
3.0,272,6079.164614
1.0,173,6084.436105
2.0,224,6091.454116
0.0,129,6095.137396
0.0,129,6098.950797
2.0,206,6104.873952
0.0,129,6108.473498
0.0,125,6112.12815
3.0,270,6120.24307
1.0,157,6124.858498
3.0,252,6132.232435
0.0,129,6135.644308
1.0,174,6140.687232
1.0,173,6145.602411
0.0,127,6149.057774
0.0,127,6152.747707
0.0,127,6156.44176
3.0,271,6164.142581
0.0,123,6167.801354
3.0,251,6175.221096
0.0,127,6178.85892
1.0,173,6183.854841
2.0,201,6189.752062
0.0,125,6193.164262
3.0,248,6200.591489
0.0,127,6204.190046
1.0,175,6209.116245
1.0,175,6214.58329
3.0,216,6221.373296
2.0,202,6227.801708
3.0,251,6235.325992
3.0,228,6242.138737
1.0,153,6246.394915
4.0,322,6256.032398
1.0,175,6261.18443
1.0,175,6266.221434
1.0,155,6270.803459
1.0,175,6276.183535
0.0,125,6279.638999
2.0,201,6285.69901
2.0,202,6291.800889
0.0,127,6295.542069
0.0,123,6298.88875
0.0,127,6302.528102
2.0,202,6308.600046
0.0,129,6312.04888
0.0,127,6315.676013
2.0,206,6321.803588
0.0,127,6325.504427
2.0,202,6331.584626
2.0,204,6337.644899
0.0,127,6341.598922
1.0,173,6346.381397
2.0,198,6352.202141
2.0,202,6358.148797
0.0,125,6361.605267
0.0,127,6365.152367
0.0,125,6368.635028
0.0,127,6372.478769
5.0,315,6382.025594
3.0,233,6388.87592
1.0,174,6393.964122
1.0,158,6398.639781
2.0,200,6404.53236
0.0,129,6408.077921
1.0,157,6412.461957
2.0,222,6419.017778
0.0,127,6422.685185
0.0,129,6426.451459
0.0,129,6430.082011
1.0,157,6434.599086
1.0,175,6439.683641
0.0,129,6443.409491
1.0,175,6448.575629
1.0,155,6453.261456
3.0,248,6460.941503
0.0,127,6464.823206
1.0,155,6469.619414
0.0,129,6473.294702
0.0,125,6477.018897
4.0,321,6486.718048
3.0,248,6494.19489
0.0,129,6497.689736
0.0,129,6501.289432
1.0,173,6506.198241
0.0,123,6509.621389
0.0,127,6513.146111
2.0,225,6520.255659
0.0,127,6523.799116
1.0,177,6528.983084
1.0,175,6534.275248
1.0,177,6539.368281
2.0,220,6546.208208
0.0,129,6549.72483
0.0,125,6552.820987
0.0,129,6556.394313
2.0,203,6562.206153
1.0,155,6566.605989
1.0,176,6571.80975
0.0,129,6575.498707
1.0,153,6579.737967
0.0,127,6583.324841
0.0,125,6587.109166
0.0,129,6590.790617
9.0,423,6603.475389
1.0,173,6608.472049
1.0,176,6613.588243
3.0,268,6621.689718
1.0,176,6626.824253
0.0,129,6630.645602
0.0,127,6634.139504
0.0,129,6637.838729
0.0,125,6641.212774
