#{"t_start": 1544596948.0102382, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,38.350035
0.0,127,41.575693
1.0,157,45.831994
1.0,171,69.413251
0.0,125,72.890526
1.0,171,78.038941
0.0,129,81.796796
1.0,177,86.799756
0.0,125,90.280628
1.0,173,95.64237
3.0,232,102.828379
0.0,127,106.324236
3.0,251,113.858783
0.0,125,117.404666
1.0,173,122.414047
0.0,125,126.023042
3.0,252,133.446791
1.0,176,138.518358
0.0,127,142.082812
0.0,129,145.62985
0.0,127,149.553126
1.0,173,154.788382
1.0,155,159.342383
3.0,227,166.23719
8.0,376,177.351482
2.0,198,183.06163
6.0,399,195.305338
0.0,125,198.877767
0.0,127,202.348341
0.0,129,205.928684
1.0,176,210.981592
2.0,200,216.827798
6.0,378,228.319285
3.0,234,235.273865
0.0,129,238.991554
0.0,129,242.540226
1.0,153,246.910198
0.0,127,250.174477
9.0,380,261.639325
0.0,129,265.220971
1.0,170,270.096854
7.0,449,283.697963
2.0,202,289.633405
4.0,297,298.168052
5.0,350,308.809703
0.0,129,312.294226
4.0,299,320.77946
0.0,127,324.280564
0.0,129,327.620324
9.0,404,339.581237
0.0,127,343.22907
8.0,375,354.352335
0.0,129,357.980474
2.0,200,363.379824
0.0,129,366.824404
0.0,127,370.433432
2.0,200,376.358554
3.0,248,383.997867
5.0,350,394.36002
0.0,129,397.953741
0.0,127,401.71506
5.0,350,412.291105
0.0,127,415.878863
5.0,352,426.52299
0.0,127,430.140002
0.0,125,433.680554
0.0,127,437.210513
2.0,200,442.959275
0.0,125,446.299686
0.0,129,450.180627
4.0,297,459.249676
2.0,200,464.746517
6.0,379,476.067249
0.0,125,479.50476
5.0,333,488.233001
4.0,297,496.21914
3.0,268,503.282377
5.0,350,512.485855
0.0,127,515.710551
2.0,202,520.383571
2.0,202,525.506458
0.0,127,528.527931
5.0,350,539.485429
0.0,129,542.638683
8.0,375,552.23239
9.0,404,562.037013
0.0,129,565.185335
2.0,200,570.671908
9.0,404,581.09691
0.0,127,584.988104
0.0,129,588.261261
0.0,129,592.841158
