#{"t_start": 1544596948.189462, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,318,43.748239
1.0,173,48.214724
0.0,125,70.768471
0.0,125,74.17269
0.0,125,77.938056
2.0,222,84.517319
1.0,172,89.434876
0.0,127,93.337054
1.0,155,97.945878
4.0,299,106.990237
1.0,173,112.02891
3.0,251,119.619852
3.0,248,127.035561
4.0,278,135.403236
1.0,178,140.42615
0.0,129,143.996887
0.0,129,147.827451
0.0,127,151.725128
0.0,129,155.593288
0.0,129,159.184212
2.0,218,165.783244
1.0,155,170.311711
1.0,176,175.218482
0.0,129,178.549194
9.0,404,190.998812
4.0,318,200.533712
0.0,125,204.00371
3.0,248,211.388241
3.0,248,218.574526
0.0,127,222.095322
1.0,175,227.295446
1.0,176,232.447048
0.0,129,236.11201
0.0,127,239.707613
4.0,299,248.424785
4.0,299,257.141192
5.0,350,267.779611
0.0,129,271.293072
0.0,129,274.960997
0.0,127,278.628818
0.0,129,282.176131
0.0,129,285.626673
2.0,200,291.783914
2.0,198,296.986506
4.0,297,305.776515
5.0,350,316.021171
0.0,125,319.387072
1.0,177,324.484003
2.0,202,330.037598
0.0,127,333.574413
3.0,248,340.759586
0.0,129,344.467885
0.0,125,348.042058
0.0,127,351.412385
0.0,127,354.781169
0.0,129,358.378261
9.0,404,370.106801
4.0,299,379.436854
0.0,123,382.837863
2.0,202,388.771141
9.0,404,401.059078
5.0,352,411.649822
4.0,297,420.702022
0.0,127,424.299866
0.0,127,427.695097
0.0,129,431.528575
3.0,228,438.279392
0.0,127,441.75638
2.0,202,447.480137
2.0,198,453.557279
5.0,344,463.803198
5.0,350,474.037746
2.0,198,479.743988
0.0,127,482.836875
0.0,125,486.005415
3.0,248,492.133796
2.0,202,497.555467
0.0,129,500.663749
2.0,200,506.121372
3.0,249,512.434442
2.0,202,517.46442
0.0,129,520.352036
0.0,129,523.516224
0.0,127,526.642191
1.0,176,531.635692
0.0,129,535.710351
0.0,127,538.806507
9.0,404,549.703858
0.0,129,552.476131
2.0,198,556.517943
5.0,350,565.701619
2.0,198,571.428831
8.0,462,583.973974
0.0,129,586.985964
5.0,350,599.050525
2.0,202,603.501284
2.0,202,610.472947
5.0,350,620.807295
3.0,250,628.941041
5.0,326,639.045817
0.0,129,642.635515
5.0,347,651.454736
3.0,248,660.087082
0.0,129,662.661439
4.0,297,670.594223
0.0,129,674.830793
2.0,203,680.933846
5.0,350,689.655721
5.0,329,700.721061
0.0,129,704.721997
0.0,129,708.596528
0.0,129,712.037872
2.0,198,717.163459
0.0,129,721.423718
0.0,127,723.493601
2.0,200,727.727293
2.0,202,733.373903
0.0,127,736.828733
2.0,200,743.378836
6.0,390,752.768796
7.0,324,761.435141
0.0,125,765.368358
0.0,127,768.280934
5.0,352,779.615442
0.0,127,783.082349
5.0,350,793.199925
0.0,129,795.631451
0.0,129,798.95333
1.0,155,801.645675
0.0,129,804.371793
2.0,204,809.414936
0.0,129,813.34757
7.0,449,828.277604
1.0,155,833.495463
0.0,127,836.505634
0.0,127,839.208405
1.0,157,844.001221
0.0,129,846.318008
1.0,174,851.472596
0.0,127,853.463065
1.0,155,857.471721
8.0,372,868.287686
2.0,202,874.746547
