#{"t_start": 1544596948.211062, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,38.254023
1.0,171,42.746087
0.0,129,46.069085
2.0,222,71.515598
2.0,219,78.040927
1.0,155,82.645898
0.0,129,86.126902
1.0,155,90.58972
0.0,127,94.453543
0.0,127,98.137187
0.0,127,101.842388
0.0,129,105.498728
1.0,178,110.587006
1.0,157,115.084826
0.0,127,118.874019
0.0,129,122.430301
0.0,125,126.003237
0.0,129,129.555478
3.0,252,136.939872
0.0,127,140.550595
1.0,171,145.500539
0.0,127,149.402199
2.0,202,155.722381
2.0,221,162.222219
2.0,223,169.046134
1.0,173,173.942559
1.0,177,178.679055
0.0,125,182.207454
3.0,270,190.253854
0.0,125,193.837548
5.0,348,204.375931
0.0,127,207.959688
0.0,129,211.57282
9.0,422,224.095154
0.0,127,227.864464
0.0,129,231.479271
0.0,129,235.171696
0.0,125,238.761606
1.0,174,243.67275
0.0,127,247.199733
0.0,129,250.623049
0.0,127,254.154957
0.0,125,257.54154
0.0,129,261.246037
0.0,127,264.739524
0.0,129,268.382097
2.0,202,274.136715
0.0,125,277.78923
2.0,202,283.583283
5.0,350,294.023977
5.0,350,304.206291
3.0,246,311.649786
0.0,127,314.99907
3.0,230,321.433593
9.0,404,333.300491
0.0,127,336.842104
0.0,127,340.269309
0.0,123,343.744864
11.0,485,358.270876
2.0,198,363.647946
11.0,481,378.485811
0.0,125,382.021977
2.0,202,388.085638
0.0,127,391.435882
9.0,404,403.72841
2.0,202,409.642628
2.0,202,415.61883
0.0,127,419.283849
3.0,248,426.61873
0.0,127,430.227717
1.0,178,435.467602
0.0,127,439.020227
4.0,317,448.405767
5.0,350,459.201198
0.0,127,462.688867
0.0,125,465.917447
5.0,352,476.437764
0.0,127,479.862715
2.0,200,485.114194
3.0,249,491.215941
0.0,125,494.471942
0.0,125,497.567734
2.0,198,502.799823
0.0,127,506.005723
3.0,246,512.21213
0.0,129,515.528804
3.0,248,521.370396
1.0,177,525.963183
0.0,129,529.097093
0.0,129,533.11945
0.0,129,536.943387
9.0,380,547.248068
0.0,129,550.20459
2.0,202,554.538314
5.0,352,563.447093
2.0,198,568.48221
2.0,202,574.178237
2.0,198,578.845512
5.0,350,589.40725
9.0,403,601.606091
5.0,350,611.959199
1.0,155,616.405927
1.0,175,622.104391
5.0,350,633.886736
0.0,129,636.915854
0.0,129,641.017847
0.0,127,644.014072
0.0,129,647.119931
5.0,350,657.732105
5.0,350,665.949784
0.0,129,670.223665
0.0,129,674.362204
0.0,129,678.292066
0.0,129,682.020112
9.0,404,692.831855
4.0,299,702.545588
0.0,127,706.76816
3.0,248,713.274476
5.0,350,723.07077
5.0,350,731.179664
0.0,129,735.345543
3.0,248,743.034671
5.0,350,751.466587
10.0,431,763.598286
0.0,129,767.029441
2.0,200,772.363858
1.0,158,777.400841
0.0,129,781.753678
0.0,129,784.296875
2.0,200,790.566664
0.0,129,793.67607
0.0,129,796.504082
3.0,248,801.689947
2.0,184,806.337705
1.0,155,809.589016
0.0,129,813.497448
1.0,157,818.463404
5.0,349,830.140695
0.0,127,833.982877
0.0,127,837.31332
2.0,205,842.417101
3.0,234,848.872294
15.0,540,863.334856
0.0,129,866.616541
0.0,129,869.376078
2.0,202,876.463262
1.0,157,880.686677
0.0,129,884.400989
1.0,155,888.955883
0.0,125,892.816209
0.0,125,896.256313
5.0,351,906.767335
6.0,399,919.130317
4.0,297,927.863432
2.0,202,935.031511
5.0,350,947.709837
0.0,129,952.458798
2.0,198,960.023492
1.0,173,965.780984
2.0,206,973.327474
0.0,127,977.777251
0.0,125,981.93371
0.0,127,986.526714
9.0,380,1000.648658
4.0,280,1011.377004
2.0,202,1018.922357
2.0,202,1026.031969
0.0,129,1030.78353
0.0,129,1035.185643
3.0,247,1044.942881
7.0,411,1060.638659
0.0,127,1064.945536
5.0,328,1075.60986
0.0,127,1079.310473
8.0,372,1090.803266
1.0,155,1095.5772
3.0,251,1103.562996
4.0,299,1112.954813
4.0,268,1121.029974
5.0,350,1131.543398
2.0,202,1137.344838
5.0,350,1148.250517
0.0,127,1151.715482
0.0,125,1155.136561
10.0,430,1168.665768
1.0,154,1172.718674
3.0,230,1179.712028
0.0,127,1183.715126
0.0,125,1187.164696
2.0,185,1192.202793
2.0,187,1197.709766
6.0,360,1208.810462
3.0,250,1216.097148
4.0,299,1224.789441
0.0,123,1228.038996
4.0,299,1237.21033
2.0,199,1242.633598
1.0,175,1247.699733
3.0,248,1255.081784
0.0,127,1258.677107
3.0,246,1266.103892
5.0,289,1274.910079
0.0,127,1278.581326
2.0,187,1284.151272
0.0,127,1287.604382
8.0,329,1297.633444
3.0,212,1304.040691
0.0,125,1307.287802
10.0,452,1321.079119
4.0,247,1328.321763
2.0,185,1333.659279
3.0,219,1339.808711
1.0,155,1344.191714
11.0,491,1359.095361
9.0,403,1370.824472
12.0,530,1387.061309
4.0,297,1395.490745
5.0,350,1405.434229
1.0,155,1409.683247
1.0,176,1414.388723
2.0,201,1420.312859
9.0,347,1430.432162
2.0,183,1435.765175
1.0,176,1440.841875
3.0,216,1446.871168
3.0,214,1452.6234
3.0,231,1459.241065
3.0,230,1465.837297
2.0,183,1471.075068
2.0,181,1475.991558
5.0,350,1486.206418
5.0,326,1495.824644
3.0,216,1501.974653
5.0,328,1511.550049
4.0,261,1519.323374
1.0,155,1523.861376
4.0,302,1532.845702
4.0,247,1540.038239
4.0,296,1549.122622
1.0,155,1553.128649
7.0,248,1560.520055
4.0,247,1567.66893
1.0,157,1572.403741
0.0,127,1575.800015
9.0,495,1590.899726
5.0,350,1601.266319
1.0,157,1605.498736
9.0,462,1619.657284
7.0,406,1631.599026
4.0,283,1639.702534
13.0,459,1653.426414
3.0,256,1661.610833
3.0,231,1669.07094
11.0,480,1682.773316
4.0,307,1692.001729
7.0,357,1702.198779
7.0,360,1712.800203
6.0,325,1722.266818
14.0,555,1739.156357
9.0,448,1752.588004
9.0,347,1762.83408
6.0,375,1773.839272
12.0,511,1789.209117
13.0,479,1803.758984
9.0,329,1813.514117
10.0,449,1826.782434
5.0,309,1835.564282
5.0,335,1845.239614
3.0,232,1852.100242
13.0,316,1860.967831
9.0,484,1874.599845
2.0,221,1880.675288
0.0,129,1884.40728
25.0,547,1901.336363
0.0,129,1904.942661
17.0,490,1919.974068
15.0,459,1933.477291
11.0,561,1949.955616
3.0,252,1957.396348
7.0,372,1968.468858
14.0,506,1983.461624
2.0,185,1988.697324
12.0,321,1997.941396
11.0,403,2009.391092
4.0,314,2018.272606
7.0,400,2029.737533
3.0,217,2036.272001
3.0,212,2042.236941
3.0,233,2048.622953
6.0,347,2059.042154
5.0,281,2067.461581
12.0,508,2082.709123
12.0,302,2091.580909
12.0,515,2106.875502
9.0,369,2117.863695
8.0,435,2130.917986
18.0,523,2146.480762
12.0,628,2164.788338
9.0,471,2177.955988
6.0,343,2187.82869
11.0,480,2202.035794
13.0,499,2216.644854
11.0,389,2228.261078
6.0,342,2238.312708
13.0,547,2254.30708
9.0,491,2270.003745
17.0,605,2287.681759
13.0,484,2301.891203
11.0,581,2319.344123
8.0,409,2331.253904
14.0,540,2346.847003
7.0,445,2359.731135
10.0,358,2369.93538
19.0,735,2391.612621
18.0,537,2407.393055
17.0,698,2428.064602
14.0,589,2444.972511
15.0,600,2462.863562
19.0,730,2484.608477
13.0,462,2498.346843
8.0,455,2511.662568
13.0,583,2528.920416
17.0,584,2546.13235
17.0,581,2562.874677
13.0,509,2577.871073
7.0,373,2588.52403
14.0,531,2604.24343
12.0,576,2621.565331
12.0,642,2640.615196
14.0,655,2659.618312
11.0,507,2675.062817
9.0,350,2685.320871
21.0,623,2703.996267
8.0,412,2715.757819
26.0,791,2738.890027
26.0,852,2764.878298
14.0,538,2780.234207
16.0,758,2802.892502
23.0,780,2826.692785
6.0,376,2837.899481
14.0,578,2854.778331
10.0,508,2870.766755
15.0,734,2892.321679
0.0,129,2895.864303
3.0,210,2902.206578
35.0,1063,2933.581931
15.0,594,2951.049191
14.0,519,2965.825733
2.0,208,2971.822366
35.0,1083,3004.25004
36.0,937,3032.225096
7.0,393,3043.589903
17.0,499,3058.2128
29.0,675,3077.825181
14.0,612,3096.08808
8.0,387,3107.63255
10.0,518,3122.842232
25.0,771,3145.251078
20.0,733,3167.23937
17.0,630,3186.246613
29.0,880,3212.248129
21.0,912,3239.496777
25.0,562,3255.950114
22.0,639,3274.854871
24.0,747,3296.973535
35.0,1013,3326.743031
37.0,1035,3357.510272
22.0,820,3381.367991
17.0,570,3398.298438
21.0,762,3420.945802
23.0,601,3438.661025
23.0,684,3458.781256
15.0,451,3472.777899
28.0,923,3500.609135
6.0,382,3512.172763
15.0,607,3529.934941
36.0,562,3546.786186
4.0,318,3556.238519
40.0,1080,3588.623185
36.0,1092,3621.259127
18.0,605,3638.886828
35.0,850,3664.401935
30.0,811,3688.405336
38.0,1064,3720.415105
25.0,475,3734.318305
37.0,1039,3765.7642
9.0,466,3779.530689
46.0,1171,3813.788937
37.0,706,3834.851854
31.0,993,3864.469388
14.0,490,3878.92248
9.0,427,3891.723196
0.0,129,3895.402393
18.0,751,3917.631004
19.0,530,3933.481609
21.0,671,3953.050703
14.0,574,3970.345084
24.0,555,3986.370165
29.0,745,4008.398394
25.0,603,4026.164207
16.0,539,4042.118748
30.0,580,4059.174657
23.0,829,4084.300438
24.0,932,4111.761609
26.0,819,4135.675792
4.0,258,4143.655267
0.0,127,4147.266388
40.0,1110,4180.60939
54.0,1372,4221.080897
27.0,961,4249.772401
12.0,530,4265.233705
35.0,815,4289.015462
