#{"t_start": 1544596946.3796446, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,300,44.978816
0.0,129,48.235984
2.0,224,73.814844
1.0,171,78.772333
0.0,127,82.464164
1.0,155,86.937972
2.0,200,92.827832
2.0,204,99.127776
1.0,176,104.460814
1.0,173,109.38522
0.0,129,113.030913
1.0,171,117.917559
0.0,129,121.714985
0.0,127,125.284785
3.0,248,132.69977
0.0,129,136.350361
0.0,127,139.830568
0.0,129,143.468318
0.0,127,146.949867
0.0,129,150.876732
0.0,129,154.662947
1.0,173,159.802873
2.0,200,165.929554
7.0,428,178.733343
0.0,129,182.202604
0.0,129,185.952192
0.0,129,189.434055
1.0,173,194.624729
0.0,125,198.250535
1.0,173,203.112057
0.0,125,206.541003
0.0,129,210.199594
3.0,246,217.334502
0.0,127,220.89145
2.0,198,226.619487
1.0,178,231.849165
0.0,129,235.60981
3.0,248,242.991958
1.0,155,247.450665
5.0,350,257.613917
0.0,123,261.241798
4.0,278,269.336709
0.0,129,272.875751
0.0,127,276.416831
0.0,127,280.132827
0.0,129,283.676561
0.0,129,287.141906
3.0,246,294.554923
0.0,127,297.811536
2.0,200,303.453179
4.0,297,312.542119
6.0,359,322.772353
0.0,123,326.146094
2.0,202,331.716226
1.0,173,336.675263
5.0,350,347.234028
0.0,129,350.789939
6.0,382,362.075232
5.0,329,371.476536
0.0,129,375.094124
0.0,125,378.735214
3.0,248,386.422226
0.0,127,389.956016
0.0,125,393.224791
11.0,463,407.41594
0.0,127,410.922594
1.0,174,416.042595
0.0,127,419.691999
0.0,125,423.163091
5.0,350,433.897124
0.0,129,437.510876
4.0,299,446.286921
0.0,129,449.873792
0.0,129,453.657072
0.0,129,457.535928
2.0,200,463.215123
0.0,129,466.497994
3.0,248,473.833459
2.0,200,479.589804
0.0,129,482.996251
2.0,200,488.106947
0.0,127,490.99191
9.0,404,501.963413
9.0,404,512.63579
2.0,202,518.040639
0.0,127,520.570072
0.0,127,523.67747
0.0,125,526.789518
0.0,129,529.893366
0.0,129,533.761704
0.0,127,537.727541
0.0,123,540.685309
0.0,125,543.831471
4.0,299,551.716216
0.0,129,554.485528
10.0,433,565.140086
0.0,129,567.971548
0.0,127,571.742722
0.0,125,574.949656
2.0,202,579.670821
0.0,127,582.853772
0.0,125,586.618767
0.0,129,589.896838
0.0,129,594.48791
9.0,382,604.769472
0.0,129,608.904429
0.0,127,612.889135
0.0,129,615.877679
4.0,258,624.355462
0.0,125,627.773607
0.0,123,631.962284
0.0,129,636.047206
4.0,319,645.039994
5.0,350,654.32025
0.0,127,658.532437
4.0,278,665.456078
5.0,350,676.408669
0.0,127,680.24727
1.0,174,685.037624
5.0,350,694.419063
4.0,299,704.1909
0.0,127,708.328548
0.0,127,711.739353
0.0,129,714.843733
2.0,200,720.829159
6.0,397,729.800697
0.0,127,732.880404
8.0,371,745.118796
3.0,229,750.759113
0.0,129,753.295559
10.0,453,766.098336
0.0,127,769.38672
1.0,157,773.366117
1.0,173,779.061122
0.0,127,783.31174
0.0,129,785.919837
2.0,200,792.025665
2.0,202,796.86834
2.0,202,801.739155
2.0,200,805.571091
0.0,129,808.754028
0.0,127,811.532581
0.0,129,815.487539
4.0,300,825.320557
9.0,404,838.291683
3.0,255,845.485499
0.0,129,847.875314
0.0,129,852.017363
6.0,375,860.84336
9.0,404,872.102164
2.0,203,879.249186
6.0,399,891.430984
4.0,282,900.109044
2.0,224,906.170568
0.0,129,910.740526
