#{"t_start": 1544596947.971598, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,168,5985.308233
3.0,228,5992.280156
0.0,129,5995.847
0.0,125,5999.345352
1.0,173,6004.293814
0.0,127,6007.945086
0.0,127,6011.812631
2.0,201,6017.767555
2.0,206,6023.763792
3.0,230,6030.855421
2.0,200,6036.376709
0.0,125,6039.902708
0.0,127,6043.67342
1.0,155,6048.057019
2.0,204,6054.141562
2.0,201,6059.885893
0.0,129,6063.622304
1.0,155,6067.965283
0.0,129,6071.682506
1.0,175,6076.894502
0.0,127,6080.61436
1.0,173,6085.824812
0.0,125,6089.544904
1.0,175,6094.776299
0.0,129,6098.576695
3.0,269,6106.456844
0.0,127,6110.123957
3.0,274,6118.340563
2.0,204,6124.496556
0.0,129,6128.203749
2.0,225,6134.569208
3.0,272,6142.563398
2.0,204,6148.358913
7.0,326,6158.40878
6.0,374,6169.753614
2.0,187,6175.097727
1.0,173,6180.289416
5.0,350,6190.777239
2.0,222,6197.393577
1.0,173,6202.187511
2.0,222,6208.719146
3.0,216,6215.607636
3.0,230,6222.870695
0.0,129,6226.710225
0.0,129,6230.516901
1.0,173,6235.606724
1.0,171,6240.51299
0.0,129,6244.07207
1.0,172,6248.931102
0.0,129,6252.468038
2.0,224,6259.310407
1.0,157,6263.90118
1.0,173,6268.879688
4.0,321,6278.750683
1.0,175,6284.034966
1.0,155,6288.676207
1.0,173,6293.84618
2.0,183,6299.13177
0.0,127,6302.776909
3.0,232,6309.680599
2.0,199,6315.486443
0.0,127,6319.116189
1.0,155,6323.660829
3.0,253,6331.394271
1.0,155,6335.913045
0.0,127,6339.617072
1.0,175,6344.838629
0.0,129,6348.238469
0.0,129,6351.996823
1.0,155,6356.388334
2.0,204,6362.370287
0.0,127,6366.025635
0.0,127,6369.507265
0.0,127,6373.320775
2.0,202,6379.389345
2.0,218,6385.74768
4.0,281,6394.135394
1.0,155,6398.755886
4.0,299,6407.759809
3.0,236,6414.471053
0.0,127,6418.088932
2.0,225,6425.032196
0.0,129,6428.680235
0.0,125,6432.036274
0.0,129,6435.741513
1.0,155,6440.286186
1.0,155,6444.809274
3.0,254,6452.61271
0.0,129,6456.388999
2.0,185,6462.113678
1.0,173,6467.679861
1.0,155,6472.157935
3.0,248,6479.777478
6.0,377,6491.236848
2.0,202,6497.177616
1.0,157,6501.599579
0.0,129,6505.149782
4.0,301,6514.147817
3.0,252,6522.12009
4.0,303,6531.317754
1.0,155,6535.840763
1.0,175,6540.910374
0.0,127,6544.760763
2.0,202,6550.408425
1.0,155,6554.63875
1.0,155,6559.121017
0.0,127,6562.530204
4.0,299,6571.51983
7.0,433,6584.833515
0.0,129,6588.56307
5.0,375,6599.847188
0.0,127,6603.396369
1.0,157,6607.88353
3.0,234,6614.851569
0.0,127,6618.470695
1.0,173,6623.579844
2.0,200,6629.501993
6.0,400,6641.684698
2.0,200,6647.499576
0.0,125,6651.06424
2.0,183,6656.119225
1.0,171,6661.1505
6.0,385,6672.537974
0.0,129,6676.200743
1.0,157,6680.674636
2.0,192,6686.286084
1.0,175,6691.318639
0.0,125,6694.860063
1.0,151,6699.393224
0.0,127,6702.841188
1.0,155,6707.490489
1.0,175,6712.665707
2.0,201,6718.762417
3.0,228,6725.293194
2.0,205,6731.106652
0.0,127,6734.763609
2.0,187,6740.372676
1.0,177,6745.605435
1.0,155,6750.155853
2.0,185,6755.653739
0.0,127,6759.196903
1.0,175,6764.367552
1.0,175,6769.401586
7.0,404,6781.269422
0.0,127,6784.98157
1.0,175,6790.050802
0.0,127,6793.679083
0.0,129,6797.409022
0.0,125,6800.83492
0.0,125,6804.33582
1.0,173,6809.342588
0.0,127,6812.689427
0.0,127,6816.243277
1.0,176,6821.283278
2.0,200,6827.513579
3.0,248,6834.732778
5.0,352,6845.056162
0.0,127,6848.898444
2.0,200,6854.611227
0.0,129,6858.254462
0.0,127,6861.778884
0.0,129,6865.233061
1.0,157,6869.726071
3.0,232,6876.688826
0.0,127,6880.335891
3.0,229,6887.330079
0.0,127,6890.865334
2.0,184,6896.236485
0.0,127,6899.744915
1.0,177,6904.831702
0.0,127,6908.245302
0.0,129,6911.939729
1.0,175,6917.129945
3.0,233,6924.009406
1.0,171,6928.863219
0.0,127,6932.369391
0.0,129,6936.189437
0.0,129,6939.866036
0.0,127,6943.330983
0.0,127,6946.694948
0.0,129,6950.359605
0.0,129,6953.924237
2.0,202,6960.01973
0.0,127,6963.582127
1.0,175,6968.816846
1.0,174,6973.964473
0.0,129,6977.461318
1.0,173,6982.351847
10.0,451,6996.072307
2.0,204,7002.027732
0.0,129,7005.625795
0.0,127,7009.194904
3.0,270,7017.163509
1.0,171,7021.841956
1.0,176,7027.052543
0.0,125,7030.680457
0.0,125,7034.311232
0.0,127,7037.626667
4.0,300,7046.623881
3.0,248,7053.83465
0.0,127,7057.572624
3.0,246,7065.738154
0.0,125,7069.261268
2.0,200,7075.354972
4.0,278,7083.80412
2.0,202,7089.979892
0.0,129,7093.638361
0.0,129,7097.311479
0.0,129,7101.129931
2.0,226,7107.515016
0.0,127,7110.958939
1.0,174,7115.958139
1.0,175,7120.901325
1.0,170,7125.876101
0.0,123,7129.447397
5.0,350,7140.056957
0.0,125,7143.581927
3.0,228,7149.966578
4.0,316,7159.266149
3.0,270,7167.263403
0.0,127,7170.693101
1.0,157,7175.185396
1.0,175,7180.115424
0.0,127,7183.674991
1.0,155,7187.960798
1.0,157,7192.527107
1.0,175,7197.72957
0.0,129,7201.406516
0.0,129,7205.062235
2.0,200,7210.985924
0.0,129,7214.68085
2.0,201,7220.830346
0.0,129,7224.436614
0.0,127,7228.225236
1.0,157,7233.021637
2.0,187,7238.668313
2.0,206,7245.269694
1.0,172,7250.350484
1.0,155,7254.778445
1.0,175,7260.055508
0.0,125,7263.820225
0.0,129,7267.494984
1.0,155,7272.241915
1.0,173,7277.690434
0.0,127,7281.415222
3.0,233,7288.26344
0.0,127,7292.034642
2.0,200,7298.054131
0.0,125,7301.742844
1.0,153,7306.342967
0.0,127,7310.174589
0.0,125,7313.851778
1.0,153,7318.325224
2.0,202,7324.327141
0.0,127,7327.846641
1.0,171,7333.166187
1.0,157,7337.652741
1.0,176,7343.126631
0.0,127,7346.646735
0.0,127,7350.344483
1.0,155,7354.93137
1.0,176,7360.092096
1.0,157,7364.834238
1.0,157,7369.253039
5.0,329,7379.598201
0.0,127,7383.2928
0.0,127,7386.856666
2.0,202,7392.989768
1.0,155,7397.249505
2.0,217,7403.87342
0.0,127,7407.456831
0.0,123,7411.103965
2.0,222,7417.951177
4.0,301,7427.647197
2.0,222,7434.045115
3.0,248,7441.724095
1.0,174,7446.635979
0.0,125,7450.076674
1.0,175,7455.273477
2.0,206,7461.488646
2.0,202,7467.490995
0.0,127,7471.201833
3.0,251,7478.933863
0.0,127,7482.464947
3.0,248,7490.085607
0.0,127,7493.647022
2.0,227,7500.476279
2.0,200,7506.201462
0.0,127,7509.928614
1.0,177,7515.006062
2.0,219,7521.798756
0.0,127,7525.592267
0.0,127,7529.268204
0.0,129,7532.98216
0.0,125,7536.492941
0.0,129,7540.041566
1.0,155,7544.31697
1.0,173,7549.454027
1.0,157,7554.276893
0.0,125,7557.886841
1.0,154,7562.319564
1.0,157,7567.121733
0.0,125,7570.582116
1.0,157,7575.33559
1.0,175,7580.857714
1.0,173,7586.004354
0.0,129,7589.659523
2.0,224,7596.363396
3.0,231,7603.141058
0.0,129,7607.273577
0.0,123,7611.068211
2.0,202,7616.671949
2.0,218,7623.168082
0.0,129,7626.858268
1.0,173,7632.425903
0.0,129,7636.26407
3.0,250,7643.849876
2.0,182,7649.372838
0.0,127,7652.727379
1.0,173,7657.858571
0.0,129,7661.62359
4.0,299,7671.149766
0.0,127,7674.931174
4.0,299,7684.322239
0.0,125,7688.114356
2.0,200,7694.233051
2.0,223,7701.190938
1.0,176,7706.559784
0.0,127,7710.538411
1.0,171,7715.617721
2.0,222,7722.147982
2.0,187,7727.960163
0.0,125,7731.845768
0.0,123,7735.487157
0.0,127,7739.020112
2.0,199,7744.919809
0.0,125,7748.579395
0.0,125,7752.313892
0.0,127,7756.030192
2.0,185,7761.544235
2.0,202,7767.318667
2.0,221,7773.980934
0.0,127,7777.509864
0.0,127,7781.025397
0.0,127,7784.246171
1.0,175,7789.333399
2.0,221,7795.835969
2.0,226,7802.780585
3.0,273,7810.815314
2.0,202,7816.641274
0.0,127,7820.165253
1.0,173,7825.462545
5.0,325,7835.635395
0.0,123,7839.267229
2.0,201,7845.128246
9.0,400,7857.50361
0.0,129,7861.133832
2.0,220,7867.781742
1.0,157,7872.198177
1.0,173,7877.342064
3.0,251,7884.73726
0.0,125,7888.283962
1.0,171,7893.272305
1.0,157,7897.806464
0.0,129,7901.370557
0.0,127,7904.989981
1.0,172,7909.720863
2.0,225,7916.447038
2.0,204,7922.621346
2.0,185,7928.229239
0.0,125,7931.719086
3.0,233,7938.525152
3.0,267,7946.779878
4.0,299,7956.205456
0.0,127,7959.900272
3.0,271,7968.446678
1.0,174,7973.469977
0.0,127,7977.122857
2.0,202,7983.079444
2.0,226,7989.977852
0.0,127,7993.597381
2.0,202,7999.473932
1.0,173,8004.773532
1.0,157,8009.301271
1.0,176,8014.646117
1.0,178,8019.866284
0.0,125,8023.322471
0.0,127,8026.939289
1.0,173,8031.768372
4.0,301,8040.893206
10.0,432,8053.986636
3.0,248,8061.592513
2.0,202,8067.612453
0.0,129,8071.309579
2.0,200,8077.224688
0.0,129,8080.779711
4.0,299,8089.742257
1.0,173,8094.814686
1.0,153,8099.367636
2.0,186,8104.825692
1.0,178,8109.895527
2.0,220,8116.600693
4.0,300,8125.665117
2.0,184,8130.988905
0.0,129,8134.557915
2.0,202,8140.572798
1.0,155,8145.046792
3.0,212,8151.430816
0.0,129,8155.116721
2.0,207,8161.476745
0.0,129,8165.22459
2.0,201,8170.921579
1.0,178,8176.355644
0.0,129,8179.944055
1.0,176,8185.16294
2.0,202,8191.399696
2.0,201,8197.722887
1.0,174,8202.872333
0.0,127,8206.49403
2.0,185,8212.036283
3.0,252,8219.647195
2.0,222,8226.233539
0.0,125,8229.689387
1.0,155,8234.21779
0.0,125,8237.694314
0.0,127,8241.313693
2.0,223,8247.947072
1.0,175,8252.872731
2.0,225,8260.012625
1.0,171,8265.621943
0.0,127,8269.372326
4.0,280,8278.022393
0.0,127,8281.820309
2.0,202,8287.399023
1.0,175,8292.395666
1.0,157,8297.104117
2.0,202,8303.036422
2.0,219,8309.607702
1.0,154,8314.075748
0.0,127,8317.67183
3.0,250,8325.183935
4.0,244,8332.486847
4.0,304,8341.869202
1.0,173,8346.881146
1.0,155,8351.304766
1.0,178,8356.457453
0.0,123,8359.768231
2.0,227,8366.70763
2.0,202,8372.778267
1.0,173,8377.874104
1.0,151,8382.130519
3.0,248,8389.390543
0.0,125,8392.829014
4.0,302,8401.844576
4.0,292,8410.336283
2.0,198,8416.144508
0.0,125,8419.804018
4.0,300,8428.582849
0.0,127,8432.219354
0.0,125,8435.961906
1.0,177,8441.270512
1.0,155,8445.573624
2.0,206,8451.613022
0.0,127,8455.066614
5.0,327,8464.941114
2.0,223,8471.716639
0.0,127,8475.341339
1.0,174,8480.4775
2.0,203,8486.471039
