#{"t_start": 1544715602.352558, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,38.281147
2.0,201,43.734991
3.0,271,71.378666
2.0,219,78.244927
4.0,316,88.165964
4.0,299,97.540987
2.0,202,103.805717
0.0,129,107.638122
0.0,125,111.488515
3.0,250,119.114764
2.0,198,125.310037
0.0,125,129.102434
2.0,186,134.811331
3.0,274,143.849259
2.0,201,150.396631
0.0,129,154.711673
1.0,154,159.727797
1.0,177,165.584788
2.0,220,173.295199
3.0,270,182.723076
4.0,299,192.536433
1.0,173,198.178835
0.0,127,202.431668
5.0,330,213.563284
3.0,251,221.936034
1.0,174,228.076282
0.0,129,232.365531
0.0,127,236.590391
1.0,170,242.209371
0.0,129,246.338087
6.0,424,261.792953
2.0,184,267.935683
2.0,200,274.43015
3.0,249,282.913638
3.0,254,291.610002
2.0,202,298.11427
3.0,230,306.099295
1.0,173,311.949798
0.0,129,315.945434
1.0,175,321.565585
0.0,127,325.471851
0.0,125,329.384394
1.0,175,335.139843
0.0,127,339.061333
1.0,171,344.402024
0.0,129,348.483857
2.0,201,355.042732
2.0,198,361.580708
0.0,127,365.560247
0.0,129,369.806135
2.0,204,376.516721
0.0,129,380.607422
0.0,125,384.63956
0.0,123,388.385411
3.0,270,397.512943
1.0,171,403.050483
1.0,178,408.890301
1.0,155,414.051143
0.0,125,418.007784
1.0,173,423.817811
0.0,127,427.915663
1.0,155,432.99304
2.0,218,440.128448
1.0,171,445.954706
0.0,123,449.928642
4.0,301,460.151358
3.0,249,468.613298
0.0,127,472.51889
2.0,200,479.192102
1.0,173,484.850486
0.0,129,488.866311
0.0,127,492.891024
4.0,276,502.111285
0.0,129,506.226598
0.0,129,510.211232
4.0,285,519.963529
2.0,203,526.529201
0.0,129,530.924162
0.0,127,534.843472
1.0,157,539.897462
0.0,129,543.874242
2.0,200,550.570866
1.0,157,555.651026
1.0,155,560.615871
0.0,125,564.711023
3.0,270,574.19839
0.0,129,578.18816
2.0,200,584.805402
1.0,175,590.881944
2.0,226,598.236145
2.0,223,605.595402
2.0,183,611.480514
1.0,157,616.554307
0.0,125,620.499307
0.0,129,624.431736
0.0,125,628.238263
5.0,344,639.066169
2.0,201,645.127362
2.0,185,650.360129
1.0,155,655.160284
2.0,224,661.499911
4.0,280,669.976069
0.0,129,673.832299
0.0,127,677.569483
2.0,207,683.692763
1.0,175,688.844755
0.0,127,692.57965
0.0,129,696.167414
2.0,198,701.952199
7.0,320,711.927519
0.0,127,715.446855
0.0,129,719.2805
1.0,177,724.583201
0.0,125,728.120083
0.0,129,731.89339
0.0,127,735.633549
2.0,204,741.293135
2.0,198,747.251958
0.0,129,750.893439
5.0,350,760.958063
1.0,173,766.277325
1.0,175,771.663105
1.0,157,776.328571
0.0,127,780.06583
1.0,156,784.654986
2.0,224,791.376468
2.0,204,798.046557
0.0,127,801.652006
3.0,273,810.412186
1.0,173,815.600899
0.0,123,819.190496
0.0,125,822.700136
2.0,203,828.795588
0.0,129,832.587706
0.0,129,836.183492
1.0,174,841.383551
4.0,282,850.081208
1.0,156,855.240956
1.0,176,860.620739
0.0,129,864.240084
3.0,271,872.244486
1.0,157,876.994831
2.0,198,882.886799
1.0,155,887.521804
2.0,202,893.288336
3.0,214,899.713059
2.0,218,906.449836
0.0,127,909.993963
2.0,200,916.253315
4.0,320,926.147908
2.0,200,932.210177
8.0,375,943.894986
2.0,206,950.205474
1.0,176,955.731632
1.0,155,960.635531
2.0,223,967.39783
4.0,302,976.953274
0.0,127,980.426429
3.0,268,988.588068
1.0,153,992.987393
1.0,173,998.305161
0.0,127,1001.847245
5.0,348,1012.801753
2.0,222,1019.708421
3.0,232,1027.272109
0.0,127,1031.018022
0.0,125,1034.624307
0.0,127,1038.216249
0.0,125,1041.881323
2.0,220,1048.598505
0.0,123,1051.956234
0.0,129,1055.625662
1.0,155,1060.100451
2.0,222,1066.669425
1.0,155,1071.285078
3.0,249,1079.011486
1.0,176,1084.676785
0.0,127,1088.319378
2.0,200,1094.463847
1.0,157,1099.080448
0.0,123,1102.54932
0.0,129,1106.305009
0.0,129,1110.156017
1.0,153,1114.792751
1.0,173,1120.013226
1.0,173,1125.070565
1.0,173,1130.277707
0.0,129,1134.018597
1.0,175,1139.0109
0.0,129,1142.690879
3.0,235,1149.816065
0.0,129,1153.542466
0.0,129,1157.541455
2.0,198,1163.124513
3.0,270,1171.285632
1.0,171,1176.219493
3.0,248,1183.913704
1.0,173,1189.085419
0.0,127,1192.563038
1.0,173,1198.067186
0.0,129,1201.949834
2.0,202,1208.762714
0.0,129,1212.820275
