#{"t_start": 1544715598.0737312, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,177,923.999762
0.0,129,927.620211
1.0,175,932.718476
3.0,233,939.740005
0.0,125,943.294843
1.0,175,948.676332
3.0,234,955.98759
1.0,175,961.479554
1.0,172,966.778421
0.0,129,970.635552
1.0,173,975.612734
1.0,156,980.386819
3.0,235,987.526945
0.0,129,991.158632
3.0,271,999.580103
0.0,129,1003.366213
1.0,173,1008.212442
2.0,220,1015.107209
0.0,129,1018.844509
1.0,176,1024.319629
0.0,127,1028.214017
0.0,127,1032.145155
0.0,125,1035.853716
0.0,127,1039.444256
1.0,175,1044.640702
3.0,252,1052.502356
1.0,151,1056.665422
1.0,155,1061.213892
0.0,127,1064.783706
0.0,127,1068.350925
2.0,222,1075.031527
0.0,127,1078.746326
0.0,125,1082.449339
0.0,127,1086.310573
9.0,401,1099.088903
2.0,224,1105.832592
0.0,125,1109.447652
1.0,173,1114.752409
0.0,127,1118.514709
0.0,129,1122.1962
0.0,127,1125.890348
2.0,220,1132.723007
1.0,173,1137.819005
1.0,173,1142.79933
1.0,173,1147.769603
1.0,173,1152.924125
1.0,170,1158.007226
1.0,153,1162.767973
2.0,222,1169.195401
1.0,173,1174.196854
1.0,173,1179.190997
2.0,203,1185.316716
0.0,129,1189.077137
0.0,125,1192.675143
2.0,206,1198.864365
1.0,175,1204.348213
3.0,255,1213.013229
7.0,325,1223.538207
2.0,200,1229.410657
0.0,129,1233.266012
0.0,129,1237.068939
1.0,172,1242.453956
5.0,331,1253.012114
1.0,177,1258.009226
2.0,222,1265.053736
0.0,129,1268.727191
2.0,200,1274.733464
0.0,129,1278.368743
3.0,250,1286.230745
0.0,129,1290.063362
9.0,383,1302.674302
0.0,129,1306.364739
5.0,347,1316.89189
0.0,129,1320.418384
10.0,425,1333.559776
4.0,258,1341.582383
2.0,205,1347.879986
0.0,129,1351.641369
3.0,270,1360.167929
2.0,222,1366.971991
1.0,173,1372.073538
5.0,327,1382.390929
1.0,174,1387.838641
0.0,129,1391.555047
0.0,127,1395.280144
1.0,173,1400.267283
0.0,127,1404.108734
3.0,226,1411.112008
4.0,316,1420.907052
1.0,155,1425.744349
0.0,127,1429.571573
0.0,127,1433.386458
0.0,127,1436.893974
2.0,188,1442.886663
0.0,129,1446.502056
0.0,129,1450.055643
0.0,125,1453.657471
0.0,129,1457.639318
1.0,171,1462.473092
6.0,393,1474.579958
0.0,125,1478.040951
4.0,298,1486.939668
0.0,129,1490.881882
1.0,173,1495.855228
1.0,157,1500.319233
4.0,293,1509.756958
1.0,172,1514.655568
2.0,182,1520.210702
0.0,127,1524.017607
0.0,127,1527.731013
0.0,127,1531.132768
2.0,202,1537.18822
1.0,173,1542.509412
2.0,198,1548.549979
1.0,172,1553.724461
0.0,127,1557.424798
3.0,274,1565.841022
0.0,127,1569.439864
2.0,200,1575.546784
0.0,127,1579.357705
0.0,125,1582.965942
0.0,127,1586.552973
2.0,202,1592.736311
0.0,127,1596.472566
0.0,129,1600.128962
0.0,129,1604.270714
4.0,324,1614.569889
2.0,202,1620.729701
0.0,125,1624.24537
2.0,230,1630.831787
5.0,345,1641.905429
0.0,129,1645.518651
1.0,175,1651.421754
0.0,129,1655.432429
1.0,173,1660.544376
4.0,277,1668.849675
4.0,299,1678.119788
4.0,299,1687.363239
0.0,129,1691.228
3.0,248,1698.996291
0.0,129,1702.988815
0.0,129,1706.851054
0.0,127,1710.475126
1.0,171,1715.404994
2.0,198,1721.748962
2.0,202,1727.884217
0.0,127,1731.601359
1.0,157,1736.240455
2.0,202,1742.424165
1.0,175,1747.554198
3.0,250,1755.063111
0.0,127,1758.691944
2.0,220,1765.154335
2.0,219,1771.678462
2.0,203,1777.385174
4.0,282,1786.490547
0.0,129,1790.021814
0.0,125,1793.499633
5.0,372,1805.007921
0.0,129,1808.853999
2.0,203,1815.564728
1.0,173,1820.921349
0.0,129,1824.771957
2.0,198,1831.091951
1.0,157,1835.703995
5.0,330,1845.990966
0.0,125,1849.467361
1.0,175,1854.585381
4.0,284,1863.325823
0.0,127,1866.960517
1.0,157,1871.829025
0.0,125,1874.990246
0.0,127,1879.197542
4.0,279,1887.562489
4.0,301,1897.237689
2.0,222,1903.552333
2.0,201,1909.798954
0.0,129,1913.67911
3.0,252,1921.304536
2.0,200,1927.127483
2.0,221,1934.018378
1.0,178,1939.377666
0.0,129,1943.325287
3.0,248,1950.917329
3.0,248,1958.383482
1.0,172,1963.779773
0.0,129,1967.59301
1.0,173,1972.783761
0.0,125,1976.364911
1.0,175,1982.039333
0.0,125,1985.619683
1.0,155,1990.265464
1.0,155,1994.880727
4.0,278,2003.170649
0.0,127,2006.742181
2.0,223,2013.682927
2.0,222,2020.608375
0.0,129,2024.189863
5.0,329,2034.391163
1.0,173,2039.58186
1.0,173,2044.708677
1.0,173,2050.100316
0.0,127,2053.399448
2.0,220,2059.862176
1.0,157,2064.33991
2.0,202,2070.405136
0.0,127,2073.687793
0.0,127,2077.357318
0.0,125,2080.858381
3.0,229,2087.84517
0.0,129,2091.316524
0.0,127,2095.126341
4.0,301,2104.376336
1.0,153,2109.106551
5.0,346,2120.242231
0.0,127,2123.869296
1.0,157,2128.500738
2.0,188,2133.982497
0.0,129,2137.702244
0.0,129,2141.402548
2.0,202,2147.350885
1.0,173,2152.375941
5.0,328,2162.624326
1.0,175,2168.069627
3.0,233,2174.993114
4.0,317,2184.346484
0.0,129,2188.097955
1.0,172,2193.070813
2.0,200,2199.179432
2.0,200,2204.987021
3.0,271,2213.397397
0.0,129,2216.915753
0.0,125,2220.627945
0.0,129,2224.112112
0.0,129,2227.602717
2.0,224,2234.262985
0.0,127,2237.900298
1.0,174,2242.819253
2.0,222,2249.673881
1.0,176,2255.084129
0.0,127,2258.663988
0.0,127,2262.106146
0.0,127,2265.83883
1.0,155,2270.465536
3.0,267,2278.244731
1.0,177,2283.315221
0.0,129,2286.754446
3.0,250,2294.062057
1.0,177,2299.231849
1.0,157,2303.649835
3.0,257,2311.336082
0.0,127,2314.802502
4.0,282,2323.398663
0.0,127,2326.729419
2.0,200,2332.638753
0.0,127,2336.387505
3.0,231,2342.988208
3.0,250,2350.572919
0.0,125,2354.148748
1.0,155,2358.498411
0.0,125,2362.08444
0.0,129,2365.92134
2.0,222,2372.577817
0.0,129,2376.377322
3.0,253,2383.721601
0.0,125,2387.053043
0.0,125,2390.238635
1.0,155,2394.997505
2.0,222,2401.67834
3.0,271,2410.545855
2.0,202,2417.665181
1.0,157,2422.133421
1.0,158,2426.225842
0.0,125,2429.701389
0.0,129,2433.518193
0.0,125,2437.090031
1.0,171,2442.224216
0.0,129,2446.006462
0.0,129,2449.767241
2.0,204,2455.497086
1.0,176,2460.713344
4.0,298,2469.745681
2.0,202,2475.580722
0.0,129,2479.138618
0.0,127,2482.604289
0.0,125,2486.402043
1.0,173,2491.25165
0.0,127,2494.963472
1.0,172,2499.860956
0.0,125,2503.359906
1.0,175,2508.742975
1.0,153,2513.291144
2.0,200,2518.905308
0.0,127,2522.864041
1.0,155,2527.025216
1.0,157,2531.377638
0.0,127,2534.832804
1.0,155,2539.257457
0.0,127,2542.758862
0.0,127,2546.013185
1.0,177,2551.19355
0.0,125,2554.883755
2.0,202,2560.737064
0.0,129,2564.231449
3.0,230,2571.034754
0.0,129,2574.664336
0.0,125,2578.074568
5.0,329,2588.17653
0.0,127,2591.712888
0.0,129,2595.364668
2.0,184,2601.088404
2.0,202,2607.014477
0.0,125,2610.579
0.0,127,2614.429425
2.0,183,2619.831525
3.0,269,2627.778147
1.0,171,2632.87913
2.0,222,2639.278578
1.0,173,2644.013161
1.0,175,2649.130996
0.0,127,2652.95838
0.0,129,2656.474192
1.0,159,2661.078101
0.0,129,2664.729142
1.0,173,2669.25023
0.0,129,2673.258112
0.0,129,2677.089988
1.0,173,2682.111756
5.0,328,2691.881958
1.0,170,2696.726543
1.0,175,2702.144197
0.0,127,2705.790568
2.0,227,2713.274124
2.0,222,2720.211253
2.0,200,2726.029478
0.0,129,2730.033103
4.0,291,2738.638162
0.0,125,2742.098987
1.0,173,2747.063596
1.0,155,2751.595384
0.0,129,2755.214604
0.0,127,2758.901175
1.0,157,2763.396595
1.0,177,2768.281879
2.0,200,2774.30618
0.0,125,2777.733633
1.0,175,2783.006164
1.0,173,2788.097747
0.0,129,2791.696047
1.0,175,2796.564198
1.0,175,2801.864192
2.0,224,2808.658333
2.0,224,2815.93377
1.0,156,2820.210106
3.0,270,2828.197386
1.0,157,2832.860653
2.0,227,2839.770504
0.0,129,2843.45741
0.0,127,2846.937575
4.0,324,2857.39646
2.0,219,2863.886416
4.0,301,2873.006313
0.0,129,2876.598413
1.0,155,2881.070737
8.0,374,2892.37794
0.0,129,2896.067266
2.0,205,2902.324925
4.0,299,2911.178404
0.0,127,2914.879527
2.0,220,2921.503489
2.0,181,2927.024442
1.0,173,2932.34561
1.0,155,2936.844598
0.0,125,2940.332751
2.0,200,2946.108346
3.0,254,2953.529582
0.0,125,2957.051646
2.0,200,2963.095767
1.0,171,2968.102149
2.0,201,2974.044778
1.0,157,2978.690131
2.0,201,2984.854696
1.0,155,2989.215952
1.0,157,2993.670501
1.0,174,2998.666467
0.0,127,3002.365662
1.0,155,3007.085266
2.0,205,3014.023286
0.0,127,3017.990965
0.0,127,3021.545239
0.0,129,3025.284478
3.0,250,3032.845181
3.0,233,3040.168671
0.0,129,3044.008493
3.0,272,3052.331666
1.0,175,3057.695913
2.0,198,3064.032269
3.0,232,3071.551893
1.0,176,3076.938919
4.0,322,3086.947034
2.0,224,3093.843997
0.0,127,3097.630485
0.0,127,3101.254067
1.0,155,3105.983568
1.0,155,3110.40554
0.0,127,3114.220661
0.0,125,3117.964992
3.0,272,3126.553339
2.0,189,3132.368775
1.0,171,3137.644591
0.0,127,3141.286677
0.0,125,3144.503835
0.0,127,3148.129036
0.0,127,3151.801953
3.0,273,3160.343451
2.0,220,3166.943401
1.0,175,3172.355371
1.0,153,3176.85266
0.0,127,3180.595422
3.0,232,3187.994601
1.0,175,3193.472123
0.0,129,3197.384729
1.0,171,3202.515787
0.0,127,3206.277865
0.0,127,3209.657156
4.0,282,3218.777809
2.0,227,3225.75206
2.0,223,3232.570697
0.0,129,3236.405107
0.0,127,3240.007262
0.0,125,3243.571139
2.0,206,3249.836794
7.0,324,3259.736479
1.0,173,3265.033714
0.0,127,3268.603474
0.0,129,3272.380038
2.0,202,3278.54201
2.0,201,3284.382528
2.0,203,3290.614286
1.0,153,3295.295824
1.0,157,3300.09966
2.0,220,3307.19739
0.0,129,3311.338958
3.0,250,3319.53151
0.0,125,3323.082055
3.0,233,3330.613402
4.0,302,3340.107855
0.0,127,3343.935763
2.0,184,3349.437995
0.0,127,3353.180187
1.0,173,3358.204432
0.0,127,3361.876416
1.0,153,3366.463327
0.0,125,3369.958057
1.0,155,3374.414066
1.0,171,3379.741837
1.0,175,3385.337536
1.0,155,3389.816341
4.0,300,3399.214481
0.0,127,3402.956351
1.0,173,3408.091287
0.0,127,3411.822679
2.0,202,3417.805417
2.0,202,3423.908762
9.0,404,3436.353187
2.0,200,3442.716195
0.0,127,3446.505717
0.0,125,3450.200247
1.0,157,3454.705462
1.0,173,3459.613046
0.0,127,3463.224013
3.0,252,3471.066357
0.0,127,3474.886275
0.0,127,3478.624948
4.0,276,3487.261818
0.0,129,3490.737074
1.0,154,3495.521299
0.0,129,3498.931651
2.0,220,3506.116241
0.0,129,3510.067474
1.0,177,3515.322366
1.0,155,3520.009308
2.0,224,3526.870537
0.0,129,3530.703617
7.0,406,3543.014072
0.0,129,3546.606833
3.0,248,3553.791571
0.0,125,3557.331906
0.0,127,3561.283208
0.0,125,3565.052218
5.0,331,3575.191266
3.0,227,3582.248243
1.0,175,3587.584369
1.0,153,3592.208629
0.0,129,3595.950902
0.0,125,3599.193901
2.0,204,3605.067214
0.0,129,3609.174615
0.0,125,3613.014476
0.0,123,3616.788845
4.0,249,3624.363841
0.0,129,3627.712873
1.0,173,3632.786335
2.0,204,3639.060657
1.0,173,3644.184327
2.0,222,3650.630177
0.0,127,3654.299262
2.0,202,3660.526181
1.0,159,3665.109302
4.0,299,3674.328611
0.0,125,3677.839952
1.0,175,3683.083463
0.0,125,3686.792897
0.0,127,3690.400818
0.0,127,3694.087016
2.0,204,3700.315937
0.0,127,3703.826283
0.0,125,3707.730691
0.0,123,3711.411543
0.0,125,3715.012087
0.0,129,3718.826617
0.0,127,3722.670305
1.0,173,3728.141897
0.0,129,3731.862921
0.0,129,3735.658317
0.0,127,3739.291462
2.0,223,3746.052097
2.0,201,3751.639864
0.0,125,3755.480201
0.0,127,3759.150806
2.0,183,3764.591837
2.0,200,3770.668751
0.0,127,3774.249729
0.0,129,3778.083015
3.0,276,3787.040939
2.0,208,3793.491261
1.0,153,3797.998426
0.0,127,3801.448453
1.0,155,3806.266595
1.0,154,3810.813039
0.0,129,3814.497301
8.0,373,3826.259532
0.0,129,3830.004593
1.0,175,3835.219111
1.0,155,3839.468471
0.0,127,3842.885593
2.0,206,3849.323414
1.0,176,3854.564507
4.0,298,3863.783661
3.0,254,3871.595786
2.0,200,3877.478094
0.0,125,3881.279524
3.0,232,3888.393439
2.0,222,3895.077472
2.0,201,3901.144123
0.0,125,3904.688562
1.0,153,3909.548219
0.0,127,3913.372183
0.0,129,3917.158935
3.0,252,3925.272576
3.0,275,3934.111887
4.0,300,3943.033603
4.0,329,3953.873721
1.0,173,3959.092582
0.0,127,3962.91476
1.0,170,3967.918972
2.0,220,3974.789562
1.0,151,3979.207906
1.0,173,3984.262129
0.0,125,3987.718367
0.0,129,3991.448404
1.0,176,3996.573041
1.0,178,4001.755794
4.0,287,4010.968931
1.0,176,4016.256611
1.0,175,4021.483446
2.0,219,4028.185647
2.0,187,4033.991386
4.0,300,4043.089465
0.0,125,4046.80595
2.0,221,4053.871877
0.0,125,4057.552235
1.0,173,4062.781915
1.0,178,4067.922666
1.0,171,4072.976915
2.0,220,4080.128905
1.0,155,4084.746638
1.0,173,4090.062181
0.0,125,4093.536741
1.0,174,4098.904978
4.0,300,4107.836558
5.0,344,4118.542387
2.0,224,4125.354548
2.0,202,4131.422106
5.0,348,4142.177688
2.0,223,4149.188224
2.0,200,4155.2465
2.0,207,4161.474419
4.0,321,4171.454206
0.0,127,4174.952679
2.0,182,4180.506778
0.0,129,4184.362885
1.0,175,4189.434255
2.0,183,4195.276917
1.0,175,4200.379162
0.0,129,4204.374297
5.0,329,4215.508781
3.0,252,4223.496509
1.0,175,4228.753172
0.0,127,4232.202918
0.0,127,4236.090429
0.0,125,4239.850448
4.0,297,4249.311187
0.0,129,4253.29706
2.0,183,4258.669712
3.0,232,4265.998178
0.0,129,4269.777203
1.0,175,4275.048249
0.0,123,4278.683094
0.0,127,4282.083887
3.0,237,4289.522154
0.0,125,4293.039773
4.0,302,4302.43022
0.0,129,4305.996385
1.0,174,4311.007807
2.0,201,4317.014675
2.0,202,4323.027445
1.0,174,4328.266346
1.0,170,4333.182499
0.0,129,4336.878318
2.0,222,4343.862163
1.0,157,4348.561369
3.0,247,4356.044192
0.0,127,4359.543813
3.0,248,4366.958117
3.0,252,4374.688761
1.0,173,4379.775381
1.0,153,4384.288752
0.0,127,4388.032351
3.0,250,4395.901581
1.0,175,4401.246363
0.0,127,4405.106128
1.0,157,4410.137759
1.0,155,4414.910905
4.0,301,4424.169557
0.0,127,4428.014748
3.0,269,4436.833041
1.0,178,4442.311263
2.0,204,4448.310294
0.0,127,4451.854705
1.0,174,4456.853264
4.0,297,4466.050086
1.0,155,4470.766417
2.0,227,4477.798521
2.0,206,4483.76016
1.0,154,4488.492318
0.0,129,4492.254303
3.0,247,4499.86151
2.0,201,4506.175834
0.0,127,4509.970524
1.0,153,4514.703463
1.0,173,4520.020495
5.0,352,4531.320519
3.0,272,4539.654049
0.0,129,4543.445557
1.0,155,4547.984465
0.0,127,4551.624737
1.0,156,4555.980356
0.0,127,4559.67338
6.0,378,4571.579191
0.0,125,4574.826114
0.0,127,4578.627778
0.0,125,4582.230205
0.0,127,4585.86293
0.0,125,4589.54404
1.0,157,4593.994656
1.0,171,4598.71228
1.0,155,4603.597638
4.0,320,4613.336418
1.0,176,4618.471631
0.0,129,4622.365302
1.0,173,4627.390132
0.0,129,4631.296748
1.0,172,4636.141234
3.0,249,4643.481753
4.0,301,4653.140665
0.0,127,4656.748783
0.0,129,4660.326951
0.0,129,4664.129474
1.0,157,4668.981256
4.0,321,4679.243156
0.0,129,4682.983099
1.0,176,4688.386626
0.0,129,4692.372661
1.0,173,4697.571354
4.0,296,4706.569506
0.0,127,4710.157093
5.0,356,4721.590451
7.0,325,4731.664587
1.0,158,4736.120988
0.0,129,4739.821184
0.0,127,4743.542698
4.0,260,4751.592883
0.0,125,4755.301736
0.0,125,4758.806553
2.0,202,4764.690643
2.0,183,4770.464916
6.0,379,4782.076476
2.0,200,4787.76852
10.0,472,4803.336689
2.0,204,4809.886282
5.0,352,4821.376018
4.0,279,4830.002975
0.0,127,4833.686414
8.0,375,4845.451808
3.0,272,4853.811472
0.0,125,4857.273442
1.0,155,4861.928976
0.0,129,4865.708459
1.0,157,4870.44371
1.0,153,4875.080019
0.0,129,4878.938537
0.0,127,4882.72257
3.0,251,4890.353407
3.0,250,4897.934237
2.0,226,4904.613312
1.0,178,4909.432958
0.0,125,4913.179585
3.0,276,4921.715635
2.0,206,4928.071585
1.0,157,4932.878295
2.0,201,4938.988244
1.0,156,4943.813099
1.0,155,4948.269424
0.0,127,4952.139676
2.0,201,4958.07113
0.0,129,4961.785276
0.0,125,4965.421431
0.0,127,4969.028551
0.0,129,4972.889958
0.0,125,4976.131834
1.0,153,4980.809897
0.0,127,4984.520647
1.0,157,4988.977855
1.0,175,4994.519116
1.0,171,4999.512528
1.0,171,5004.951169
2.0,229,5012.117726
3.0,272,5020.194864
1.0,175,5025.449104
0.0,129,5029.382163
0.0,127,5032.993622
1.0,175,5038.470861
2.0,190,5044.21431
1.0,174,5049.294415
1.0,169,5054.730833
2.0,222,5061.741924
0.0,127,5065.1466
1.0,155,5069.890666
3.0,250,5077.405174
1.0,158,5082.327867
3.0,268,5090.585027
0.0,129,5094.245322
2.0,220,5100.799927
2.0,206,5107.293631
0.0,127,5111.209001
1.0,153,5115.928384
1.0,173,5121.119142
2.0,217,5127.766542
2.0,223,5134.774858
1.0,173,5139.998158
0.0,127,5143.865214
7.0,428,5156.53263
6.0,398,5169.082445
3.0,230,5176.111174
2.0,200,5182.282631
0.0,123,5185.664866
1.0,153,5189.915465
3.0,225,5196.9534
2.0,217,5203.526031
3.0,253,5211.539133
0.0,127,5215.108346
2.0,204,5221.258723
0.0,127,5225.122586
3.0,245,5232.590022
2.0,222,5239.118701
0.0,129,5243.13382
0.0,127,5246.799877
1.0,173,5252.023907
5.0,332,5262.562689
0.0,129,5266.23054
0.0,125,5269.787427
2.0,204,5275.890869
1.0,155,5280.498778
1.0,155,5285.251914
0.0,127,5288.763672
4.0,298,5298.355844
1.0,175,5303.457059
2.0,184,5309.159981
0.0,127,5312.897913
1.0,173,5317.964627
3.0,272,5326.139484
1.0,170,5331.028749
1.0,173,5336.410692
0.0,129,5340.130843
1.0,157,5344.699842
3.0,214,5351.036644
1.0,177,5356.379886
4.0,300,5365.40757
1.0,174,5370.867808
0.0,129,5374.657621
5.0,352,5385.426988
0.0,127,5389.265244
0.0,129,5393.098451
1.0,173,5398.177904
1.0,157,5402.593934
0.0,127,5406.375102
0.0,129,5410.277217
0.0,127,5414.364342
2.0,220,5421.362778
0.0,123,5424.879342
0.0,127,5428.64537
4.0,280,5437.416576
0.0,127,5440.760073
1.0,155,5445.230304
0.0,129,5448.698449
0.0,129,5452.5121
2.0,202,5458.629394
3.0,268,5466.96088
1.0,169,5472.056272
0.0,127,5475.655203
1.0,175,5480.817139
2.0,200,5487.127469
1.0,175,5492.333441
0.0,123,5495.941961
2.0,222,5502.492105
8.0,348,5513.249405
1.0,157,5517.63847
1.0,170,5522.540836
0.0,125,5525.997902
0.0,125,5529.548215
2.0,198,5535.50581
1.0,173,5540.627031
0.0,125,5544.314982
1.0,175,5549.64817
2.0,189,5555.373088
1.0,169,5560.504884
2.0,219,5567.323356
0.0,127,5571.042683
1.0,175,5576.517447
0.0,127,5580.015596
3.0,250,5587.896675
0.0,127,5591.4254
1.0,157,5595.987679
0.0,129,5600.00701
0.0,129,5603.810703
3.0,249,5611.655556
3.0,230,5618.697519
1.0,176,5624.02563
0.0,129,5627.939975
0.0,125,5631.326413
0.0,127,5634.946568
2.0,220,5641.456568
1.0,176,5646.871059
0.0,127,5650.533938
1.0,173,5655.336823
4.0,299,5664.698665
1.0,173,5669.914535
0.0,125,5673.616156
1.0,159,5678.499781
1.0,157,5683.073578
1.0,173,5688.251223
3.0,268,5696.657345
0.0,127,5700.184008
8.0,351,5712.016931
0.0,127,5716.05082
0.0,127,5719.788888
2.0,220,5726.505036
0.0,127,5730.230308
1.0,175,5735.316946
2.0,223,5741.715117
0.0,129,5745.197252
1.0,171,5750.373758
0.0,129,5754.192398
2.0,204,5760.571825
0.0,127,5764.418888
0.0,129,5768.126562
0.0,127,5771.858705
1.0,178,5776.931588
2.0,184,5782.533224
5.0,350,5793.582606
1.0,176,5799.603962
2.0,205,5805.802534
0.0,127,5809.653605
2.0,199,5815.515943
1.0,157,5820.236312
0.0,127,5824.068393
1.0,177,5829.675455
0.0,127,5833.0586
2.0,204,5839.432026
0.0,127,5843.374902
0.0,127,5847.065932
0.0,125,5850.640042
0.0,125,5854.346853
2.0,205,5860.412443
0.0,127,5863.964713
1.0,155,5868.632569
1.0,176,5873.788391
0.0,125,5877.452208
0.0,127,5881.153962
2.0,201,5887.447652
0.0,127,5891.041646
0.0,125,5894.762198
2.0,183,5900.326519
1.0,157,5905.36235
5.0,328,5915.926542
0.0,129,5919.884494
0.0,125,5923.233656
0.0,129,5927.131423
3.0,271,5935.463357
1.0,157,5940.199516
0.0,127,5943.385332
1.0,154,5947.897832
0.0,127,5951.760058
1.0,173,5956.741544
0.0,129,5960.716775
0.0,123,5964.410022
0.0,129,5968.39492
1.0,155,5973.249358
6.0,353,5984.31196
2.0,222,5991.238815
2.0,202,5997.678139
2.0,186,6003.337307
0.0,127,6007.186593
2.0,183,6013.212135
0.0,129,6017.221083
1.0,178,6022.649949
2.0,186,6028.534489
3.0,250,6036.401582
3.0,251,6043.830704
0.0,127,6047.369949
1.0,171,6052.499568
9.0,398,6065.254402
1.0,155,6069.446459
4.0,316,6079.532787
2.0,203,6085.780815
1.0,178,6091.390709
3.0,234,6098.832065
2.0,206,6105.343038
1.0,155,6109.907969
4.0,280,6118.926499
3.0,253,6126.785336
0.0,127,6130.639988
0.0,129,6134.566659
2.0,203,6140.812964
1.0,170,6145.963961
2.0,189,6151.467398
1.0,173,6156.46332
1.0,173,6161.916204
7.0,426,6175.306859
3.0,276,6183.930966
4.0,321,6193.833462
2.0,200,6199.815471
2.0,220,6206.477793
0.0,129,6210.21451
4.0,297,6219.597447
1.0,158,6224.208633
0.0,125,6227.957835
1.0,170,6233.165876
2.0,188,6238.693205
2.0,201,6244.878185
0.0,129,6248.766404
1.0,173,6253.904043
2.0,204,6260.310848
7.0,323,6270.320301
4.0,299,6279.52221
0.0,125,6283.252776
2.0,223,6289.898146
2.0,201,6295.939945
2.0,202,6302.171638
0.0,127,6306.25489
0.0,127,6310.131935
0.0,129,6314.124693
0.0,129,6318.02121
2.0,223,6324.800003
1.0,173,6329.892602
0.0,127,6333.42736
2.0,192,6339.626339
2.0,201,6345.700578
1.0,157,6350.202053
2.0,220,6356.972631
1.0,173,6361.975251
0.0,127,6365.760967
1.0,176,6370.579851
0.0,129,6374.210671
2.0,201,6380.132709
3.0,250,6387.685436
2.0,203,6393.923009
4.0,251,6401.693764
0.0,127,6405.59105
0.0,127,6409.05756
0.0,127,6412.559695
0.0,129,6416.07727
0.0,127,6419.972986
3.0,252,6427.816466
2.0,198,6433.79663
0.0,127,6437.273559
5.0,331,6447.230637
1.0,175,6452.586635
4.0,265,6460.660394
0.0,127,6464.027907
0.0,127,6467.974895
0.0,125,6471.379751
2.0,201,6477.404371
2.0,201,6483.575099
0.0,129,6487.211569
0.0,129,6491.195829
1.0,153,6495.716486
1.0,153,6500.445861
