#{"t_start": 1544715600.1363363, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,177,2818.790594
1.0,157,2823.160073
4.0,315,2832.794919
2.0,227,2839.820066
2.0,204,2845.855947
0.0,125,2849.66464
0.0,127,2853.294537
0.0,129,2856.988304
4.0,302,2866.309862
2.0,201,2872.146524
2.0,204,2878.106347
0.0,129,2881.675541
1.0,153,2886.194611
0.0,129,2889.672111
0.0,123,2893.172765
1.0,155,2897.792892
0.0,129,2901.547866
0.0,129,2905.044099
1.0,173,2910.07343
0.0,125,2913.596907
0.0,129,2917.306243
0.0,125,2920.951898
0.0,127,2924.698573
1.0,173,2930.046032
1.0,155,2934.548338
4.0,323,2944.220774
1.0,157,2948.466851
1.0,175,2953.409263
1.0,154,2958.102113
2.0,203,2964.195912
1.0,153,2968.584395
0.0,129,2972.348909
2.0,192,2978.030458
0.0,127,2981.859566
3.0,250,2989.347983
0.0,129,2992.707056
4.0,297,3001.981211
0.0,129,3005.854561
1.0,171,3011.525751
1.0,173,3017.113696
0.0,125,3020.579926
2.0,225,3027.292993
2.0,222,3034.221021
3.0,270,3042.644913
3.0,273,3051.132103
4.0,278,3059.967936
0.0,125,3063.860026
2.0,200,3070.227989
2.0,217,3076.92249
3.0,253,3084.685288
4.0,300,3094.186069
1.0,176,3099.434691
2.0,199,3105.594583
0.0,127,3109.031714
0.0,129,3113.135773
1.0,173,3118.233299
1.0,157,3122.995748
6.0,399,3135.923645
1.0,155,3140.339209
2.0,222,3146.697334
0.0,129,3150.584613
1.0,175,3155.822221
1.0,157,3160.542882
2.0,221,3167.157818
2.0,221,3174.041666
3.0,229,3181.202088
1.0,174,3186.648358
5.0,302,3196.346411
1.0,173,3201.58204
1.0,155,3205.926811
0.0,127,3209.73429
0.0,127,3213.716829
1.0,175,3218.913699
1.0,157,3223.637859
3.0,250,3231.464537
1.0,157,3235.954883
0.0,127,3239.669492
0.0,129,3243.534889
2.0,198,3249.461481
3.0,251,3256.99642
1.0,173,3262.172705
0.0,129,3265.950753
2.0,203,3271.951869
2.0,200,3278.197697
0.0,127,3281.5751
0.0,127,3285.297032
1.0,171,3290.437269
0.0,129,3294.374958
0.0,127,3298.142438
1.0,172,3303.657054
0.0,125,3307.61499
0.0,129,3311.833014
2.0,199,3317.999436
0.0,129,3321.660173
1.0,159,3326.585286
3.0,230,3333.981224
1.0,154,3338.501902
1.0,157,3343.436547
5.0,289,3352.326443
0.0,127,3355.831502
0.0,127,3359.485915
2.0,202,3365.667282
1.0,155,3370.07024
1.0,157,3374.6356
4.0,281,3383.895762
1.0,155,3388.477334
1.0,173,3393.6847
2.0,199,3399.697383
0.0,125,3403.540625
1.0,159,3408.072379
0.0,127,3411.683195
1.0,173,3416.895871
2.0,200,3422.849353
1.0,175,3427.938357
3.0,270,3436.389201
3.0,250,3444.256973
0.0,127,3448.050376
1.0,153,3452.434059
1.0,173,3457.33821
1.0,173,3462.372092
3.0,234,3469.741795
3.0,251,3477.750341
2.0,202,3483.972891
0.0,127,3487.322681
0.0,129,3491.159545
1.0,173,3496.015439
0.0,127,3499.847025
0.0,127,3503.881325
1.0,178,3509.479207
0.0,127,3513.00532
0.0,127,3516.913501
0.0,129,3520.685557
2.0,183,3526.170364
1.0,175,3531.346032
4.0,299,3540.161384
0.0,129,3543.91758
1.0,152,3548.140961
1.0,155,3552.491958
3.0,255,3560.575539
0.0,127,3564.39068
0.0,129,3568.227661
3.0,252,3575.753716
0.0,129,3579.535684
0.0,127,3583.214695
3.0,250,3591.154084
1.0,155,3595.735087
0.0,129,3598.983384
3.0,247,3606.687328
3.0,270,3615.601801
0.0,127,3619.29872
4.0,321,3628.706573
3.0,248,3636.169274
0.0,125,3639.860307
2.0,198,3646.032108
1.0,173,3650.711721
8.0,297,3659.96924
2.0,202,3666.07161
2.0,200,3672.017775
4.0,301,3681.239358
1.0,174,3686.498201
1.0,178,3691.777649
0.0,129,3695.599039
3.0,232,3702.549813
0.0,129,3706.671427
0.0,127,3710.556159
1.0,173,3715.507818
0.0,125,3719.476417
0.0,127,3723.165227
8.0,354,3734.507413
0.0,129,3738.107188
1.0,173,3743.321299
1.0,157,3747.723929
4.0,263,3755.752723
1.0,176,3760.983569
0.0,125,3764.7127
0.0,125,3768.321095
2.0,202,3774.336762
1.0,178,3779.826287
0.0,129,3783.928555
1.0,173,3789.122787
3.0,248,3796.933381
1.0,157,3801.274961
1.0,173,3806.698424
3.0,250,3814.353461
2.0,186,3819.989641
1.0,173,3825.189434
0.0,129,3828.824275
1.0,173,3834.015634
0.0,127,3837.311959
1.0,157,3841.807241
0.0,129,3845.612476
2.0,202,3851.682269
4.0,279,3860.386382
0.0,127,3863.970744
1.0,178,3869.331079
2.0,218,3875.854299
3.0,271,3884.349796
0.0,127,3887.889138
0.0,127,3891.648582
0.0,129,3895.436448
0.0,127,3899.033329
0.0,129,3902.75499
0.0,127,3906.635391
0.0,127,3910.580169
1.0,177,3916.008507
3.0,277,3924.774569
2.0,203,3931.307885
0.0,129,3935.063301
1.0,153,3939.386257
0.0,129,3942.85329
4.0,279,3952.217666
1.0,157,3956.854397
0.0,125,3960.617917
0.0,129,3964.433738
1.0,153,3969.065059
2.0,205,3975.279312
8.0,396,3987.350015
1.0,153,3991.572753
1.0,173,3996.879542
1.0,157,4001.295089
0.0,129,4005.109957
0.0,129,4009.194522
0.0,127,4012.771151
3.0,216,4019.440943
2.0,224,4026.280294
1.0,173,4031.64751
0.0,129,4035.201041
0.0,129,4038.91556
0.0,129,4042.745533
2.0,222,4049.884073
1.0,173,4055.097274
0.0,129,4058.997474
2.0,204,4064.786231
3.0,248,4072.469237
1.0,153,4077.354482
4.0,301,4087.003753
1.0,155,4091.389789
0.0,129,4095.218844
0.0,125,4098.665921
0.0,129,4102.330718
1.0,175,4107.576968
0.0,127,4111.162494
0.0,129,4114.836039
3.0,265,4123.002781
2.0,200,4129.007747
0.0,129,4132.876073
2.0,201,4138.811254
2.0,200,4144.938385
1.0,173,4150.128765
2.0,224,4156.938671
3.0,250,4164.506519
1.0,157,4169.295819
2.0,187,4174.777173
2.0,200,4180.91278
1.0,155,4185.453001
2.0,203,4191.854928
0.0,125,4195.654386
2.0,198,4201.570692
2.0,206,4208.152796
2.0,200,4215.007032
5.0,343,4225.838217
1.0,172,4230.775095
0.0,129,4234.737467
1.0,174,4239.849723
10.0,421,4253.667089
0.0,125,4257.264331
0.0,127,4261.087361
2.0,222,4267.977426
0.0,123,4271.635235
0.0,127,4275.170864
2.0,221,4281.673617
2.0,202,4287.996495
0.0,125,4291.692432
5.0,344,4302.2395
1.0,155,4306.611236
4.0,280,4315.123523
1.0,157,4319.557572
2.0,200,4325.830816
4.0,277,4334.134021
0.0,127,4337.836806
0.0,129,4341.722529
0.0,129,4345.427463
2.0,223,4352.32585
0.0,129,4355.901584
1.0,156,4360.526771
0.0,129,4364.080583
1.0,172,4369.098516
1.0,158,4373.78069
0.0,129,4377.407764
0.0,129,4381.159358
5.0,328,4391.701986
3.0,274,4400.164021
3.0,250,4408.463554
2.0,202,4414.727834
5.0,351,4425.80241
0.0,129,4429.855794
0.0,127,4433.70944
2.0,200,4439.971756
0.0,127,4443.419161
0.0,129,4447.120534
2.0,203,4452.886834
1.0,153,4457.499246
0.0,123,4460.87617
2.0,222,4467.894388
3.0,247,4475.603998
2.0,203,4481.523753
1.0,173,4486.797964
1.0,175,4492.125935
2.0,185,4497.629444
1.0,173,4502.819673
0.0,127,4506.742486
1.0,173,4512.152592
1.0,176,4517.700689
2.0,203,4524.082624
2.0,202,4530.215837
0.0,127,4533.680955
1.0,172,4539.083556
0.0,125,4542.586887
0.0,129,4546.295842
1.0,175,4551.327997
1.0,171,4556.567864
0.0,129,4560.099679
3.0,230,4567.205075
2.0,204,4573.108962
0.0,129,4577.001819
0.0,127,4580.559756
2.0,181,4586.073739
0.0,129,4589.596684
0.0,127,4593.165414
3.0,273,4601.620991
0.0,129,4605.220684
1.0,153,4609.628582
3.0,250,4617.278222
1.0,173,4622.37689
1.0,160,4627.158403
5.0,323,4636.930132
5.0,352,4647.920872
3.0,268,4656.103516
0.0,127,4659.799744
1.0,175,4665.105723
3.0,248,4673.130021
1.0,178,4678.382535
2.0,220,4685.342104
0.0,129,4689.298903
2.0,200,4695.380732
0.0,129,4699.200399
0.0,127,4702.760344
0.0,129,4706.335453
1.0,172,4711.343035
3.0,250,4719.379339
1.0,171,4724.543445
0.0,129,4728.240285
5.0,367,4739.473147
9.0,398,4752.097391
2.0,200,4757.861285
0.0,129,4761.601902
0.0,127,4765.325542
1.0,173,4770.622196
0.0,123,4774.159411
1.0,173,4779.128681
1.0,154,4783.450254
2.0,204,4789.834756
2.0,185,4795.427891
0.0,129,4799.415502
1.0,173,4804.847524
6.0,364,4816.90116
1.0,178,4822.258294
1.0,156,4826.761933
1.0,173,4832.04581
2.0,220,4838.878886
6.0,405,4851.427372
0.0,127,4855.020469
1.0,155,4859.601873
1.0,171,4864.872637
0.0,127,4868.559365
0.0,129,4872.392416
0.0,123,4876.00772
0.0,129,4879.911463
0.0,129,4883.334868
1.0,178,4889.005857
0.0,129,4892.615743
1.0,173,4897.555146
1.0,175,4902.773366
0.0,127,4905.958841
1.0,173,4911.251805
0.0,127,4915.033631
2.0,198,4920.966856
1.0,171,4926.108042
2.0,200,4932.344722
1.0,157,4937.048121
1.0,155,4941.818823
2.0,224,4948.776041
2.0,200,4954.579682
0.0,125,4958.087654
2.0,204,4964.328107
1.0,155,4968.844213
3.0,248,4976.348891
0.0,125,4980.157305
0.0,127,4983.738234
3.0,232,4990.863737
0.0,127,4994.362581
0.0,129,4998.235531
0.0,125,5002.191537
0.0,125,5005.805767
0.0,125,5009.541794
1.0,173,5014.647122
0.0,129,5018.188045
4.0,271,5026.727474
1.0,173,5031.97207
0.0,127,5035.75466
3.0,271,5044.232158
0.0,127,5047.779328
2.0,222,5054.880591
6.0,338,5065.518287
0.0,127,5069.125187
1.0,157,5073.609096
3.0,250,5081.626162
1.0,175,5086.837605
2.0,204,5092.871142
1.0,159,5097.506938
2.0,207,5103.920998
0.0,125,5107.828347
2.0,206,5114.372667
2.0,224,5121.178597
1.0,175,5126.477777
0.0,125,5130.235472
4.0,300,5139.642916
1.0,175,5144.823451
2.0,225,5151.14147
0.0,125,5154.714166
1.0,174,5159.913121
0.0,127,5163.650909
4.0,299,5173.05206
0.0,127,5176.696638
1.0,173,5181.881637
2.0,181,5186.975248
1.0,173,5192.299359
0.0,127,5195.924104
2.0,202,5202.089116
2.0,205,5208.440714
3.0,254,5216.278872
3.0,272,5224.818711
2.0,188,5230.319508
2.0,202,5236.276906
1.0,178,5241.810974
1.0,173,5247.069322
1.0,175,5252.422731
0.0,125,5256.172828
1.0,174,5261.336549
0.0,129,5264.90262
0.0,127,5268.533233
4.0,301,5277.853961
0.0,129,5281.630416
1.0,155,5286.126261
0.0,125,5289.892054
2.0,203,5296.304089
3.0,250,5304.038277
0.0,129,5307.757488
1.0,170,5312.704605
0.0,129,5316.496267
1.0,173,5321.434399
0.0,129,5325.094754
4.0,297,5334.476819
2.0,202,5340.386122
0.0,127,5344.090769
3.0,270,5352.288242
0.0,127,5355.949744
2.0,201,5361.784981
0.0,125,5365.492877
0.0,125,5369.393955
0.0,129,5373.169086
2.0,226,5379.858033
3.0,252,5387.670675
2.0,220,5394.51391
2.0,207,5400.396975
0.0,123,5404.025689
0.0,125,5407.767955
1.0,159,5412.984814
2.0,199,5419.265305
1.0,155,5423.955838
1.0,155,5428.462131
1.0,173,5433.701237
2.0,224,5440.074391
1.0,157,5444.648503
2.0,183,5450.091375
1.0,155,5454.798771
2.0,188,5460.2579
1.0,157,5465.076582
1.0,155,5469.730429
3.0,269,5477.810705
2.0,224,5484.955035
0.0,125,5488.517294
0.0,127,5492.167795
4.0,279,5500.697025
3.0,250,5508.408664
0.0,127,5511.833802
5.0,348,5522.264346
0.0,125,5525.773868
3.0,230,5532.833403
0.0,127,5536.472228
0.0,127,5540.084846
1.0,156,5544.737175
1.0,153,5549.493961
4.0,260,5557.496558
0.0,127,5561.295416
0.0,125,5564.868134
1.0,157,5569.692208
0.0,129,5573.517859
2.0,199,5579.45173
1.0,155,5584.299429
0.0,127,5587.730949
3.0,230,5594.693753
0.0,127,5598.739773
0.0,127,5602.42067
2.0,200,5608.594436
3.0,272,5617.044328
5.0,351,5628.147456
2.0,188,5633.520681
1.0,157,5638.064486
0.0,123,5641.454642
0.0,125,5645.456516
0.0,127,5648.953724
6.0,389,5661.05406
0.0,125,5664.529967
3.0,248,5672.367863
1.0,172,5677.654987
1.0,155,5682.176179
4.0,319,5692.203009
0.0,129,5695.982392
1.0,169,5701.061131
1.0,155,5706.025195
0.0,127,5710.011194
1.0,153,5714.950511
1.0,157,5719.559904
4.0,300,5728.901237
3.0,251,5736.483545
0.0,129,5739.885373
3.0,250,5747.388085
2.0,222,5754.160333
0.0,129,5758.065598
2.0,187,5764.054708
2.0,202,5770.000989
1.0,175,5775.060014
0.0,129,5778.911509
4.0,279,5787.716374
1.0,157,5792.315392
0.0,129,5796.708751
1.0,159,5801.503684
1.0,177,5806.941221
0.0,129,5810.539783
1.0,171,5815.671671
1.0,154,5820.33799
6.0,341,5831.056566
2.0,220,5837.98316
0.0,127,5841.891371
2.0,200,5847.978276
2.0,200,5853.959515
3.0,250,5861.438922
0.0,129,5865.195859
0.0,127,5868.950423
1.0,155,5873.278609
0.0,127,5877.21675
2.0,202,5883.413135
0.0,129,5887.258654
1.0,155,5891.785728
2.0,222,5898.657357
0.0,125,5902.588096
0.0,127,5906.265261
0.0,129,5910.398832
0.0,129,5914.24865
5.0,350,5925.223392
5.0,328,5935.43899
3.0,230,5941.918236
4.0,293,5951.198618
2.0,221,5957.985318
0.0,127,5961.854838
0.0,127,5965.797066
2.0,201,5972.188017
0.0,129,5976.030814
6.0,378,5987.723273
1.0,157,5992.802962
1.0,176,5998.300162
2.0,202,6004.445473
3.0,254,6012.906298
1.0,176,6018.444472
1.0,175,6023.84424
0.0,125,6027.651855
1.0,176,6032.914013
5.0,350,6043.703184
2.0,202,6049.775873
1.0,169,6054.76295
2.0,202,6061.213014
2.0,224,6067.620852
5.0,349,6078.872579
3.0,248,6086.699652
2.0,201,6093.06807
1.0,173,6098.394878
0.0,127,6102.230526
2.0,222,6109.073347
2.0,204,6115.468907
3.0,250,6123.201071
1.0,153,6127.971632
2.0,202,6134.334056
1.0,173,6139.631431
3.0,216,6146.070916
3.0,230,6152.885873
4.0,284,6162.045449
2.0,220,6168.577256
0.0,127,6172.092063
0.0,127,6175.9162
8.0,374,6187.767239
1.0,172,6192.815621
0.0,127,6196.4124
0.0,125,6200.159676
1.0,157,6204.601263
0.0,127,6208.361284
2.0,202,6214.50929
0.0,127,6218.276148
1.0,155,6222.915001
2.0,202,6229.262761
2.0,226,6235.950588
0.0,127,6239.641395
0.0,127,6243.379568
2.0,202,6249.537274
1.0,172,6255.013176
1.0,173,6260.146746
0.0,125,6263.831289
0.0,125,6267.372716
5.0,352,6278.305467
4.0,300,6287.55881
3.0,250,6295.165737
1.0,172,6300.470951
3.0,253,6308.817554
0.0,125,6312.716804
0.0,127,6316.467746
0.0,127,6320.1085
0.0,129,6323.860437
1.0,173,6328.976921
0.0,123,6332.392011
2.0,202,6339.185225
1.0,157,6343.574972
1.0,172,6348.59386
0.0,127,6352.428437
1.0,175,6357.617894
2.0,202,6363.569541
0.0,127,6366.921044
0.0,127,6370.519695
2.0,202,6376.471285
3.0,230,6383.103855
1.0,175,6388.593946
0.0,127,6392.216694
0.0,125,6395.833691
1.0,173,6401.077284
0.0,123,6404.645471
0.0,129,6408.308748
2.0,202,6414.127101
0.0,129,6418.120986
3.0,248,6425.789478
0.0,129,6429.743568
4.0,295,6438.46605
1.0,173,6443.579381
1.0,173,6448.433244
4.0,247,6456.097734
0.0,129,6459.764744
2.0,201,6465.644919
0.0,127,6469.331688
1.0,159,6473.94606
2.0,221,6480.721766
1.0,156,6485.338587
0.0,125,6489.18764
1.0,171,6494.320381
