#{"t_start": 1544715600.3104916, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,301,45.348049
2.0,186,51.044958
0.0,127,74.024469
2.0,185,79.628068
2.0,207,86.034758
3.0,251,93.54941
0.0,127,97.517796
0.0,127,101.200749
0.0,125,104.899692
2.0,198,111.066556
3.0,234,118.380466
0.0,129,122.304654
1.0,155,126.722573
2.0,202,133.254012
2.0,221,140.360161
2.0,224,147.617415
1.0,155,152.549225
1.0,175,158.53791
1.0,157,163.648172
0.0,127,167.712909
0.0,129,172.00815
0.0,123,176.071565
1.0,171,181.912305
3.0,269,191.015043
0.0,129,194.785146
4.0,283,204.614167
2.0,188,210.839331
1.0,157,215.742163
0.0,127,219.724449
1.0,177,225.597368
0.0,129,229.966578
4.0,293,240.479716
2.0,223,247.90098
2.0,202,254.959944
0.0,129,259.312344
0.0,127,263.499808
1.0,173,269.343475
1.0,173,274.876908
2.0,202,281.544136
1.0,175,287.559407
0.0,123,291.459006
7.0,323,302.254406
0.0,129,306.580322
0.0,129,310.914273
2.0,200,317.304145
2.0,183,323.303526
2.0,202,330.011945
1.0,175,335.655946
2.0,226,342.952602
1.0,152,347.582047
3.0,248,356.159492
1.0,154,361.000087
0.0,125,364.83978
0.0,129,369.023201
0.0,129,373.326198
7.0,326,384.394358
1.0,173,389.898312
3.0,248,398.204284
4.0,278,407.682528
2.0,206,414.557958
1.0,153,419.367413
2.0,220,426.95624
0.0,125,430.967168
0.0,127,435.073317
3.0,272,444.279832
0.0,129,448.390035
1.0,176,454.217183
3.0,268,463.353606
1.0,170,469.04498
1.0,175,474.611865
3.0,251,483.086457
2.0,200,489.629342
0.0,129,493.741584
0.0,129,497.824255
2.0,204,504.475625
2.0,200,511.070065
0.0,129,515.310494
0.0,129,519.144261
1.0,177,525.154411
2.0,200,531.867358
1.0,159,536.960459
0.0,125,540.90441
3.0,249,549.212018
2.0,222,556.643431
0.0,129,560.721098
0.0,127,564.707913
1.0,157,570.192619
0.0,129,574.237009
0.0,125,578.224412
1.0,177,583.976812
0.0,129,588.18216
0.0,125,592.372651
0.0,129,596.350166
1.0,155,601.336776
1.0,173,606.89398
3.0,250,615.092257
1.0,177,620.835062
2.0,192,627.004965
3.0,211,633.575269
3.0,252,641.44404
1.0,157,646.069632
0.0,125,649.593529
0.0,127,653.145262
3.0,245,660.511342
0.0,129,664.002978
0.0,127,667.61631
1.0,175,672.750987
0.0,127,676.60337
1.0,157,681.351854
0.0,125,684.716609
2.0,184,690.234941
0.0,129,693.955651
2.0,224,700.574612
5.0,327,710.752929
0.0,125,714.322482
3.0,270,722.516937
4.0,320,732.550323
0.0,125,736.212291
0.0,127,739.726968
3.0,250,746.804659
4.0,299,755.840918
0.0,127,759.325621
0.0,127,762.632062
0.0,127,766.195458
0.0,129,770.307065
5.0,372,782.027272
0.0,129,785.719462
3.0,250,793.309682
0.0,127,797.34762
0.0,125,801.12029
3.0,270,809.775063
1.0,153,814.276517
0.0,129,817.979031
1.0,173,823.071111
0.0,129,826.755797
3.0,270,835.236652
0.0,127,838.730527
0.0,127,842.370009
0.0,129,845.974616
3.0,228,853.155848
0.0,127,857.200426
0.0,129,860.956097
0.0,129,864.703953
3.0,250,872.237529
5.0,352,883.048056
1.0,155,887.645727
0.0,127,891.112931
0.0,127,894.621891
4.0,299,903.812999
9.0,387,916.2975
3.0,232,923.312578
1.0,173,928.35905
0.0,129,932.102774
1.0,178,937.340663
0.0,125,940.848252
0.0,127,944.587702
2.0,188,950.416983
0.0,129,954.251231
1.0,173,959.689184
1.0,171,964.958118
5.0,330,975.303909
2.0,225,982.181724
2.0,198,987.866031
0.0,127,991.600806
0.0,129,995.30165
0.0,125,999.166575
1.0,173,1004.093973
0.0,129,1007.696652
1.0,175,1013.110963
0.0,129,1016.886449
1.0,171,1022.166534
1.0,171,1027.695054
2.0,183,1033.356421
1.0,172,1038.44103
3.0,237,1045.739126
3.0,249,1053.185594
3.0,237,1060.305085
2.0,203,1066.252667
3.0,226,1073.064588
2.0,199,1079.193067
2.0,223,1086.320902
1.0,173,1091.38349
0.0,129,1095.327729
0.0,127,1099.107865
0.0,127,1102.620704
0.0,127,1106.164569
4.0,301,1115.823822
4.0,304,1125.181105
0.0,125,1128.900787
0.0,127,1132.483853
2.0,202,1138.59018
2.0,185,1143.90169
0.0,125,1147.575679
2.0,206,1153.672505
3.0,234,1161.057218
2.0,202,1166.821976
0.0,127,1170.459863
2.0,186,1175.738273
0.0,129,1179.430426
3.0,254,1187.252988
1.0,173,1192.435533
1.0,173,1197.739557
1.0,173,1203.07599
0.0,125,1207.019279
0.0,127,1211.153872
2.0,202,1217.733242
0.0,125,1221.223928
0.0,129,1225.027871
3.0,255,1232.817039
4.0,296,1242.32205
3.0,252,1250.266423
0.0,125,1253.574849
2.0,220,1260.470992
1.0,171,1265.494912
0.0,129,1269.144333
0.0,127,1272.996468
0.0,129,1276.658205
1.0,174,1281.921991
0.0,127,1285.729754
2.0,223,1292.777593
4.0,297,1302.282723
0.0,127,1305.972943
0.0,129,1309.583488
2.0,206,1315.620941
2.0,200,1321.319206
0.0,129,1325.153532
3.0,232,1332.041116
1.0,174,1337.217649
3.0,232,1344.538345
0.0,129,1348.184581
3.0,270,1356.938274
2.0,223,1363.649626
3.0,252,1371.322556
2.0,221,1378.021549
2.0,204,1384.605005
2.0,205,1390.899695
5.0,330,1401.064076
0.0,129,1404.944047
0.0,125,1408.545466
3.0,232,1415.729695
2.0,225,1422.739879
3.0,252,1430.723946
0.0,127,1434.244477
0.0,129,1438.358644
0.0,125,1441.921279
2.0,198,1447.665233
8.0,417,1460.734987
1.0,174,1465.819475
2.0,202,1471.853959
0.0,127,1475.3873
0.0,125,1478.940882
0.0,127,1482.166496
2.0,199,1488.471196
0.0,127,1492.132439
0.0,127,1495.633758
2.0,220,1502.351187
0.0,129,1506.212644
0.0,127,1509.996066
2.0,202,1515.929677
0.0,127,1519.578037
10.0,428,1532.882222
9.0,422,1546.396065
3.0,230,1553.39785
1.0,176,1558.656498
5.0,352,1569.548422
2.0,220,1576.498582
0.0,127,1580.156449
1.0,175,1585.367115
4.0,301,1594.679466
0.0,127,1598.438684
1.0,155,1603.375645
3.0,267,1611.748712
1.0,172,1617.205674
0.0,127,1620.536018
2.0,185,1626.155624
3.0,231,1632.925103
0.0,129,1636.760008
1.0,173,1641.961041
0.0,129,1645.658979
0.0,127,1649.925357
0.0,129,1654.019627
1.0,171,1658.901062
0.0,129,1662.723619
0.0,127,1666.244353
0.0,125,1669.893621
1.0,155,1674.416321
0.0,127,1678.052675
0.0,127,1681.738078
2.0,206,1687.939557
0.0,123,1691.714389
2.0,224,1698.747896
2.0,220,1705.650931
0.0,127,1709.307645
1.0,153,1713.755503
1.0,171,1719.088534
0.0,129,1722.826471
1.0,171,1728.040179
5.0,343,1738.64298
0.0,125,1742.519212
1.0,171,1747.444968
3.0,232,1754.332095
2.0,202,1760.07892
2.0,226,1767.065008
2.0,202,1772.665156
2.0,202,1778.953359
0.0,127,1782.777896
4.0,301,1791.704507
1.0,157,1796.348169
1.0,155,1800.763721
4.0,299,1810.511324
1.0,175,1816.245159
0.0,125,1819.698926
0.0,127,1823.63706
0.0,129,1827.425833
0.0,129,1831.330946
2.0,198,1837.282487
2.0,222,1844.108655
0.0,125,1847.622013
2.0,202,1853.629757
3.0,249,1861.181416
1.0,170,1866.336421
0.0,127,1870.029341
1.0,171,1874.719956
0.0,123,1878.912742
3.0,216,1885.183283
0.0,129,1889.080774
1.0,169,1894.332672
1.0,153,1898.428708
0.0,129,1902.110558
1.0,176,1907.514917
4.0,277,1916.253745
0.0,129,1919.927104
0.0,125,1923.336015
2.0,224,1930.223819
0.0,127,1933.904729
1.0,176,1939.207988
2.0,222,1945.997301
3.0,250,1953.65731
1.0,174,1959.039225
1.0,175,1964.424689
1.0,178,1969.813999
1.0,155,1974.365178
0.0,127,1978.355233
0.0,127,1982.17242
0.0,129,1985.952844
1.0,157,1990.571604
0.0,127,1994.274529
2.0,184,1999.445516
1.0,171,2004.518315
3.0,250,2012.256316
2.0,222,2019.266747
0.0,125,2022.729237
4.0,299,2031.988644
0.0,129,2036.024029
2.0,221,2042.350242
2.0,200,2048.563907
0.0,125,2051.854542
0.0,127,2055.544401
0.0,123,2058.762547
2.0,203,2064.71974
5.0,350,2075.35102
0.0,129,2078.997692
2.0,223,2085.747257
5.0,349,2096.4297
0.0,127,2099.832422
0.0,129,2104.099649
1.0,173,2109.240394
0.0,127,2113.120886
1.0,157,2117.863206
1.0,175,2123.094867
1.0,175,2128.33372
7.0,432,2141.667108
1.0,174,2146.696315
0.0,127,2150.220843
0.0,129,2153.985507
4.0,299,2163.355682
3.0,248,2170.897034
0.0,127,2174.467992
2.0,200,2180.19498
1.0,152,2184.609374
0.0,127,2188.347507
2.0,202,2194.326806
5.0,309,2203.665791
0.0,127,2207.527815
3.0,275,2215.608291
1.0,155,2220.197975
2.0,188,2225.462778
1.0,157,2229.831727
0.0,129,2233.65307
0.0,125,2237.256009
5.0,350,2248.303687
4.0,277,2256.602184
0.0,127,2260.053974
11.0,478,2274.754902
0.0,127,2278.29462
4.0,320,2287.932108
1.0,173,2292.614006
0.0,127,2296.272128
1.0,157,2300.705781
1.0,175,2305.798433
0.0,129,2309.337261
1.0,175,2314.360276
1.0,151,2318.820978
3.0,248,2325.960358
4.0,268,2334.226791
0.0,125,2337.503593
9.0,422,2350.371583
0.0,129,2353.954409
1.0,177,2359.304229
0.0,127,2363.064542
5.0,354,2374.090618
0.0,127,2377.626639
1.0,172,2382.450647
1.0,173,2387.130956
1.0,170,2392.094285
2.0,202,2398.312219
0.0,129,2401.806063
0.0,129,2405.881517
0.0,125,2410.101959
0.0,127,2414.489408
1.0,173,2419.540031
2.0,202,2424.85098
0.0,127,2428.504679
2.0,198,2434.577402
2.0,184,2440.159482
4.0,301,2449.468013
0.0,127,2452.670376
0.0,127,2456.358865
0.0,127,2459.953633
2.0,201,2465.77099
3.0,233,2472.666556
2.0,203,2478.608396
2.0,200,2484.747832
2.0,198,2490.414026
5.0,350,2501.008895
0.0,127,2504.749219
1.0,155,2509.648996
1.0,157,2513.880152
3.0,272,2522.277245
1.0,153,2526.188499
1.0,173,2531.019655
0.0,127,2534.679181
3.0,251,2541.818575
8.0,377,2553.434614
3.0,233,2560.234466
0.0,129,2563.695665
0.0,127,2567.452374
1.0,155,2571.79072
1.0,153,2576.072521
1.0,173,2581.232386
0.0,125,2584.796587
0.0,129,2588.434111
0.0,127,2591.894042
0.0,129,2595.734966
0.0,129,2599.62668
1.0,155,2604.028099
1.0,169,2609.000261
0.0,123,2612.783766
0.0,125,2616.288251
1.0,155,2620.812599
1.0,170,2625.54622
0.0,129,2629.389943
0.0,125,2632.829333
0.0,129,2636.355221
0.0,127,2639.801313
0.0,127,2642.940995
3.0,274,2651.755857
1.0,155,2655.791137
1.0,173,2661.016571
3.0,250,2668.030926
1.0,173,2673.591707
3.0,250,2681.032883
1.0,173,2686.015252
2.0,223,2692.637221
0.0,129,2696.300561
1.0,176,2701.599755
0.0,125,2705.269725
1.0,175,2710.896668
0.0,125,2714.613601
0.0,127,2718.461868
1.0,157,2722.783027
1.0,171,2728.212371
2.0,203,2734.303486
0.0,127,2737.627387
1.0,173,2742.525321
2.0,225,2749.245681
0.0,129,2752.863093
2.0,227,2759.999893
1.0,175,2764.510926
4.0,302,2773.815112
2.0,203,2779.87372
3.0,232,2786.621134
1.0,155,2791.325314
2.0,206,2797.089607
0.0,129,2800.939583
0.0,125,2804.579797
0.0,127,2808.333065
1.0,175,2813.839177
1.0,173,2818.720701
0.0,129,2822.23222
2.0,202,2828.307865
1.0,175,2833.287143
1.0,175,2838.709265
0.0,125,2842.267862
0.0,127,2845.853207
0.0,125,2849.663086
1.0,155,2854.26595
0.0,127,2857.883412
1.0,153,2862.354279
1.0,173,2867.465236
0.0,129,2870.936949
4.0,253,2878.515662
2.0,224,2885.135026
0.0,129,2888.612037
0.0,125,2892.217657
6.0,355,2903.117053
1.0,155,2907.645756
0.0,127,2911.221837
2.0,224,2917.939921
0.0,127,2921.506587
1.0,173,2926.940048
2.0,185,2932.685301
0.0,127,2936.278231
0.0,125,2939.704479
3.0,252,2946.764115
1.0,155,2951.3778
1.0,176,2956.402935
3.0,250,2964.130602
0.0,127,2967.598018
0.0,127,2971.408464
1.0,155,2975.955505
5.0,321,2985.772164
0.0,129,2989.585087
0.0,127,2992.86671
1.0,171,2997.979078
0.0,127,3001.654856
0.0,125,3005.370824
1.0,154,3010.373842
1.0,155,3015.475156
1.0,175,3020.631614
1.0,176,3025.785761
0.0,127,3029.462973
1.0,157,3034.213357
0.0,127,3038.000191
2.0,224,3044.927608
2.0,222,3051.701967
3.0,250,3059.580959
0.0,129,3063.588346
2.0,219,3070.598887
3.0,246,3078.202807
2.0,204,3084.349472
0.0,125,3088.109198
1.0,173,3093.265547
1.0,155,3097.861299
4.0,297,3107.205363
2.0,202,3113.597453
1.0,153,3117.972129
2.0,220,3124.961097
0.0,125,3128.595325
3.0,274,3137.243005
2.0,207,3143.169369
0.0,129,3146.70845
0.0,129,3150.587636
2.0,199,3156.688324
0.0,129,3160.427635
0.0,127,3164.116513
1.0,157,3168.728852
4.0,286,3177.647916
2.0,181,3183.378149
0.0,125,3187.07088
0.0,125,3190.960305
1.0,173,3196.228469
0.0,129,3200.057697
0.0,129,3203.843922
1.0,153,3208.070884
1.0,175,3213.681909
0.0,127,3217.381483
1.0,173,3222.508049
1.0,173,3227.668621
1.0,155,3232.609462
3.0,230,3239.371897
0.0,129,3243.225927
5.0,322,3253.475837
1.0,155,3257.571859
3.0,248,3265.258178
1.0,175,3270.463766
0.0,127,3274.056374
2.0,184,3279.562127
0.0,129,3283.281786
1.0,173,3288.447219
3.0,249,3296.336172
1.0,173,3301.749983
0.0,127,3305.832923
1.0,175,3311.687123
2.0,204,3318.000281
6.0,380,3330.267046
0.0,125,3333.993865
1.0,153,3338.532984
1.0,174,3344.136771
2.0,206,3350.063473
0.0,125,3353.688136
0.0,125,3357.200044
0.0,125,3360.902255
0.0,127,3364.617626
0.0,129,3368.211596
0.0,127,3371.728925
