#{"t_start": 1544715600.3988311, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,40.136687
0.0,127,43.373252
0.0,125,46.81232
0.0,129,50.546421
0.0,127,73.557049
9.0,402,86.393641
0.0,127,90.096931
0.0,127,93.626896
1.0,155,98.495275
1.0,156,103.148189
0.0,123,106.761594
0.0,129,110.664739
0.0,127,114.758714
0.0,125,118.13544
3.0,253,125.990329
1.0,173,131.448321
2.0,199,137.641603
1.0,175,143.316875
0.0,129,147.336116
0.0,127,151.246418
0.0,127,155.302024
2.0,204,162.245761
1.0,177,168.11991
1.0,155,173.384035
4.0,299,183.983952
2.0,218,191.123028
0.0,127,194.878207
0.0,127,198.9949
2.0,187,205.28673
2.0,205,212.11659
1.0,157,216.964756
0.0,127,221.205851
2.0,202,227.98127
2.0,186,234.470967
1.0,175,240.547579
1.0,158,245.558695
2.0,220,253.172257
1.0,155,258.580131
1.0,173,264.456847
1.0,175,270.278801
0.0,125,274.172428
2.0,202,280.738523
0.0,127,284.981311
0.0,127,289.163358
2.0,198,295.676993
0.0,127,299.509475
0.0,129,303.622918
1.0,173,309.804081
5.0,333,320.982013
0.0,127,324.893759
2.0,199,331.368023
1.0,157,336.513424
0.0,125,340.284557
2.0,186,346.196956
3.0,248,354.548365
0.0,129,358.584373
1.0,173,364.147369
0.0,127,368.201491
0.0,129,372.479027
0.0,129,376.565876
0.0,127,380.469776
0.0,125,384.587185
3.0,248,392.7163
3.0,268,401.743488
2.0,218,409.06054
0.0,127,413.077124
2.0,200,419.694085
3.0,270,429.079698
0.0,129,433.170957
1.0,176,438.950866
0.0,127,443.027741
0.0,129,447.19504
14.0,525,465.59819
0.0,127,469.649279
1.0,177,475.344838
3.0,229,482.999148
1.0,172,488.595702
1.0,170,494.132429
1.0,153,498.916708
2.0,185,505.067955
0.0,129,509.115638
0.0,129,513.231795
1.0,173,518.759895
2.0,200,525.583676
0.0,125,529.447219
0.0,127,533.616488
0.0,127,537.658041
0.0,129,541.621235
2.0,200,548.274778
0.0,127,552.197249
2.0,206,559.025207
3.0,215,566.24209
6.0,400,580.345971
0.0,129,584.360091
1.0,155,589.507737
1.0,175,595.395177
1.0,173,600.973239
1.0,157,605.977132
1.0,171,611.507367
1.0,153,616.321134
1.0,155,621.283152
2.0,204,627.85556
2.0,201,633.970672
3.0,274,642.541525
3.0,274,650.887707
1.0,153,655.365735
0.0,129,659.034407
0.0,129,662.588059
1.0,173,667.576697
0.0,127,671.251735
1.0,178,676.68553
1.0,173,681.822732
0.0,127,685.366356
1.0,157,690.015612
0.0,127,693.582833
2.0,226,700.334076
1.0,171,705.375025
2.0,220,711.997184
1.0,153,716.44308
0.0,127,720.150599
0.0,127,723.802488
4.0,299,733.187547
8.0,479,747.631514
0.0,127,751.373371
0.0,129,754.779963
0.0,129,758.344172
1.0,176,763.174406
0.0,125,766.741831
0.0,127,770.782936
0.0,129,774.456359
4.0,299,783.931166
1.0,153,788.307912
1.0,155,792.839777
0.0,127,796.791919
0.0,125,800.653179
1.0,173,805.95931
1.0,151,810.670183
0.0,129,814.315351
0.0,125,817.880465
1.0,157,822.509073
2.0,199,828.447411
0.0,127,832.285527
2.0,220,838.780133
3.0,268,846.910726
4.0,321,857.528019
1.0,175,862.782059
