#{"t_start": 1544715602.05099, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,38.513669
1.0,157,42.699523
3.0,250,50.140336
0.0,129,73.3781
0.0,127,77.04145
4.0,304,86.37985
3.0,212,93.104987
0.0,127,96.915257
0.0,125,100.525527
3.0,232,107.792802
10.0,429,121.627382
0.0,127,125.286252
3.0,250,133.154618
2.0,217,140.461558
0.0,125,144.178112
0.0,129,148.188336
2.0,223,155.725854
0.0,127,159.864986
0.0,125,163.849339
3.0,247,172.482411
1.0,153,177.686184
1.0,173,183.438678
2.0,219,190.554054
3.0,248,198.768081
0.0,129,203.115603
1.0,153,208.038501
0.0,125,212.008238
2.0,203,218.588054
2.0,223,226.257969
1.0,175,232.242395
1.0,155,237.586886
2.0,224,245.117064
0.0,127,249.253461
0.0,125,253.458282
0.0,127,257.784551
0.0,129,262.048652
0.0,125,266.168994
0.0,127,270.197646
0.0,127,274.052999
0.0,127,277.995355
0.0,127,282.162606
3.0,252,290.722884
5.0,323,301.661227
1.0,157,307.128722
1.0,169,312.729533
4.0,321,323.351127
0.0,127,327.361416
0.0,129,331.490027
2.0,202,338.00603
3.0,250,346.014327
0.0,127,350.127148
3.0,228,357.829961
9.0,404,371.804355
4.0,315,382.48157
2.0,217,389.531097
5.0,329,400.676751
4.0,318,411.654769
2.0,199,418.233647
2.0,220,425.725593
3.0,234,433.680073
0.0,123,437.521522
2.0,203,444.288562
2.0,204,451.204058
0.0,127,455.326647
1.0,175,461.059219
1.0,173,466.766246
2.0,202,473.280058
2.0,185,479.493727
1.0,157,484.493294
0.0,125,488.405118
0.0,129,492.566658
1.0,155,497.443064
1.0,157,502.564302
0.0,129,506.699453
1.0,171,512.225091
5.0,352,524.269712
2.0,224,531.903677
0.0,129,535.927581
7.0,430,550.601664
0.0,125,554.569332
0.0,129,558.704903
0.0,127,562.642114
1.0,171,568.727897
3.0,270,577.818383
4.0,299,587.976844
0.0,129,592.326412
2.0,221,599.530997
1.0,174,605.104956
