#{"t_start": 1544715599.1404328, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1472.395299
0.0,125,1475.800951
0.0,127,1479.496561
1.0,171,1484.167733
3.0,239,1491.809354
4.0,262,1499.437689
0.0,129,1503.365961
1.0,169,1508.606745
1.0,173,1513.524389
2.0,224,1520.40284
1.0,157,1525.214187
1.0,173,1530.152016
2.0,217,1536.685571
0.0,129,1540.615612
3.0,272,1548.961816
3.0,248,1556.727574
9.0,330,1566.919534
0.0,125,1570.437911
0.0,129,1574.327859
0.0,129,1578.166415
1.0,155,1582.681399
4.0,324,1592.856485
3.0,235,1600.146193
3.0,214,1606.932345
0.0,129,1610.879892
2.0,188,1616.732662
0.0,127,1620.202191
9.0,408,1632.493467
2.0,222,1639.705316
1.0,155,1644.05442
1.0,175,1649.986942
0.0,125,1653.836699
0.0,129,1657.391568
3.0,234,1664.684664
4.0,322,1674.602144
1.0,173,1679.634583
3.0,216,1686.147613
0.0,127,1689.938571
1.0,153,1694.69042
0.0,125,1698.245702
2.0,224,1705.472066
1.0,173,1710.586047
3.0,231,1717.762538
0.0,123,1721.333337
0.0,129,1725.153711
3.0,235,1732.420869
0.0,127,1736.01853
0.0,129,1739.689783
0.0,129,1743.70891
0.0,127,1747.095645
0.0,129,1750.723716
1.0,176,1756.007608
0.0,123,1759.341368
2.0,202,1765.278337
3.0,272,1773.249151
3.0,268,1781.755718
4.0,318,1791.319879
1.0,173,1796.457624
3.0,272,1804.785403
1.0,177,1810.394995
0.0,127,1814.419022
0.0,127,1818.384174
0.0,127,1821.960247
3.0,272,1830.755263
2.0,204,1836.939471
1.0,155,1841.403123
1.0,175,1846.744685
2.0,181,1851.942384
0.0,125,1855.518243
0.0,129,1859.245344
0.0,129,1862.962553
1.0,153,1867.57152
0.0,129,1871.348324
0.0,129,1874.622279
4.0,299,1884.324903
1.0,171,1889.577767
5.0,332,1899.674782
0.0,129,1903.357298
2.0,202,1909.686768
1.0,155,1914.326339
1.0,155,1918.823009
1.0,155,1923.343308
1.0,154,1927.78884
4.0,319,1937.813541
0.0,127,1941.606126
0.0,127,1945.271736
0.0,129,1949.120374
0.0,127,1952.684381
0.0,127,1956.264466
1.0,157,1961.11775
3.0,250,1969.072397
1.0,173,1974.145
3.0,234,1981.74368
0.0,127,1985.387127
1.0,173,1990.626425
2.0,201,1996.544665
1.0,171,2001.54965
2.0,222,2008.126065
1.0,155,2012.913832
0.0,129,2016.693649
0.0,127,2020.491599
0.0,125,2023.969639
0.0,129,2027.596488
0.0,125,2031.279293
0.0,129,2035.21079
1.0,173,2040.141972
0.0,123,2043.705741
0.0,127,2047.548159
1.0,173,2052.378936
0.0,127,2056.030503
2.0,220,2062.33007
0.0,127,2065.892276
5.0,350,2076.521913
0.0,125,2080.037139
0.0,125,2083.531425
0.0,127,2087.258619
5.0,350,2098.006613
2.0,200,2104.097155
5.0,347,2115.326735
0.0,129,2119.142086
0.0,127,2122.774222
0.0,127,2126.424889
0.0,127,2130.154214
0.0,127,2133.703379
1.0,171,2138.589729
0.0,129,2142.422513
1.0,155,2146.737508
0.0,129,2150.255697
1.0,178,2155.760503
6.0,353,2167.024029
0.0,127,2170.68298
0.0,129,2174.143333
7.0,409,2186.568664
1.0,173,2191.597051
1.0,155,2196.237929
0.0,127,2199.757243
1.0,173,2204.90065
0.0,129,2208.837024
0.0,125,2212.225713
2.0,202,2218.234872
4.0,299,2226.983947
0.0,129,2230.387906
0.0,129,2234.325989
0.0,127,2237.982668
0.0,125,2241.257652
2.0,186,2247.020711
1.0,157,2251.982083
8.0,372,2263.057824
0.0,127,2266.905289
1.0,153,2271.270174
0.0,129,2274.691776
0.0,129,2278.323345
1.0,170,2283.074127
3.0,250,2290.594172
1.0,175,2295.489487
2.0,186,2300.767435
0.0,129,2304.325466
1.0,157,2308.911124
0.0,125,2312.45684
0.0,127,2315.830292
4.0,271,2324.035581
1.0,157,2328.444752
1.0,175,2333.650436
2.0,220,2340.002187
1.0,174,2345.135825
0.0,129,2348.803538
0.0,129,2352.32507
0.0,127,2355.813981
0.0,123,2359.459575
2.0,200,2365.551017
2.0,186,2370.970572
2.0,201,2377.206696
2.0,224,2383.592023
3.0,249,2390.547132
1.0,169,2395.829256
0.0,127,2399.434219
0.0,127,2402.89401
1.0,153,2407.960082
1.0,153,2413.192602
1.0,157,2418.12501
5.0,364,2428.690286
1.0,155,2433.396955
1.0,177,2438.660479
4.0,290,2447.671871
0.0,125,2451.264537
4.0,318,2460.596636
0.0,129,2464.238378
2.0,218,2470.736783
2.0,204,2476.641077
2.0,200,2482.482415
8.0,352,2493.365654
2.0,225,2499.887372
0.0,129,2503.67651
2.0,202,2509.916557
3.0,272,2517.815306
2.0,204,2524.20442
3.0,234,2530.698192
0.0,129,2534.250016
6.0,348,2544.332044
0.0,129,2548.200257
2.0,226,2554.825129
0.0,127,2558.383767
2.0,203,2564.113779
1.0,175,2569.340064
5.0,329,2579.129261
0.0,127,2582.788687
1.0,153,2587.282516
2.0,200,2593.004926
0.0,127,2596.792226
4.0,297,2605.971475
1.0,173,2611.0014
1.0,176,2616.471382
0.0,129,2620.155413
0.0,125,2623.678356
0.0,127,2627.095903
1.0,178,2632.332009
0.0,127,2636.020517
0.0,127,2639.303282
0.0,129,2642.730314
2.0,225,2649.671636
0.0,129,2653.468863
2.0,200,2659.015319
5.0,369,2669.999259
3.0,272,2678.661195
2.0,202,2684.238272
1.0,173,2689.285708
0.0,125,2692.844978
0.0,129,2696.56667
0.0,123,2700.166354
3.0,240,2707.687012
2.0,226,2715.042483
0.0,129,2718.852009
1.0,170,2723.681777
0.0,129,2727.607593
1.0,157,2732.194087
0.0,125,2735.81008
1.0,178,2740.777175
1.0,171,2745.623864
1.0,157,2750.259998
2.0,201,2756.25709
1.0,175,2761.588387
0.0,127,2764.593176
0.0,127,2768.388345
0.0,127,2771.801872
1.0,176,2776.967021
1.0,177,2782.304219
2.0,206,2788.269168
2.0,223,2794.787951
3.0,232,2801.917541
2.0,202,2808.054941
1.0,175,2813.585187
0.0,127,2816.884294
1.0,173,2822.152735
2.0,225,2828.800014
1.0,172,2833.751947
0.0,127,2837.35222
0.0,129,2841.251262
0.0,127,2844.784372
0.0,127,2848.478955
0.0,129,2852.467197
4.0,261,2860.363318
0.0,127,2864.005449
0.0,125,2867.690317
4.0,313,2876.8696
2.0,226,2883.431289
2.0,216,2889.841449
1.0,173,2895.058565
0.0,129,2898.772877
0.0,125,2902.404472
5.0,345,2912.730925
2.0,223,2919.54041
2.0,200,2925.589437
0.0,127,2929.452405
3.0,248,2937.080544
0.0,127,2940.559321
3.0,270,2948.202717
3.0,270,2956.477599
3.0,274,2964.781364
0.0,129,2968.467569
1.0,171,2973.529531
0.0,127,2977.241157
4.0,280,2985.734201
2.0,218,2992.341968
0.0,129,2995.682491
0.0,127,2999.431225
3.0,250,3007.271975
0.0,129,3011.391228
2.0,200,3018.047194
1.0,173,3023.159034
0.0,129,3026.737814
2.0,222,3033.474487
1.0,177,3038.894459
0.0,129,3042.774289
0.0,129,3046.580819
3.0,269,3054.821396
4.0,319,3065.314314
1.0,175,3070.822046
0.0,129,3074.681726
4.0,301,3083.880264
0.0,129,3087.825824
3.0,272,3096.280423
6.0,379,3108.220925
2.0,204,3114.696775
1.0,155,3119.109554
2.0,185,3124.815628
0.0,129,3128.684167
2.0,224,3135.636051
1.0,171,3140.795645
0.0,123,3144.041117
0.0,129,3147.637833
1.0,171,3152.909212
2.0,201,3159.004298
0.0,127,3162.592957
0.0,125,3166.205399
1.0,152,3170.855273
3.0,276,3179.402478
0.0,129,3183.304964
0.0,125,3187.085652
0.0,127,3190.971672
0.0,127,3194.797147
3.0,251,3202.517167
0.0,127,3206.023645
2.0,185,3211.706411
0.0,123,3215.466676
0.0,129,3219.256094
2.0,205,3225.409385
4.0,258,3233.715016
0.0,127,3237.097281
0.0,127,3240.860228
2.0,202,3247.037869
3.0,270,3255.554057
0.0,127,3258.78035
0.0,127,3262.512313
4.0,278,3271.110652
5.0,330,3281.290191
0.0,127,3284.925395
0.0,123,3288.352298
0.0,125,3292.145413
1.0,175,3297.546788
0.0,127,3301.339237
0.0,127,3305.407717
1.0,178,3311.298694
1.0,170,3316.632361
0.0,129,3320.473835
0.0,129,3324.110557
2.0,202,3330.714177
0.0,129,3334.534892
0.0,127,3338.171064
6.0,393,3350.627068
4.0,280,3359.24543
0.0,127,3362.982755
3.0,252,3370.524162
0.0,127,3374.188133
3.0,247,3382.18908
0.0,127,3385.918227
0.0,129,3389.700715
1.0,177,3394.931786
2.0,222,3401.827848
0.0,129,3405.600406
5.0,294,3414.571125
1.0,157,3419.24369
1.0,178,3424.521893
2.0,203,3430.524315
1.0,175,3435.942813
1.0,153,3440.473047
0.0,125,3444.137442
1.0,157,3448.971933
0.0,125,3452.491026
0.0,127,3456.011456
1.0,177,3461.05973
2.0,220,3467.807813
2.0,221,3474.820338
0.0,127,3478.647108
0.0,129,3482.341433
1.0,173,3487.447006
1.0,155,3492.023628
2.0,205,3497.995695
2.0,223,3505.243742
0.0,129,3509.208072
0.0,129,3512.901646
2.0,226,3519.825189
6.0,397,3532.378654
0.0,129,3535.993718
1.0,157,3540.140903
2.0,222,3546.957607
0.0,129,3550.536635
3.0,268,3558.7941
2.0,186,3564.592379
3.0,266,3572.715364
2.0,200,3578.782619
1.0,173,3583.920434
0.0,123,3587.640809
1.0,173,3592.852225
3.0,235,3599.591482
0.0,127,3603.077921
1.0,176,3608.774483
1.0,171,3614.089522
0.0,125,3618.099326
3.0,252,3625.142154
2.0,188,3630.7459
0.0,129,3634.459917
1.0,153,3639.071034
1.0,171,3644.188342
1.0,157,3648.667725
3.0,233,3655.846642
0.0,129,3659.426049
1.0,178,3664.680819
0.0,127,3668.390418
0.0,129,3671.965491
0.0,123,3675.552387
0.0,127,3679.056663
1.0,173,3684.402692
2.0,202,3690.332745
0.0,129,3694.182496
3.0,270,3702.342618
1.0,173,3707.921546
2.0,202,3714.133741
4.0,304,3723.850951
0.0,127,3727.720223
1.0,174,3732.988286
0.0,127,3736.76186
3.0,230,3743.658022
0.0,127,3747.242602
1.0,155,3751.44475
0.0,127,3755.261638
5.0,348,3766.200031
0.0,129,3769.846536
0.0,127,3773.431342
2.0,224,3780.419856
0.0,127,3784.537064
0.0,127,3788.238545
4.0,296,3797.510727
3.0,219,3804.027259
1.0,153,3808.648983
0.0,125,3812.191371
0.0,125,3815.937183
4.0,279,3824.566563
3.0,250,3832.172995
2.0,182,3837.378672
1.0,173,3842.214173
8.0,351,3853.34275
1.0,157,3857.842074
2.0,204,3864.048302
4.0,317,3873.859455
0.0,127,3877.597112
1.0,178,3883.112433
1.0,157,3887.731146
0.0,127,3891.168766
1.0,155,3895.919222
4.0,299,3905.215424
0.0,129,3909.162972
0.0,127,3913.007667
0.0,127,3916.775784
0.0,125,3920.541594
1.0,176,3925.895563
0.0,129,3929.547053
3.0,248,3937.627034
1.0,173,3942.439837
2.0,203,3949.008103
0.0,125,3952.80727
0.0,125,3956.496333
2.0,184,3962.167264
0.0,127,3965.906151
0.0,129,3969.706949
0.0,125,3973.254991
7.0,325,3983.249987
2.0,221,3989.887783
0.0,123,3993.083206
0.0,129,3997.015997
0.0,129,4000.522931
0.0,127,4004.127291
0.0,127,4008.044441
2.0,204,4014.388929
0.0,127,4018.069265
0.0,129,4021.879587
3.0,216,4028.430542
1.0,173,4033.799478
0.0,129,4037.250742
2.0,220,4044.092245
2.0,186,4050.051188
1.0,155,4054.615844
0.0,125,4058.369951
1.0,174,4063.548418
3.0,270,4071.719427
0.0,127,4075.447235
0.0,127,4079.488491
0.0,129,4083.328364
2.0,206,4089.567239
1.0,176,4094.720893
3.0,253,4102.352229
4.0,300,4111.651394
0.0,129,4115.248458
2.0,202,4121.547001
2.0,224,4128.212468
0.0,127,4131.872006
6.0,418,4144.96643
0.0,127,4148.755396
8.0,370,4160.345491
3.0,252,4168.059024
3.0,238,4175.231927
1.0,155,4179.886393
2.0,202,4185.95898
1.0,175,4191.222117
0.0,127,4195.251167
1.0,177,4200.358037
0.0,125,4204.204334
2.0,201,4210.724239
1.0,173,4216.60885
2.0,183,4222.122869
0.0,127,4225.854018
4.0,247,4233.289748
0.0,125,4237.036121
0.0,125,4240.584277
1.0,160,4245.529299
2.0,224,4252.756754
0.0,125,4256.386108
1.0,175,4261.728542
0.0,125,4265.423318
1.0,175,4270.692825
1.0,155,4275.277091
2.0,225,4281.871479
0.0,129,4285.770942
2.0,202,4291.904847
0.0,129,4295.744132
0.0,129,4299.485337
1.0,174,4304.559396
3.0,268,4312.397027
0.0,127,4316.111837
4.0,303,4325.439399
5.0,349,4336.12568
1.0,173,4341.418427
2.0,185,4347.102993
0.0,129,4350.992518
0.0,127,4354.523029
0.0,127,4358.104958
1.0,155,4362.64672
3.0,250,4370.030872
2.0,203,4376.073853
2.0,225,4382.942023
0.0,127,4386.674744
9.0,393,4399.381634
1.0,176,4404.814323
0.0,129,4408.899972
2.0,198,4415.065712
2.0,204,4421.000784
0.0,125,4424.998071
1.0,154,4429.644161
4.0,257,4438.015423
1.0,175,4443.189365
2.0,201,4449.158959
4.0,300,4458.130629
3.0,252,4465.876387
1.0,155,4470.477013
1.0,174,4475.894207
1.0,173,4480.997691
2.0,220,4487.699237
0.0,127,4491.369562
0.0,127,4495.10603
1.0,157,4499.697147
2.0,224,4506.789668
2.0,203,4513.197668
2.0,198,4519.422678
2.0,225,4526.397116
0.0,129,4530.345532
1.0,171,4535.175231
2.0,205,4541.674364
0.0,127,4545.23684
2.0,226,4551.976313
0.0,129,4555.525639
5.0,349,4566.413586
1.0,159,4571.216849
0.0,125,4574.592165
1.0,155,4579.393773
6.0,399,4591.684896
1.0,173,4596.463217
0.0,127,4600.139726
2.0,203,4606.377204
0.0,129,4610.013257
1.0,177,4615.457107
0.0,127,4618.940379
1.0,176,4624.153058
0.0,129,4627.920161
1.0,173,4633.141906
0.0,129,4636.647422
2.0,202,4642.512906
1.0,177,4647.846017
1.0,177,4653.252525
1.0,173,4658.264152
0.0,127,4662.129508
2.0,220,4668.965019
2.0,217,4675.896311
0.0,127,4679.461236
5.0,350,4690.872629
1.0,175,4696.091233
0.0,129,4699.839681
1.0,173,4704.903564
0.0,129,4708.623058
0.0,127,4712.101854
4.0,303,4721.928676
0.0,125,4725.53919
3.0,270,4733.70837
0.0,129,4737.334929
3.0,228,4744.143111
6.0,376,4756.14479
1.0,177,4761.186807
0.0,127,4764.893089
1.0,153,4769.624024
1.0,155,4774.002016
0.0,125,4777.773848
0.0,129,4781.447816
1.0,155,4785.596323
2.0,200,4791.941108
1.0,171,4797.036065
2.0,200,4803.570359
0.0,129,4807.50214
1.0,176,4813.072541
4.0,273,4821.564273
4.0,299,4830.99314
0.0,129,4834.800826
2.0,183,4840.368921
0.0,125,4843.848068
2.0,204,4849.949486
1.0,169,4855.039515
1.0,174,4860.039538
3.0,272,4868.58547
2.0,204,4875.031018
1.0,170,4880.268917
2.0,200,4885.93753
2.0,201,4892.283789
1.0,157,4896.9101
1.0,172,4901.767194
1.0,173,4906.521916
0.0,129,4910.197846
3.0,272,4918.792775
2.0,202,4924.986676
1.0,155,4929.593777
2.0,201,4935.835384
0.0,129,4939.674002
4.0,297,4949.060199
1.0,155,4953.609208
2.0,185,4958.961066
0.0,125,4962.859402
0.0,129,4966.510383
4.0,280,4974.732086
0.0,129,4978.631603
4.0,282,4987.137504
4.0,300,4996.676585
4.0,304,5006.503051
1.0,172,5011.734567
0.0,129,5015.424913
2.0,201,5021.177252
3.0,248,5029.020664
0.0,127,5032.812594
0.0,127,5036.566252
0.0,127,5040.179113
1.0,178,5045.760085
0.0,125,5049.23092
0.0,129,5053.157382
1.0,175,5058.570949
1.0,174,5063.837882
1.0,177,5069.156724
0.0,125,5072.516317
2.0,185,5078.265313
0.0,127,5082.082978
0.0,129,5085.696304
0.0,129,5089.58399
3.0,251,5097.059375
2.0,199,5103.276818
1.0,173,5108.573469
4.0,280,5117.699007
2.0,201,5123.651656
8.0,450,5138.228496
10.0,456,5151.902007
0.0,125,5155.553554
1.0,155,5160.060923
0.0,127,5163.77752
3.0,272,5172.157902
0.0,125,5175.899621
1.0,175,5181.2353
5.0,328,5191.100467
1.0,173,5196.367529
1.0,175,5201.512434
1.0,176,5207.044168
2.0,188,5212.627686
0.0,123,5216.191975
3.0,272,5224.743291
2.0,202,5230.716894
5.0,316,5240.585266
1.0,172,5245.771648
3.0,230,5253.007108
0.0,125,5256.710206
1.0,172,5261.83358
1.0,157,5266.379139
2.0,202,5272.444769
0.0,125,5276.080512
1.0,169,5280.975976
0.0,127,5284.88685
1.0,155,5289.340345
5.0,348,5300.431524
1.0,176,5305.8672
0.0,127,5309.538034
1.0,155,5313.965896
0.0,129,5317.808897
1.0,175,5322.694602
0.0,127,5326.300981
0.0,127,5329.988944
1.0,175,5335.416493
5.0,352,5346.190236
3.0,245,5353.643019
0.0,129,5357.290067
2.0,222,5363.938416
1.0,176,5369.484742
0.0,129,5373.273317
3.0,230,5380.181392
1.0,157,5384.695903
2.0,222,5391.693758
0.0,127,5395.414452
11.0,431,5408.834589
6.0,396,5421.962495
4.0,280,5430.724658
1.0,153,5435.359321
2.0,187,5440.547991
0.0,129,5444.301548
3.0,252,5451.80771
3.0,270,5460.102031
1.0,175,5465.411915
0.0,129,5469.119787
2.0,204,5475.388063
0.0,129,5478.982574
1.0,176,5484.56653
1.0,176,5489.743729
1.0,155,5494.489792
0.0,129,5498.09376
4.0,279,5506.783409
0.0,127,5510.417041
0.0,129,5513.779231
2.0,200,5519.60357
4.0,323,5529.15884
3.0,232,5536.413729
2.0,202,5542.552418
0.0,127,5546.221842
10.0,451,5560.75899
1.0,169,5565.758538
0.0,125,5569.565067
1.0,175,5574.923524
1.0,157,5579.472375
0.0,125,5583.176846
2.0,202,5589.277486
4.0,300,5598.6913
1.0,173,5604.053672
1.0,155,5608.77757
0.0,129,5612.465361
0.0,127,5616.339198
2.0,223,5623.078026
1.0,154,5627.73533
5.0,347,5638.1509
2.0,200,5644.310802
0.0,129,5648.066196
0.0,129,5651.369247
0.0,129,5655.185801
0.0,129,5659.056231
1.0,169,5664.038559
0.0,127,5667.723436
0.0,129,5671.582982
1.0,152,5676.302057
1.0,155,5680.799108
0.0,129,5684.528436
7.0,408,5697.47491
1.0,175,5702.846274
0.0,129,5706.858094
3.0,219,5714.23005
4.0,280,5722.957703
1.0,178,5728.172454
0.0,129,5732.006458
1.0,157,5736.649207
5.0,347,5746.853295
1.0,175,5752.069032
0.0,127,5755.75185
0.0,127,5759.698623
0.0,129,5763.64764
1.0,155,5768.249567
3.0,252,5775.627978
0.0,127,5779.45939
1.0,159,5784.311143
3.0,218,5790.900557
0.0,125,5795.079914
0.0,129,5799.002262
1.0,171,5804.055278
0.0,125,5807.874307
3.0,248,5815.386295
2.0,206,5821.788291
2.0,223,5828.881814
1.0,175,5833.958973
0.0,127,5837.721027
3.0,250,5845.651824
3.0,234,5852.899882
0.0,123,5856.281173
2.0,202,5862.297418
0.0,127,5865.917803
1.0,171,5871.149707
2.0,203,5877.312173
1.0,176,5882.569023
0.0,129,5886.494102
0.0,129,5890.154619
2.0,202,5896.373841
4.0,299,5906.049446
0.0,127,5910.069955
6.0,357,5921.327863
2.0,219,5927.902071
2.0,200,5934.062283
7.0,326,5943.774825
1.0,175,5949.140733
1.0,155,5953.576065
0.0,127,5957.299819
3.0,251,5965.507226
0.0,129,5969.498637
2.0,204,5975.940832
2.0,201,5982.183411
3.0,253,5989.762231
0.0,125,5993.700689
2.0,225,6000.670824
0.0,127,6004.500915
0.0,129,6008.437441
0.0,129,6012.559867
2.0,192,6018.733598
0.0,127,6022.47714
0.0,129,6026.459352
3.0,248,6034.076764
1.0,155,6038.829771
0.0,127,6042.277231
1.0,154,6046.630453
1.0,158,6051.355721
0.0,125,6054.776474
0.0,129,6058.964826
0.0,125,6062.58598
1.0,173,6067.455851
1.0,172,6072.357935
1.0,173,6077.842571
2.0,217,6084.63104
2.0,200,6091.010946
1.0,153,6095.724744
0.0,127,6099.595458
0.0,127,6103.416122
1.0,171,6108.466556
1.0,176,6113.988662
4.0,280,6122.613063
0.0,123,6126.42366
0.0,127,6130.228868
0.0,127,6134.111228
0.0,127,6138.090368
0.0,127,6141.579718
0.0,125,6145.24208
4.0,300,6154.154674
1.0,155,6158.957931
3.0,272,6167.296393
0.0,127,6170.917144
0.0,123,6174.63696
0.0,129,6178.39484
0.0,129,6182.218798
1.0,156,6186.895722
1.0,173,6191.992493
0.0,129,6195.568594
3.0,236,6202.85072
0.0,129,6206.475305
0.0,125,6210.212955
1.0,176,6215.453849
2.0,220,6222.227818
0.0,125,6225.92874
2.0,220,6232.788972
5.0,349,6243.676064
4.0,262,6251.787683
0.0,129,6255.725302
1.0,175,6261.029572
1.0,153,6265.622098
2.0,204,6271.752446
0.0,129,6275.502704
3.0,231,6282.539298
0.0,129,6286.099198
1.0,175,6291.393452
1.0,177,6296.64469
2.0,220,6303.80046
2.0,188,6309.704621
5.0,327,6320.230037
0.0,129,6324.01897
1.0,153,6328.461235
0.0,127,6331.96828
0.0,127,6335.680335
1.0,155,6340.945616
1.0,172,6345.715518
0.0,129,6349.413084
0.0,127,6353.244569
1.0,155,6357.833217
1.0,173,6362.739975
0.0,129,6366.444943
0.0,125,6369.715847
0.0,129,6373.408027
1.0,159,6378.034093
2.0,203,6383.821068
0.0,125,6387.595935
0.0,129,6391.486482
2.0,206,6397.613666
0.0,127,6401.346576
9.0,404,6413.742482
2.0,202,6420.098301
6.0,401,6432.699268
1.0,175,6437.630711
0.0,125,6441.296852
2.0,204,6447.082273
1.0,157,6451.986407
1.0,175,6457.135024
3.0,250,6464.538256
2.0,204,6470.775951
0.0,127,6474.326196
0.0,129,6477.978531
3.0,255,6485.850298
0.0,125,6489.734149
0.0,127,6493.434327
0.0,123,6497.200125
2.0,225,6504.047457
3.0,250,6511.761908
6.0,339,6522.520793
1.0,157,6527.052628
6.0,397,6539.498122
0.0,129,6543.259042
2.0,200,6549.207565
0.0,127,6553.031611
0.0,127,6556.440367
