#{"t_start": 1544715602.2269652, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,301,43.445558
5.0,368,74.468485
0.0,127,78.068438
0.0,125,81.951771
2.0,185,87.260328
4.0,320,97.406551
2.0,200,103.613266
0.0,127,107.392973
0.0,125,111.235016
1.0,155,115.852712
3.0,250,123.529525
2.0,202,130.064476
4.0,323,140.64174
2.0,204,147.088325
1.0,153,152.084965
0.0,129,156.326462
0.0,127,160.441043
1.0,173,166.130265
2.0,222,173.90962
1.0,157,179.258713
1.0,173,185.080131
0.0,127,188.957958
2.0,224,196.273854
0.0,127,200.219106
1.0,173,206.111165
0.0,129,210.134636
2.0,201,216.577859
1.0,175,222.318554
0.0,129,226.688325
0.0,125,230.81496
0.0,129,235.137962
1.0,173,241.179193
0.0,129,245.171094
0.0,125,249.231634
4.0,325,260.9057
3.0,268,270.297345
3.0,252,278.444641
0.0,129,282.73188
2.0,220,290.144728
0.0,129,294.214424
0.0,127,298.135491
1.0,176,304.062175
0.0,129,308.45576
3.0,270,317.499107
2.0,223,324.710977
0.0,127,328.75289
2.0,200,335.330124
0.0,129,339.303829
0.0,129,343.170648
0.0,129,347.145369
4.0,297,357.365459
0.0,127,361.190926
2.0,217,368.505561
0.0,127,372.706167
0.0,127,376.511395
0.0,129,380.64543
4.0,299,390.733844
3.0,268,399.814394
1.0,157,404.877645
1.0,173,410.608509
6.0,378,423.724387
3.0,272,433.057462
3.0,252,441.599131
0.0,125,445.638366
1.0,156,450.694407
0.0,127,454.813861
0.0,125,458.594198
0.0,127,462.886949
0.0,127,466.913783
0.0,129,470.904289
4.0,272,479.97946
1.0,171,485.666036
0.0,127,489.576493
0.0,127,493.634068
3.0,250,501.967771
0.0,129,506.047068
2.0,201,512.71377
1.0,155,517.505147
0.0,127,521.857317
2.0,183,527.715407
0.0,129,531.995626
2.0,208,538.773261
0.0,127,542.695301
0.0,129,546.890472
0.0,127,550.951991
1.0,176,556.600667
0.0,125,560.50825
2.0,222,568.43667
0.0,129,572.438029
0.0,125,576.424593
1.0,173,582.012585
5.0,350,594.215438
0.0,125,598.068779
1.0,174,603.718343
0.0,127,607.780371
0.0,127,611.653388
2.0,187,617.697206
0.0,127,621.685818
0.0,127,625.537533
1.0,175,630.968483
3.0,216,637.745039
1.0,154,642.192357
4.0,301,651.272126
0.0,129,655.183385
5.0,352,665.543277
1.0,170,670.50772
1.0,173,675.935468
4.0,297,684.971733
1.0,173,690.067923
0.0,129,693.851949
2.0,203,699.670534
1.0,170,704.832922
0.0,129,708.537693
2.0,223,715.08781
0.0,127,718.827525
2.0,200,724.97177
2.0,200,731.039566
0.0,127,734.737948
2.0,200,740.287929
4.0,299,749.441011
2.0,201,755.096878
0.0,127,758.667533
0.0,127,761.848932
3.0,250,769.969744
1.0,174,775.151728
4.0,299,784.379597
1.0,157,788.954756
0.0,123,792.635417
2.0,201,799.084312
0.0,127,802.83137
0.0,127,806.715497
0.0,127,810.359731
4.0,301,819.80298
3.0,249,827.278219
1.0,175,832.564739
2.0,223,839.289774
0.0,127,842.805549
1.0,155,847.546427
0.0,127,851.253433
1.0,170,856.807176
0.0,125,860.438
4.0,299,869.513587
0.0,129,873.033538
2.0,184,878.544989
6.0,360,889.521342
1.0,173,894.711214
0.0,127,898.232507
1.0,152,902.662718
1.0,171,908.028764
0.0,125,911.691097
4.0,299,921.002937
0.0,127,924.624557
0.0,127,928.163706
3.0,250,935.739498
0.0,129,939.43086
0.0,129,943.245901
0.0,129,947.135704
2.0,204,953.402942
0.0,129,957.356989
0.0,125,961.283651
2.0,220,967.860936
2.0,223,974.78193
3.0,254,982.439961
5.0,351,993.217394
0.0,129,997.20778
1.0,153,1001.468596
1.0,173,1006.634885
0.0,129,1010.453528
2.0,222,1017.219039
1.0,157,1022.251518
2.0,201,1028.652957
0.0,127,1032.38793
2.0,222,1039.00179
0.0,127,1042.824511
2.0,224,1049.564501
3.0,233,1056.465949
0.0,127,1059.99364
1.0,171,1065.100087
2.0,186,1070.606585
0.0,127,1074.265543
0.0,127,1078.047067
2.0,204,1084.53854
1.0,171,1089.5526
2.0,203,1095.914893
0.0,127,1099.526828
0.0,127,1103.161478
0.0,127,1106.834105
1.0,176,1112.298122
1.0,155,1116.821937
2.0,222,1123.653083
0.0,127,1127.36981
2.0,222,1134.064246
0.0,125,1137.606447
3.0,252,1145.196679
2.0,220,1151.7634
7.0,417,1164.748869
0.0,129,1168.388997
3.0,249,1175.74873
1.0,157,1180.518632
0.0,127,1184.174001
0.0,129,1187.817341
0.0,125,1191.29753
0.0,125,1195.033842
4.0,275,1204.100183
2.0,226,1211.753604
3.0,228,1218.855636
0.0,125,1222.528366
0.0,129,1226.052089
0.0,127,1229.78598
1.0,153,1234.392236
0.0,125,1238.218957
0.0,127,1242.007783
1.0,174,1247.441065
1.0,173,1252.292973
1.0,172,1257.473284
1.0,158,1262.266311
0.0,129,1265.936112
0.0,129,1269.676703
3.0,249,1277.407183
2.0,202,1283.668214
0.0,127,1287.478167
0.0,129,1291.318781
1.0,173,1296.699598
1.0,153,1301.367383
5.0,315,1310.723796
0.0,127,1314.325568
3.0,250,1321.923923
2.0,221,1328.381132
2.0,204,1334.553506
1.0,170,1339.731199
0.0,125,1343.472814
0.0,127,1347.166652
0.0,125,1350.934611
4.0,323,1361.070029
3.0,272,1369.365256
1.0,178,1374.593514
0.0,125,1378.435877
1.0,155,1383.259889
1.0,155,1387.94666
0.0,127,1391.586948
2.0,201,1397.516774
1.0,157,1402.368153
1.0,171,1407.479051
1.0,171,1412.632393
0.0,129,1416.376641
6.0,384,1428.873399
2.0,221,1435.682893
5.0,349,1446.377983
0.0,123,1449.949291
0.0,129,1453.890399
0.0,129,1457.352067
0.0,129,1461.142365
0.0,125,1464.579915
3.0,250,1472.058246
8.0,372,1483.29918
0.0,125,1487.155438
2.0,198,1492.981968
2.0,202,1498.979508
0.0,129,1502.731594
1.0,172,1508.128968
0.0,127,1511.52456
0.0,125,1515.222024
1.0,177,1520.669671
4.0,297,1529.553177
2.0,202,1535.761841
2.0,202,1542.021001
2.0,203,1548.219455
0.0,127,1551.872856
0.0,125,1555.481687
1.0,175,1560.616902
0.0,123,1564.289605
0.0,127,1567.78349
0.0,123,1571.464851
1.0,157,1576.274645
3.0,248,1583.876075
1.0,176,1589.117049
0.0,125,1592.654287
5.0,345,1603.917801
0.0,127,1607.78348
0.0,129,1611.61445
3.0,252,1619.090424
2.0,201,1624.902833
3.0,272,1633.42713
5.0,316,1643.314662
3.0,271,1652.541884
4.0,301,1661.829247
0.0,127,1665.255538
2.0,201,1671.455595
1.0,155,1675.881971
1.0,173,1681.131824
1.0,155,1685.5962
0.0,127,1689.534029
2.0,205,1695.886281
0.0,127,1699.754499
1.0,175,1705.064591
4.0,300,1714.470205
0.0,127,1718.147459
3.0,248,1725.870641
2.0,219,1732.5102
1.0,173,1737.65434
0.0,127,1741.526259
1.0,175,1746.543755
0.0,127,1750.064049
0.0,129,1753.833399
7.0,323,1763.549697
0.0,125,1767.049985
0.0,125,1770.355106
0.0,127,1773.892154
8.0,370,1785.619612
0.0,127,1789.18216
0.0,129,1792.948777
0.0,125,1796.538458
7.0,326,1806.87324
3.0,232,1814.598
5.0,320,1824.60743
2.0,225,1831.731071
3.0,252,1839.436781
2.0,201,1845.415294
0.0,123,1848.852528
1.0,176,1854.072428
2.0,204,1860.186716
1.0,157,1865.023436
1.0,155,1869.40396
1.0,157,1873.810378
2.0,185,1879.690623
2.0,198,1885.815712
0.0,129,1889.717741
0.0,125,1893.315059
3.0,270,1901.354076
2.0,220,1908.332234
2.0,200,1914.35948
3.0,270,1922.422827
5.0,331,1932.786554
1.0,173,1938.018934
0.0,129,1941.785537
0.0,123,1945.410994
4.0,301,1954.633647
2.0,204,1960.998735
11.0,475,1976.453311
1.0,174,1981.694152
0.0,127,1985.461239
2.0,199,1991.518026
0.0,129,1994.999197
1.0,157,1999.52167
4.0,277,2008.128842
0.0,127,2011.79542
0.0,125,2015.699663
0.0,129,2019.22235
3.0,249,2026.738654
1.0,171,2032.164877
1.0,170,2037.00567
1.0,176,2042.366372
1.0,154,2046.912584
0.0,129,2050.286084
1.0,175,2055.406996
1.0,155,2059.770156
0.0,129,2063.48939
2.0,203,2069.35144
2.0,200,2075.307986
0.0,129,2078.965207
1.0,157,2083.554762
1.0,159,2088.039484
0.0,127,2091.80121
0.0,129,2095.481876
3.0,253,2103.44553
2.0,205,2109.838634
0.0,129,2113.702779
1.0,173,2118.871384
0.0,129,2122.559381
2.0,186,2128.303618
1.0,157,2132.649309
12.0,426,2145.67839
2.0,200,2151.694663
3.0,236,2159.009771
0.0,129,2162.851807
0.0,129,2166.787793
0.0,127,2170.151266
4.0,301,2179.073193
1.0,175,2184.317509
0.0,129,2187.913293
4.0,299,2196.966429
1.0,173,2202.175716
3.0,250,2209.758492
3.0,270,2217.868351
1.0,155,2222.104064
5.0,331,2232.175437
0.0,127,2235.823801
2.0,222,2242.415523
1.0,175,2248.000702
0.0,127,2251.418189
1.0,173,2256.408315
1.0,153,2260.85132
2.0,202,2267.024162
0.0,127,2270.519468
0.0,129,2274.02933
2.0,203,2279.789419
0.0,125,2283.193459
1.0,173,2288.353045
0.0,129,2291.844989
3.0,270,2299.769216
2.0,198,2305.554361
2.0,202,2311.407307
0.0,127,2315.005203
1.0,158,2319.623585
3.0,271,2327.494742
0.0,129,2331.36314
1.0,175,2336.294024
0.0,125,2339.585969
4.0,297,2348.67765
1.0,157,2353.199735
1.0,157,2357.855257
1.0,155,2362.548087
3.0,237,2369.734692
2.0,222,2376.326469
0.0,127,2379.799793
0.0,127,2383.10381
4.0,301,2392.251929
1.0,175,2397.404791
2.0,204,2403.743325
4.0,279,2413.662143
1.0,155,2418.072793
1.0,173,2422.680458
2.0,203,2428.68862
0.0,127,2432.41257
1.0,171,2437.585573
1.0,177,2442.911425
0.0,127,2446.615505
1.0,175,2451.385448
2.0,224,2458.074262
0.0,129,2461.681133
1.0,153,2466.155657
0.0,127,2469.730139
0.0,129,2473.243241
3.0,274,2481.543264
2.0,200,2487.301845
1.0,178,2492.582736
0.0,125,2496.02585
3.0,268,2504.3748
0.0,127,2508.193298
0.0,129,2511.686259
0.0,129,2515.101085
8.0,374,2526.374628
2.0,183,2531.603776
1.0,157,2536.107501
2.0,202,2541.660768
1.0,175,2546.809307
0.0,129,2550.61649
1.0,155,2554.984349
1.0,174,2559.913688
2.0,202,2565.867923
1.0,153,2570.186074
0.0,129,2573.715983
0.0,129,2577.408214
2.0,200,2583.360273
1.0,172,2588.457754
3.0,253,2596.348727
0.0,129,2600.001954
1.0,171,2604.952816
0.0,129,2608.554971
0.0,127,2612.494102
0.0,127,2616.000961
2.0,229,2622.769071
2.0,223,2629.398814
1.0,173,2634.383354
5.0,350,2644.625348
1.0,155,2649.414863
0.0,127,2652.742542
0.0,129,2656.470925
0.0,127,2660.04207
2.0,202,2665.509422
2.0,220,2672.593008
1.0,155,2677.02914
3.0,232,2683.825206
2.0,202,2689.685997
0.0,129,2693.412613
0.0,129,2697.214758
1.0,172,2702.385001
1.0,175,2708.035645
0.0,129,2711.952893
0.0,129,2715.750556
0.0,129,2719.117166
1.0,173,2724.62808
2.0,202,2730.730012
1.0,177,2735.768666
0.0,129,2739.265363
3.0,252,2746.8113
2.0,200,2752.768052
1.0,178,2758.281464
2.0,223,2764.327374
3.0,230,2771.303551
1.0,170,2776.453186
1.0,157,2780.93257
0.0,125,2784.307929
0.0,129,2788.07657
2.0,222,2794.287947
4.0,282,2803.149223
3.0,251,2811.201618
0.0,125,2814.458937
0.0,129,2818.303025
2.0,202,2824.106784
7.0,392,2836.308028
0.0,125,2839.977778
5.0,373,2851.740341
0.0,129,2855.369515
4.0,296,2864.577552
0.0,129,2868.134005
1.0,157,2872.565451
3.0,272,2880.556642
4.0,299,2889.65901
0.0,129,2893.34871
0.0,127,2897.038367
0.0,129,2900.653095
4.0,301,2909.728819
1.0,175,2914.826443
2.0,185,2920.539888
0.0,129,2924.377124
3.0,231,2931.640094
4.0,301,2940.599148
1.0,173,2945.155376
1.0,173,2950.193658
1.0,173,2955.228731
