#{"t_start": 1544715601.8422446, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,351,45.487632
0.0,129,49.216993
0.0,127,72.216047
1.0,171,77.398583
1.0,155,82.274847
3.0,214,88.615973
0.0,123,91.98984
5.0,331,102.683831
8.0,352,114.338562
2.0,202,120.283298
1.0,174,125.419081
1.0,175,131.093403
0.0,125,134.604466
3.0,235,142.390589
0.0,129,146.380461
1.0,175,152.027304
0.0,129,156.2985
0.0,127,160.452452
2.0,224,168.162755
1.0,175,174.071924
0.0,123,178.124936
2.0,202,185.023535
2.0,203,191.453759
0.0,125,195.227039
1.0,157,200.423377
4.0,322,211.562155
0.0,129,215.459004
0.0,129,219.731181
0.0,127,223.601591
1.0,154,228.961361
0.0,127,233.21086
2.0,220,240.921205
1.0,176,246.587101
0.0,129,250.955432
0.0,129,255.178504
0.0,129,259.564981
1.0,175,265.54088
0.0,129,269.676561
1.0,175,275.239356
1.0,173,280.993496
2.0,200,287.883631
5.0,351,299.686038
0.0,127,303.768237
0.0,129,308.29478
1.0,174,313.804373
1.0,173,319.448462
1.0,153,324.213112
0.0,129,328.362273
2.0,201,334.981551
3.0,270,343.72077
0.0,129,347.692142
1.0,178,353.688639
4.0,301,363.690992
2.0,218,371.247827
2.0,204,377.860543
0.0,127,381.896104
2.0,222,389.205951
1.0,155,394.225699
0.0,127,398.280268
1.0,171,403.792833
0.0,129,407.991922
7.0,324,419.024764
0.0,125,423.047453
4.0,299,433.401711
3.0,234,441.201981
0.0,129,445.40095
0.0,125,449.475505
0.0,129,453.662147
0.0,125,457.49204
0.0,129,461.64577
0.0,129,465.856739
4.0,282,475.311255
0.0,129,479.400912
1.0,173,485.010126
5.0,331,496.263072
1.0,172,501.799666
3.0,216,508.967585
1.0,175,514.67763
0.0,127,518.611805
0.0,127,522.830505
2.0,204,529.586341
2.0,223,537.017894
3.0,248,545.351976
0.0,125,549.200685
0.0,127,553.191752
3.0,253,561.667594
0.0,127,566.00834
3.0,248,574.542322
2.0,223,581.905977
3.0,252,590.674449
2.0,201,597.128926
2.0,198,603.697033
3.0,253,612.059621
0.0,125,615.970531
2.0,200,622.4879
0.0,127,626.288976
2.0,201,632.46356
1.0,173,637.909803
0.0,127,641.387469
4.0,280,650.001966
0.0,127,653.585061
0.0,127,657.143017
2.0,189,662.544975
0.0,129,666.27643
3.0,235,673.401638
0.0,129,677.261209
1.0,173,682.393585
0.0,129,686.029832
0.0,129,689.689198
0.0,129,693.47172
0.0,129,697.062967
3.0,227,703.820666
2.0,221,710.487524
2.0,201,716.486228
4.0,280,725.256279
4.0,299,734.548332
3.0,248,741.592097
2.0,201,747.624142
2.0,202,753.434965
2.0,200,759.290862
3.0,248,766.522627
0.0,129,770.604186
0.0,129,774.273493
6.0,382,786.190787
2.0,220,792.976125
2.0,222,800.198193
0.0,127,803.924861
0.0,129,807.875741
0.0,125,811.426457
0.0,129,815.079214
3.0,270,823.469368
0.0,127,827.105715
0.0,127,830.928917
0.0,125,834.433213
2.0,206,840.554988
0.0,129,844.129485
0.0,123,847.874396
0.0,129,851.65722
0.0,129,855.811522
0.0,127,859.429171
0.0,127,863.124343
4.0,299,872.034138
3.0,254,879.835614
0.0,127,883.557945
2.0,202,889.475636
0.0,129,893.017172
2.0,206,899.239564
1.0,175,904.555253
1.0,170,909.726471
0.0,127,913.575471
9.0,403,926.06916
9.0,402,938.459677
0.0,127,942.126796
2.0,183,947.84496
0.0,127,951.546936
0.0,127,955.339535
2.0,224,962.50495
1.0,176,967.797137
0.0,129,971.41252
1.0,153,976.14058
1.0,173,981.26268
3.0,272,989.464074
3.0,228,996.619495
0.0,129,1000.226091
2.0,225,1006.871824
1.0,155,1011.634671
1.0,155,1016.150504
0.0,127,1020.023901
1.0,155,1024.926713
0.0,127,1028.868483
2.0,204,1035.038043
1.0,155,1039.524977
0.0,129,1043.457813
0.0,125,1047.067223
0.0,127,1050.594662
3.0,251,1058.10407
0.0,129,1061.768757
1.0,155,1066.163478
0.0,127,1069.84039
1.0,155,1074.411538
1.0,173,1079.690076
0.0,127,1083.610257
2.0,224,1090.423849
0.0,129,1094.359834
1.0,172,1099.470323
1.0,157,1104.031175
0.0,129,1107.880318
0.0,125,1111.628988
0.0,125,1115.19984
2.0,200,1121.352453
0.0,123,1124.830018
1.0,173,1130.046816
2.0,227,1136.867224
1.0,173,1141.829009
0.0,127,1145.509794
4.0,287,1154.266921
0.0,127,1158.177154
0.0,125,1161.6278
3.0,245,1168.888092
1.0,157,1173.254082
2.0,220,1179.931964
0.0,127,1183.654591
3.0,246,1191.140026
0.0,129,1194.815902
2.0,222,1201.947237
3.0,251,1210.526315
0.0,125,1214.476864
3.0,267,1222.685045
1.0,174,1227.805792
0.0,123,1231.428986
2.0,201,1237.58336
0.0,129,1241.600401
0.0,127,1245.349182
0.0,125,1248.998539
0.0,125,1252.340555
2.0,201,1258.606495
6.0,397,1271.103207
1.0,159,1275.70205
0.0,129,1279.563268
0.0,127,1283.346541
0.0,129,1287.047856
0.0,129,1291.054616
0.0,129,1294.924329
5.0,369,1306.584552
0.0,129,1310.201407
1.0,159,1314.630077
3.0,248,1322.183205
0.0,129,1325.750491
4.0,282,1334.35106
4.0,270,1342.906843
3.0,273,1351.535647
1.0,153,1356.118047
2.0,200,1362.209377
5.0,371,1373.573093
0.0,127,1377.439175
5.0,336,1388.29629
1.0,178,1393.487047
1.0,175,1398.7096
2.0,200,1404.939646
0.0,127,1408.634402
1.0,172,1413.851614
1.0,174,1419.228588
1.0,173,1424.423275
0.0,127,1428.199397
1.0,173,1433.378715
2.0,224,1440.490599
5.0,366,1451.818773
0.0,129,1455.431978
0.0,127,1458.998309
3.0,227,1465.771344
0.0,129,1469.545072
0.0,129,1473.053828
0.0,125,1476.665986
4.0,260,1484.321442
0.0,127,1488.319834
1.0,170,1493.107042
0.0,129,1496.651742
0.0,125,1500.455347
13.0,475,1515.467361
2.0,200,1521.659192
1.0,173,1526.588423
0.0,127,1530.15876
1.0,155,1534.774571
0.0,129,1538.682986
1.0,173,1543.932318
5.0,352,1554.958317
2.0,225,1561.76942
2.0,221,1568.402673
2.0,201,1574.673992
0.0,127,1578.36096
1.0,174,1583.573199
1.0,173,1588.762145
1.0,175,1593.961051
1.0,153,1598.731284
2.0,220,1605.763832
1.0,173,1611.008903
4.0,301,1620.275143
2.0,204,1626.026677
0.0,129,1629.735023
1.0,155,1634.529429
2.0,205,1640.782999
0.0,127,1644.462808
1.0,154,1649.84698
4.0,296,1658.930476
0.0,125,1662.597919
0.0,125,1666.012186
0.0,129,1669.759663
