#{"t_start": 1544715596.9618518, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,43.587519
1.0,157,47.76989
3.0,249,55.189004
0.0,127,78.358217
1.0,175,83.676797
2.0,202,89.835389
3.0,233,96.793479
0.0,127,100.737108
0.0,127,104.446949
3.0,230,111.698067
2.0,224,119.08371
3.0,214,125.418231
0.0,125,128.94115
0.0,127,132.957271
1.0,175,138.069352
3.0,273,147.198993
6.0,376,160.079475
1.0,155,165.17225
2.0,203,172.061409
2.0,202,179.059843
1.0,175,184.98554
1.0,174,190.822716
2.0,222,197.805411
0.0,129,202.045222
4.0,260,211.038448
0.0,129,214.969251
1.0,152,219.703501
0.0,129,223.876794
2.0,185,229.995234
1.0,178,236.19839
0.0,127,240.472769
0.0,129,244.921464
0.0,127,248.7296
0.0,127,252.952763
0.0,125,257.074512
0.0,129,261.492167
1.0,175,267.447927
0.0,123,271.525718
1.0,157,276.605553
2.0,204,283.127745
0.0,127,287.289063
0.0,127,291.520794
1.0,157,296.480275
0.0,129,300.51326
1.0,155,305.480312
0.0,129,309.833566
1.0,155,315.078036
4.0,299,325.11341
4.0,297,334.970875
0.0,129,339.100699
0.0,127,342.900434
2.0,225,350.166983
4.0,299,360.284197
2.0,200,366.841491
1.0,157,372.025341
1.0,154,377.19443
2.0,198,383.612359
3.0,231,391.30523
0.0,129,395.30269
0.0,125,399.339322
0.0,125,403.294409
0.0,125,407.124938
0.0,127,411.296468
2.0,202,418.069996
2.0,202,424.701148
0.0,127,428.866173
0.0,129,433.08333
0.0,127,437.06532
2.0,229,444.581852
1.0,175,450.587618
5.0,328,461.903084
1.0,175,467.653075
1.0,173,473.379786
2.0,219,480.635767
1.0,155,485.606927
0.0,129,489.694988
1.0,173,495.280416
1.0,157,500.442051
0.0,129,504.315312
0.0,127,508.370608
1.0,173,514.041984
1.0,153,519.060469
1.0,171,524.593541
3.0,270,533.763018
4.0,285,543.357759
1.0,157,548.386154
0.0,125,552.430043
8.0,353,564.453197
4.0,277,574.236382
0.0,127,578.30298
0.0,127,582.217577
3.0,250,590.668148
0.0,127,595.013571
1.0,155,599.913975
1.0,174,605.615966
1.0,171,611.022079
0.0,127,614.997568
3.0,251,623.25609
1.0,157,628.311432
0.0,125,632.068329
0.0,127,635.873839
3.0,273,644.36735
1.0,172,649.459117
3.0,251,656.909479
0.0,127,660.74586
1.0,155,665.114955
1.0,151,669.198013
0.0,129,673.037896
2.0,202,679.118911
1.0,178,684.534428
2.0,202,690.527224
1.0,175,695.708349
1.0,153,700.244411
1.0,178,705.209233
0.0,127,708.935253
0.0,127,712.628085
1.0,173,717.815904
3.0,270,725.991416
3.0,248,733.58356
2.0,202,739.824996
0.0,129,743.383169
