#{"t_start": 1544715602.2764685, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,38.357311
0.0,127,41.580965
1.0,173,46.639637
1.0,155,70.524205
0.0,127,74.346808
2.0,198,80.502294
0.0,129,84.128452
0.0,125,87.695416
2.0,222,94.601365
4.0,263,102.824883
2.0,207,109.305309
0.0,125,113.376106
2.0,224,120.005728
1.0,176,125.330628
2.0,200,131.554549
1.0,173,137.145164
3.0,248,145.270895
0.0,125,149.095196
3.0,230,156.971535
2.0,202,163.684873
3.0,232,171.759415
0.0,129,176.000884
3.0,273,185.548561
1.0,171,190.883935
0.0,127,194.688347
1.0,173,200.482485
0.0,129,204.79855
1.0,151,209.573472
0.0,125,213.434258
0.0,125,217.319068
0.0,127,221.33745
0.0,129,225.615379
0.0,127,229.978302
2.0,222,237.775233
1.0,173,243.356348
2.0,186,249.793522
1.0,155,255.088613
2.0,223,262.926963
2.0,202,269.741102
1.0,173,275.215867
2.0,202,282.024187
0.0,129,286.311479
0.0,127,290.23982
0.0,125,294.178864
0.0,125,298.023304
1.0,155,303.162331
1.0,157,308.58455
0.0,129,312.705558
5.0,329,323.5912
0.0,129,327.732722
4.0,299,337.625239
2.0,184,343.482965
0.0,127,347.458623
1.0,153,352.441806
0.0,129,356.52108
0.0,127,360.488347
9.0,382,373.746539
1.0,173,379.336015
1.0,169,384.892921
0.0,129,388.89079
1.0,173,394.576008
1.0,157,399.6428
2.0,202,406.356494
0.0,129,410.483159
0.0,127,414.50881
3.0,253,423.171646
2.0,200,429.810992
0.0,127,433.949907
0.0,127,437.893206
3.0,252,446.482961
5.0,328,457.707719
1.0,176,463.676064
4.0,322,474.565317
2.0,201,481.223401
5.0,346,493.01587
2.0,202,499.417489
0.0,125,503.605649
0.0,129,507.581174
3.0,249,515.879273
0.0,129,520.147208
2.0,222,527.436023
3.0,232,535.33625
1.0,178,541.172794
1.0,177,546.911837
1.0,153,551.86527
3.0,272,560.964275
2.0,198,567.839441
1.0,152,572.858044
0.0,129,576.900408
0.0,127,580.919302
2.0,226,588.671738
5.0,327,599.796862
0.0,129,603.768604
0.0,127,607.807574
1.0,178,613.486127
2.0,200,619.992044
1.0,156,624.927674
0.0,127,628.835194
0.0,123,632.246634
1.0,155,637.148969
1.0,153,641.492369
2.0,185,647.032542
0.0,127,650.494383
3.0,250,658.053407
1.0,173,662.909181
0.0,129,666.745773
2.0,202,672.744191
1.0,155,677.491988
4.0,300,686.610318
1.0,174,691.710232
0.0,129,695.38432
0.0,125,698.851958
2.0,206,705.223615
3.0,277,713.714464
0.0,129,717.263565
2.0,202,723.342095
5.0,348,734.359699
2.0,202,739.978498
3.0,248,747.51203
0.0,127,751.038457
0.0,129,754.542901
1.0,175,759.527449
0.0,127,762.720201
0.0,129,766.72042
0.0,129,770.767241
0.0,125,774.224732
1.0,173,779.413833
2.0,200,785.469511
1.0,173,790.564379
4.0,285,799.930419
2.0,204,806.380583
1.0,155,810.933972
1.0,152,815.390026
0.0,127,819.162832
2.0,202,825.098506
4.0,320,834.950911
0.0,129,838.762277
2.0,222,845.420988
0.0,127,849.079109
0.0,129,853.088576
2.0,200,859.459018
1.0,175,864.595893
0.0,125,868.260223
0.0,129,871.661405
0.0,125,875.38528
2.0,222,882.029487
0.0,127,885.752982
0.0,127,889.211836
1.0,173,894.243521
0.0,129,897.9215
4.0,301,907.461144
0.0,127,911.123985
1.0,178,916.444134
2.0,224,923.29949
3.0,248,930.887292
10.0,437,944.545623
1.0,176,949.830425
3.0,251,957.956741
0.0,127,961.831706
0.0,127,965.505786
3.0,251,973.236664
3.0,250,980.916305
0.0,129,984.520966
0.0,127,988.195505
0.0,125,991.510691
2.0,219,998.503838
0.0,129,1002.096467
5.0,352,1013.14488
1.0,173,1018.391669
0.0,125,1022.340712
4.0,301,1032.116736
1.0,173,1037.151335
1.0,155,1041.647221
1.0,150,1046.297253
1.0,155,1050.657277
2.0,200,1056.495361
2.0,223,1063.12377
1.0,173,1068.205426
1.0,175,1073.389184
0.0,125,1077.142508
0.0,127,1080.930595
1.0,173,1086.361644
0.0,129,1089.983977
2.0,201,1096.240884
1.0,177,1101.471409
0.0,129,1105.179135
0.0,127,1108.944693
1.0,153,1113.634704
1.0,155,1118.126456
1.0,178,1123.522314
0.0,127,1127.243416
0.0,127,1130.794628
0.0,129,1134.55861
3.0,267,1142.561215
3.0,277,1151.07365
1.0,178,1156.489469
1.0,173,1161.557511
3.0,230,1168.342054
0.0,127,1171.85761
2.0,202,1177.845761
0.0,125,1181.474062
0.0,125,1185.083857
6.0,376,1197.015007
0.0,127,1200.784164
1.0,175,1206.43808
3.0,248,1214.848419
2.0,200,1220.86424
1.0,155,1225.273325
1.0,155,1229.984898
1.0,173,1235.26193
0.0,127,1239.142224
0.0,123,1242.777241
1.0,172,1248.096077
0.0,127,1251.46594
0.0,127,1255.163769
2.0,202,1261.413073
1.0,153,1265.909157
0.0,129,1269.633986
4.0,299,1279.009285
0.0,129,1282.833792
0.0,127,1286.509408
1.0,170,1291.942805
1.0,175,1297.339597
0.0,129,1301.18894
5.0,328,1310.986348
8.0,375,1322.582331
1.0,155,1326.802696
3.0,255,1334.694821
2.0,200,1340.931979
0.0,129,1344.643203
0.0,127,1348.554775
4.0,301,1357.915688
0.0,127,1361.641584
0.0,125,1365.170249
1.0,155,1369.85229
1.0,176,1374.976582
0.0,125,1378.803069
2.0,221,1385.87416
1.0,155,1390.338444
2.0,185,1395.76984
0.0,129,1399.6618
0.0,125,1403.409493
3.0,252,1411.177324
1.0,153,1415.60689
0.0,129,1419.58182
