#{"t_start": 1544715601.9823263, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,40.784156
2.0,204,46.719957
0.0,125,50.168628
1.0,155,74.321708
1.0,155,78.973138
4.0,279,87.517309
1.0,173,92.734638
1.0,155,97.471775
0.0,127,101.233644
1.0,154,105.875857
2.0,203,112.436093
1.0,175,117.540269
0.0,127,121.37492
0.0,123,124.833901
0.0,127,128.841445
2.0,185,134.39267
3.0,252,142.815377
1.0,155,147.633045
0.0,127,151.622121
2.0,202,158.59236
3.0,257,167.457564
4.0,282,177.349518
0.0,125,181.483405
2.0,202,188.158311
2.0,210,194.755012
2.0,187,201.005557
0.0,127,205.310174
2.0,200,211.854103
2.0,226,219.321027
1.0,173,224.917696
0.0,129,229.317705
3.0,274,239.260952
1.0,173,244.884664
0.0,127,248.941144
2.0,206,256.280688
9.0,382,269.748338
0.0,129,273.697614
1.0,173,279.231526
6.0,382,292.750429
0.0,125,296.422358
1.0,157,301.567338
0.0,129,305.911148
0.0,129,310.186739
1.0,178,315.798609
1.0,157,320.964715
3.0,254,329.37577
2.0,216,336.472968
3.0,246,344.40183
1.0,151,349.279643
2.0,198,355.741212
0.0,127,359.858999
0.0,125,363.713315
5.0,372,376.455206
0.0,129,380.639647
0.0,129,384.784617
4.0,279,394.134262
3.0,252,402.539085
0.0,127,406.668463
5.0,346,418.533837
0.0,127,422.53036
3.0,272,431.942768
3.0,270,441.069939
1.0,173,446.833147
1.0,173,452.576189
2.0,200,459.130424
0.0,129,463.432871
2.0,203,470.174247
2.0,201,476.840244
4.0,278,486.166509
0.0,127,490.098452
2.0,222,497.392387
1.0,151,502.320368
0.0,125,506.24693
2.0,221,513.717765
1.0,157,518.565954
1.0,176,524.467194
0.0,125,528.419952
1.0,171,534.160248
0.0,127,538.029111
2.0,202,544.710389
0.0,127,548.782406
4.0,279,558.120471
0.0,127,562.142591
3.0,274,571.745273
3.0,270,580.882339
0.0,129,584.990565
1.0,178,591.191375
3.0,254,599.535092
1.0,175,605.163631
2.0,184,611.129805
1.0,173,616.732128
3.0,215,623.773727
1.0,155,628.591972
1.0,153,632.981176
2.0,187,638.715849
0.0,129,642.541538
1.0,173,647.592829
2.0,220,654.195153
0.0,127,657.771829
5.0,352,668.526442
0.0,129,672.065528
2.0,223,679.071754
1.0,173,684.043105
0.0,123,687.606368
4.0,280,695.998829
0.0,127,699.599352
0.0,125,703.158947
4.0,322,713.349796
1.0,156,717.734842
0.0,129,721.481024
6.0,382,733.462565
0.0,125,737.127508
0.0,127,740.346813
0.0,125,743.775137
0.0,129,747.57547
0.0,129,751.216852
0.0,129,754.674943
4.0,282,762.68768
1.0,177,768.393818
4.0,301,777.798534
9.0,419,790.874061
5.0,350,802.235134
1.0,173,807.809258
0.0,127,811.439647
0.0,129,815.058564
0.0,127,818.90563
1.0,155,823.401405
1.0,155,827.918068
2.0,200,834.06216
0.0,129,837.594017
1.0,176,842.793563
8.0,354,854.153317
0.0,127,858.14782
3.0,272,866.434026
0.0,129,870.207892
0.0,129,873.696043
0.0,129,877.514491
0.0,129,881.091928
1.0,177,886.389518
2.0,221,892.797644
2.0,221,899.489641
0.0,129,903.251733
0.0,127,907.10511
1.0,171,912.335653
2.0,202,918.286219
0.0,129,922.050285
2.0,200,928.049156
3.0,244,935.360773
1.0,173,940.520767
2.0,201,946.762121
0.0,127,950.483077
0.0,127,954.291251
1.0,173,959.743701
0.0,129,963.610534
1.0,173,968.719839
0.0,125,972.333525
0.0,129,976.18488
3.0,272,984.427748
1.0,176,989.583102
4.0,301,999.099573
2.0,220,1005.442435
2.0,201,1011.769431
0.0,129,1015.485378
1.0,173,1020.955541
4.0,301,1030.651787
0.0,127,1034.388794
1.0,173,1039.463963
5.0,350,1050.407613
1.0,153,1054.709049
0.0,127,1058.398778
0.0,129,1062.160523
1.0,172,1066.970434
1.0,156,1071.61369
0.0,125,1075.303176
0.0,129,1079.064461
2.0,207,1085.707964
2.0,202,1091.79599
2.0,186,1097.592977
1.0,175,1102.624862
4.0,284,1111.666686
1.0,173,1116.723109
0.0,129,1120.629707
1.0,171,1125.627284
2.0,203,1131.749888
0.0,127,1135.438202
1.0,175,1140.493465
0.0,129,1144.092512
1.0,155,1148.65599
0.0,127,1152.348128
4.0,255,1160.285768
1.0,153,1164.578
0.0,129,1168.254775
3.0,250,1175.678264
1.0,173,1180.908842
3.0,228,1187.779127
0.0,125,1191.296485
2.0,202,1197.593492
2.0,187,1203.542317
1.0,157,1208.75733
2.0,186,1214.809944
0.0,127,1218.520805
1.0,175,1223.71469
4.0,280,1232.317775
4.0,283,1241.498998
2.0,223,1248.443102
4.0,277,1256.735957
0.0,125,1260.58799
3.0,268,1268.584325
4.0,279,1277.340765
1.0,175,1282.642593
2.0,219,1289.516677
1.0,174,1295.012764
