#{"t_start": 1544715601.9489188, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,40.824838
2.0,202,46.690373
0.0,127,50.202398
1.0,177,75.119159
4.0,297,84.342244
0.0,129,88.066727
1.0,178,93.47941
7.0,429,107.249075
1.0,175,112.940034
2.0,222,119.460335
2.0,188,125.191919
0.0,129,129.251749
1.0,155,133.887528
1.0,157,138.938278
1.0,175,144.526037
2.0,199,150.970253
0.0,129,155.249493
2.0,218,162.580871
0.0,129,166.793504
2.0,183,173.065489
1.0,155,178.387307
3.0,252,186.961783
0.0,129,190.797166
4.0,258,199.329532
1.0,175,205.433909
3.0,272,214.343154
0.0,129,218.458654
3.0,247,226.995049
2.0,202,234.023893
1.0,155,239.491457
0.0,129,243.334237
0.0,127,247.464314
0.0,129,251.830655
0.0,127,256.149274
0.0,129,260.331218
1.0,172,266.320564
1.0,173,271.929588
2.0,202,278.389404
3.0,221,286.13375
0.0,127,290.119483
2.0,205,296.779112
8.0,372,309.945587
1.0,173,315.443061
3.0,272,324.535264
1.0,155,329.528408
1.0,155,334.534422
11.0,450,349.612535
0.0,127,353.775642
1.0,157,358.757755
3.0,272,367.9361
1.0,173,373.729681
0.0,129,377.717939
1.0,176,383.583578
0.0,127,387.433818
1.0,173,393.05758
1.0,155,398.131541
0.0,129,402.09801
2.0,202,408.797386
1.0,175,414.699092
2.0,223,422.174463
0.0,127,426.367217
1.0,176,432.155027
0.0,129,436.353562
0.0,127,440.176755
0.0,127,444.359568
0.0,125,448.42972
0.0,127,452.435746
1.0,157,457.530448
1.0,155,462.682951
0.0,127,466.798702
2.0,220,474.005543
0.0,127,478.100713
0.0,129,482.15065
6.0,344,493.835767
0.0,125,497.670372
2.0,206,504.559852
0.0,129,508.574532
0.0,127,512.684939
0.0,129,516.653385
0.0,127,520.845324
1.0,155,525.648164
0.0,129,529.969943
2.0,185,536.010112
0.0,125,539.880666
1.0,155,544.927457
12.0,432,559.808591
1.0,173,565.592538
0.0,127,569.74391
0.0,127,573.974693
2.0,205,580.59465
2.0,201,587.391278
0.0,127,591.67006
4.0,297,601.653388
0.0,127,605.461828
0.0,129,609.506231
0.0,127,613.403434
2.0,201,619.995756
0.0,127,623.942305
1.0,155,628.813814
1.0,173,634.035557
3.0,255,641.820225
1.0,153,646.438024
0.0,129,649.983833
1.0,173,655.150417
0.0,129,658.647654
1.0,172,663.494321
0.0,127,667.232224
2.0,180,672.547405
1.0,172,677.824835
