#{"t_start": 1544715600.7573907, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,198,41.893856
1.0,175,46.840317
0.0,125,50.463876
0.0,129,73.549982
1.0,157,78.184623
0.0,129,82.197473
2.0,199,87.873864
2.0,181,93.433309
1.0,152,98.203621
0.0,127,101.922059
0.0,127,105.644004
4.0,278,114.858257
2.0,225,121.528655
0.0,127,125.145585
1.0,171,130.546459
1.0,173,135.771773
1.0,172,141.427353
1.0,157,146.419369
2.0,202,152.878761
2.0,198,159.708885
0.0,129,163.810942
2.0,201,170.731808
3.0,270,180.237056
0.0,129,184.405611
0.0,127,188.451636
0.0,127,192.284107
3.0,233,199.875363
2.0,206,207.098788
6.0,377,219.760984
2.0,205,226.619601
0.0,127,230.961481
2.0,200,237.911034
2.0,208,244.874433
0.0,127,249.10281
0.0,129,253.402534
1.0,175,259.481619
2.0,200,266.320423
0.0,127,270.422314
1.0,155,275.309321
2.0,200,281.986954
1.0,157,287.289623
9.0,425,301.717093
0.0,129,306.070418
0.0,129,310.384173
1.0,171,315.784059
9.0,382,328.848806
1.0,157,333.911049
4.0,291,343.46334
1.0,172,348.913359
0.0,125,352.889966
1.0,173,358.580653
2.0,204,365.206657
0.0,127,369.32339
0.0,129,373.621028
1.0,157,378.528948
7.0,321,389.417568
1.0,155,394.442872
1.0,175,400.161657
2.0,198,406.746397
3.0,250,415.216325
1.0,171,420.693033
0.0,127,424.911345
1.0,171,430.598976
0.0,123,434.533406
1.0,175,440.070174
0.0,129,444.407031
1.0,158,449.610926
1.0,153,454.692817
3.0,250,463.059198
1.0,153,468.127512
0.0,129,472.160781
0.0,129,476.204758
4.0,299,486.363377
0.0,129,490.384983
1.0,173,495.943024
0.0,129,499.958753
1.0,176,505.864381
0.0,127,509.798731
1.0,175,515.551082
2.0,185,521.71842
1.0,173,527.170971
0.0,127,531.462915
0.0,123,535.346616
2.0,200,541.843104
0.0,129,545.885837
2.0,203,552.684222
0.0,129,556.738163
2.0,224,564.170971
0.0,127,568.460286
2.0,188,574.852036
1.0,155,579.77844
1.0,174,585.518053
3.0,232,593.557247
1.0,155,598.338862
3.0,253,606.8564
3.0,218,613.998343
2.0,205,620.575968
0.0,125,624.610367
1.0,178,630.191635
2.0,202,636.320527
2.0,224,643.180408
2.0,219,649.709758
1.0,173,654.797481
0.0,129,658.43842
0.0,125,661.970993
2.0,221,668.472656
0.0,129,672.03771
0.0,125,675.78088
0.0,129,679.612217
1.0,177,684.678948
0.0,125,688.353042
1.0,173,693.422021
6.0,416,706.381667
1.0,159,710.958531
0.0,127,714.876837
1.0,173,719.72838
3.0,248,727.336591
0.0,127,731.116567
2.0,198,737.097522
4.0,278,745.048689
10.0,433,758.145516
0.0,125,761.476298
2.0,183,766.849779
2.0,220,773.795249
4.0,299,783.23186
0.0,125,786.766178
0.0,129,790.426842
1.0,175,795.948021
2.0,206,802.32498
2.0,226,809.721214
0.0,123,813.161013
0.0,127,816.758892
4.0,321,826.742732
3.0,246,834.305482
0.0,123,837.657329
3.0,268,845.85881
1.0,175,851.143795
2.0,220,858.518851
2.0,202,864.521482
1.0,173,869.640961
2.0,203,875.537224
6.0,381,887.405106
2.0,205,893.227869
0.0,127,897.05809
1.0,157,901.548237
0.0,129,905.343223
3.0,270,913.966948
7.0,302,923.192715
4.0,298,932.407681
3.0,270,940.463956
0.0,125,944.143366
0.0,127,947.950992
1.0,175,953.313364
1.0,157,958.12192
0.0,129,962.180987
4.0,281,970.866208
0.0,125,974.447232
3.0,250,982.119701
3.0,248,989.627825
3.0,252,997.481942
3.0,270,1005.471028
0.0,127,1009.326705
0.0,127,1013.048383
1.0,155,1017.565542
0.0,129,1021.546415
2.0,199,1028.033174
3.0,274,1036.504296
2.0,203,1042.622302
3.0,250,1050.285462
1.0,173,1055.207978
0.0,129,1058.982557
3.0,252,1066.575787
2.0,202,1072.527269
1.0,175,1077.837837
0.0,127,1081.66351
1.0,174,1087.132146
5.0,317,1097.034348
0.0,127,1100.707045
2.0,183,1106.117095
3.0,268,1114.642253
1.0,173,1119.741286
3.0,232,1126.85143
0.0,125,1130.534161
0.0,127,1134.179498
4.0,321,1143.828804
1.0,171,1148.818037
0.0,123,1152.481004
2.0,218,1159.320403
2.0,200,1164.979842
0.0,127,1168.679876
0.0,125,1172.082778
2.0,220,1178.530032
1.0,176,1183.899294
1.0,174,1189.090563
0.0,129,1192.695385
0.0,127,1196.459949
0.0,127,1200.307798
2.0,183,1206.254071
2.0,202,1213.082074
3.0,251,1220.904198
8.0,331,1231.178873
0.0,125,1234.823448
0.0,129,1238.704214
0.0,125,1242.539043
4.0,280,1251.205952
1.0,153,1255.562224
4.0,276,1264.276071
0.0,125,1267.823479
4.0,276,1276.386591
2.0,202,1282.574281
0.0,127,1286.306015
1.0,176,1291.851246
1.0,155,1296.692071
0.0,125,1300.377041
0.0,129,1304.106721
1.0,177,1309.277501
6.0,397,1321.363787
0.0,127,1324.989782
1.0,157,1329.378006
2.0,202,1335.512779
5.0,327,1345.871215
0.0,127,1349.652858
0.0,127,1353.414597
0.0,129,1357.313152
3.0,272,1365.665016
1.0,175,1370.778831
1.0,177,1375.985327
0.0,127,1379.929554
2.0,224,1387.085244
0.0,129,1390.788166
2.0,203,1396.716835
1.0,155,1401.52036
3.0,268,1409.871436
6.0,378,1421.966925
0.0,127,1425.652496
1.0,156,1430.501987
0.0,129,1434.043786
0.0,129,1438.174299
0.0,129,1441.844025
2.0,228,1448.611604
0.0,129,1452.418567
2.0,202,1458.294402
1.0,175,1463.556085
0.0,127,1467.065477
5.0,352,1477.935009
0.0,127,1481.105279
0.0,127,1484.853262
7.0,446,1498.710824
0.0,129,1502.65599
0.0,129,1506.655548
1.0,155,1511.02465
0.0,129,1514.922695
2.0,204,1521.09051
0.0,129,1524.887847
7.0,323,1534.619609
1.0,176,1540.023763
0.0,125,1543.719945
1.0,155,1548.200196
6.0,417,1561.21932
0.0,127,1565.085642
1.0,177,1570.217516
1.0,157,1575.003218
1.0,175,1580.382982
0.0,125,1583.91659
0.0,129,1587.815561
3.0,248,1595.246257
1.0,172,1600.815869
1.0,157,1605.576901
2.0,183,1611.087696
0.0,127,1615.118557
2.0,203,1620.982727
3.0,275,1629.013128
3.0,270,1637.778589
0.0,129,1641.364674
1.0,155,1645.925527
0.0,129,1650.396764
1.0,169,1655.465958
1.0,154,1659.993549
0.0,127,1663.754065
2.0,201,1669.638308
2.0,201,1675.658653
1.0,157,1680.338979
4.0,299,1689.762367
1.0,155,1694.442714
0.0,125,1698.201804
0.0,129,1702.150875
3.0,232,1709.240932
1.0,175,1714.417962
0.0,127,1718.17336
2.0,224,1725.095078
2.0,200,1731.270064
0.0,127,1734.82222
2.0,219,1741.793962
4.0,281,1749.941675
2.0,185,1755.590133
5.0,348,1766.202944
2.0,200,1771.774378
1.0,155,1776.160794
1.0,178,1782.019981
2.0,198,1787.638977
3.0,248,1795.16383
0.0,127,1798.792217
0.0,127,1802.417056
1.0,173,1807.839139
2.0,219,1815.102407
1.0,173,1820.310078
1.0,177,1825.742501
1.0,155,1830.571199
1.0,174,1835.772427
1.0,157,1840.452152
0.0,129,1844.213979
0.0,127,1847.85716
1.0,155,1852.263988
0.0,127,1855.809026
0.0,127,1859.57757
0.0,125,1862.936225
0.0,127,1866.95453
3.0,234,1873.564416
2.0,198,1880.037372
1.0,157,1884.598459
1.0,175,1890.179631
0.0,127,1893.904127
3.0,250,1901.094255
0.0,129,1904.982256
0.0,127,1908.870388
1.0,175,1914.046708
4.0,320,1923.734664
9.0,406,1936.581911
0.0,129,1940.480501
2.0,200,1946.476565
0.0,125,1950.012142
0.0,127,1953.675491
3.0,270,1962.185456
2.0,203,1968.521222
1.0,173,1973.641353
2.0,222,1980.900551
3.0,250,1988.557934
0.0,127,1992.270204
1.0,173,1997.213936
0.0,129,2000.793485
1.0,155,2005.369563
2.0,223,2012.245741
2.0,202,2018.554005
1.0,173,2023.660167
0.0,129,2027.161897
3.0,251,2035.346226
4.0,277,2043.667565
1.0,172,2048.800994
2.0,202,2054.62233
0.0,129,2058.042183
4.0,294,2067.101055
1.0,157,2071.305749
2.0,222,2077.93911
0.0,125,2081.466779
0.0,125,2085.13229
0.0,127,2088.530605
0.0,129,2092.398412
0.0,127,2096.017811
0.0,127,2099.448738
0.0,129,2103.690368
0.0,129,2107.423514
0.0,127,2111.174238
0.0,129,2115.048596
5.0,322,2125.078701
4.0,283,2133.660327
3.0,231,2140.651547
0.0,125,2144.095925
2.0,224,2150.742536
0.0,127,2154.489596
1.0,155,2159.03961
2.0,220,2165.974267
0.0,129,2169.611797
2.0,202,2175.552274
1.0,153,2179.750846
0.0,127,2183.368985
2.0,186,2188.896663
3.0,270,2197.146436
2.0,200,2202.943322
0.0,125,2206.775183
0.0,127,2210.255665
0.0,129,2213.797427
2.0,200,2219.851913
3.0,248,2226.975246
0.0,129,2230.565178
0.0,129,2234.354313
10.0,421,2247.447146
1.0,173,2252.650455
1.0,153,2257.144762
0.0,129,2260.501032
0.0,129,2264.554204
3.0,272,2272.564203
3.0,250,2279.854692
0.0,127,2283.260663
2.0,202,2289.238225
0.0,127,2292.65324
3.0,250,2300.069683
0.0,123,2303.35101
2.0,202,2309.33147
1.0,174,2314.273058
0.0,125,2317.899879
0.0,127,2321.531332
1.0,155,2325.728442
0.0,127,2329.31672
1.0,178,2334.679745
3.0,252,2342.003953
0.0,127,2345.76892
0.0,129,2349.227677
0.0,129,2352.881943
1.0,157,2357.381706
1.0,173,2362.730481
1.0,157,2367.25496
1.0,173,2372.496824
0.0,129,2376.228063
1.0,175,2381.045416
3.0,253,2388.064243
0.0,129,2392.002518
0.0,129,2395.866527
2.0,220,2402.287084
0.0,127,2406.506732
2.0,202,2413.696898
0.0,125,2417.299109
2.0,201,2422.72969
2.0,221,2429.257295
1.0,157,2433.901916
0.0,129,2437.643442
3.0,252,2445.478066
3.0,230,2451.98124
0.0,129,2455.669393
4.0,299,2464.637657
1.0,157,2469.366055
0.0,129,2472.909953
0.0,127,2476.403762
1.0,157,2480.923576
0.0,123,2484.602716
0.0,127,2487.898257
1.0,158,2492.661585
4.0,261,2500.279317
0.0,129,2504.095831
0.0,127,2507.996256
1.0,171,2512.919339
4.0,298,2522.019089
2.0,188,2526.94814
0.0,127,2530.458014
2.0,222,2536.979782
0.0,127,2540.500027
0.0,127,2543.932896
3.0,232,2550.921594
0.0,127,2554.356647
1.0,171,2559.375857
2.0,198,2565.106908
0.0,125,2568.524126
3.0,252,2575.97851
1.0,157,2580.614264
1.0,175,2585.769563
0.0,127,2589.276139
1.0,152,2593.654137
1.0,155,2598.457622
1.0,155,2602.936898
0.0,129,2606.543468
2.0,200,2612.890436
0.0,125,2616.327168
5.0,352,2626.871081
1.0,173,2631.931927
2.0,204,2637.76304
6.0,399,2650.001923
0.0,129,2653.536268
0.0,127,2656.975927
4.0,292,2665.485451
0.0,127,2669.21762
0.0,123,2672.99309
0.0,125,2676.606911
4.0,279,2684.744923
2.0,222,2691.325735
0.0,127,2694.950149
0.0,129,2698.762859
7.0,323,2709.26274
0.0,125,2713.02644
1.0,155,2717.699851
2.0,220,2724.175583
6.0,399,2736.504229
3.0,250,2743.876604
3.0,230,2750.815428
2.0,220,2757.42048
0.0,127,2760.94189
0.0,125,2764.194395
0.0,127,2767.901992
1.0,151,2772.2595
0.0,129,2775.765324
0.0,127,2779.634762
4.0,300,2788.574718
1.0,155,2792.839487
1.0,153,2797.278578
3.0,255,2805.249978
1.0,173,2810.679682
4.0,297,2819.646948
0.0,127,2823.131563
4.0,301,2832.247467
1.0,173,2837.458634
1.0,172,2842.639852
2.0,203,2848.849125
1.0,175,2854.176631
0.0,129,2857.851557
1.0,174,2862.951294
1.0,176,2868.212146
1.0,155,2872.710181
1.0,157,2876.935057
1.0,157,2881.363737
0.0,127,2885.099956
1.0,173,2890.061306
1.0,176,2895.261266
2.0,198,2901.210628
1.0,173,2906.272545
1.0,157,2910.699465
6.0,401,2923.271983
3.0,251,2931.281922
3.0,248,2938.5825
1.0,173,2943.493319
1.0,173,2948.25848
1.0,173,2953.194518
0.0,127,2956.857194
0.0,127,2960.733138
0.0,129,2964.417069
5.0,348,2975.220173
0.0,129,2978.83245
2.0,202,2984.798995
0.0,123,2988.342078
1.0,157,2992.618968
0.0,123,2996.137859
2.0,202,3002.410777
1.0,156,3007.223218
0.0,127,3011.466546
1.0,157,3016.390186
0.0,125,3019.850755
1.0,177,3025.073676
0.0,129,3028.737876
3.0,272,3037.33973
1.0,175,3042.715424
3.0,251,3050.378316
2.0,202,3056.703073
0.0,125,3060.567546
4.0,321,3071.063716
0.0,127,3074.637229
0.0,129,3078.398797
1.0,157,3083.090263
0.0,127,3086.953083
1.0,172,3092.008705
0.0,127,3095.88553
2.0,202,3101.98939
0.0,127,3105.655777
3.0,251,3113.554148
1.0,157,3118.252385
0.0,127,3121.950223
1.0,175,3127.292489
0.0,125,3131.088138
0.0,129,3134.897647
3.0,268,3142.809856
0.0,127,3146.264
2.0,220,3153.068299
0.0,127,3156.853531
1.0,152,3161.385472
0.0,129,3164.981777
