#{"t_start": 1544715589.321163, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,252,54.92171
0.0,129,58.575947
0.0,127,62.259441
2.0,218,88.252424
1.0,175,93.697586
1.0,154,98.032147
4.0,289,107.169056
0.0,127,110.861557
0.0,127,114.602365
0.0,129,118.44138
0.0,129,122.387253
0.0,125,126.448025
1.0,173,131.239573
3.0,250,139.261463
2.0,224,146.127686
2.0,200,152.701381
1.0,155,157.657341
1.0,157,162.607991
0.0,127,166.721581
0.0,129,170.915015
1.0,157,176.000221
3.0,248,184.671165
0.0,129,188.888878
3.0,234,197.037894
1.0,173,202.553902
3.0,232,210.146536
0.0,129,214.215644
1.0,173,220.046788
1.0,173,225.662671
1.0,155,230.544647
0.0,127,234.529553
1.0,155,239.95296
1.0,155,245.139848
2.0,204,252.443832
0.0,129,256.288013
0.0,125,260.412388
0.0,127,264.666857
3.0,234,272.88723
1.0,177,279.072516
0.0,129,283.197539
1.0,157,288.009752
4.0,285,297.848316
0.0,127,302.017121
7.0,412,316.052489
5.0,368,328.897792
3.0,248,337.061555
1.0,174,342.705034
0.0,127,346.779405
6.0,397,359.873624
4.0,299,370.135549
2.0,202,376.714896
1.0,155,381.792747
0.0,125,385.870943
3.0,230,393.45538
2.0,200,400.018365
5.0,350,412.049989
0.0,123,415.779131
4.0,301,426.213697
5.0,350,438.282451
0.0,123,442.204542
1.0,155,447.356113
0.0,127,451.198256
1.0,173,457.022059
1.0,173,462.86133
0.0,129,467.062803
3.0,248,475.349917
0.0,129,479.4933
1.0,157,484.535578
0.0,127,488.571382
3.0,270,497.638734
0.0,127,501.577294
4.0,301,511.6399
0.0,127,515.681052
0.0,123,519.642971
0.0,125,523.496297
0.0,125,527.454792
3.0,234,535.404918
3.0,251,543.940666
2.0,186,549.913446
2.0,200,556.424196
3.0,250,564.945443
0.0,129,568.974577
2.0,220,576.316894
0.0,125,580.564943
3.0,250,589.035311
0.0,127,593.023569
0.0,127,597.136651
2.0,201,604.047422
0.0,125,607.939732
0.0,127,611.894652
2.0,185,617.869124
1.0,155,622.820158
2.0,200,629.336919
0.0,127,633.33572
0.0,127,637.219002
0.0,127,641.088194
0.0,129,644.756742
2.0,200,650.987464
2.0,224,657.781682
1.0,173,662.807186
0.0,127,666.386428
0.0,127,670.006403
3.0,272,677.90668
0.0,127,681.800857
2.0,204,688.030613
0.0,127,691.699474
2.0,201,697.608967
5.0,331,707.907644
1.0,159,712.288368
0.0,129,715.971522
3.0,277,724.546129
2.0,202,730.588945
3.0,248,738.167774
1.0,155,742.935855
0.0,123,746.329496
6.0,362,757.045698
4.0,321,766.7627
0.0,127,770.247916
0.0,129,773.604915
1.0,174,778.839685
0.0,127,782.83027
3.0,248,790.398867
2.0,225,797.218008
0.0,125,800.785973
2.0,223,807.857347
2.0,200,814.020104
0.0,129,818.105902
0.0,125,821.919984
1.0,171,826.793278
1.0,173,832.099266
1.0,175,837.240457
2.0,200,843.39819
2.0,204,849.311259
1.0,168,854.279537
1.0,175,859.604412
1.0,169,864.687989
2.0,200,871.177473
0.0,127,874.797296
5.0,373,886.165527
0.0,129,889.962995
0.0,129,893.618905
0.0,129,897.310374
0.0,129,900.990392
0.0,125,904.39444
0.0,129,908.239051
0.0,129,911.80486
1.0,174,917.102327
0.0,125,920.820522
2.0,224,927.730038
0.0,129,931.375211
1.0,174,936.636667
2.0,223,943.345541
6.0,397,955.640174
4.0,302,965.273791
