#{"t_start": 1544715600.3912432, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,40.29249
2.0,204,45.851772
0.0,129,49.585494
4.0,298,78.271821
0.0,125,82.113259
3.0,250,89.664935
0.0,129,93.258878
1.0,173,98.732293
0.0,127,102.507502
3.0,230,109.670374
0.0,129,113.667612
3.0,272,122.169503
0.0,129,125.820631
2.0,220,132.943289
0.0,127,136.605336
0.0,127,140.594205
3.0,253,148.818744
0.0,129,152.893273
2.0,206,159.985314
0.0,129,164.066247
0.0,129,168.292544
0.0,125,172.384543
1.0,153,177.510933
4.0,298,187.887412
0.0,127,191.742334
0.0,127,195.636804
3.0,228,203.31616
0.0,127,207.64871
2.0,204,214.216209
3.0,215,221.414959
2.0,198,228.084643
1.0,155,233.335346
0.0,129,237.660964
0.0,129,242.023943
0.0,127,245.955698
0.0,129,250.127677
1.0,175,256.148377
2.0,185,262.573293
4.0,301,273.100214
0.0,127,276.866958
0.0,127,280.873295
1.0,155,286.100835
1.0,175,291.897418
0.0,127,295.949584
0.0,129,299.906063
6.0,368,312.962202
0.0,125,316.664932
0.0,129,320.879744
2.0,202,327.369012
1.0,171,333.050955
3.0,272,341.920213
2.0,201,348.324697
1.0,153,353.36431
1.0,155,358.356017
4.0,299,368.459354
3.0,250,376.999291
1.0,155,381.971011
5.0,316,392.606014
0.0,129,396.779439
1.0,157,401.819925
1.0,175,407.642119
1.0,155,412.614194
0.0,125,416.601974
3.0,252,425.212948
2.0,202,431.950994
2.0,188,438.245175
3.0,249,446.577315
1.0,177,452.579048
2.0,206,459.347579
1.0,175,465.298913
0.0,129,469.444858
3.0,248,477.685928
0.0,127,481.581551
2.0,201,488.316448
3.0,233,495.999606
0.0,129,499.982143
0.0,127,504.071584
2.0,223,511.451699
1.0,153,516.389831
1.0,176,522.314464
3.0,272,531.491925
0.0,129,535.643556
0.0,123,539.368773
0.0,123,543.239669
0.0,127,547.282913
6.0,396,560.855337
0.0,125,564.785374
0.0,129,569.135916
1.0,173,575.005218
0.0,129,578.972358
0.0,125,582.888639
1.0,169,588.494462
0.0,125,592.761079
0.0,127,596.704253
3.0,277,605.858116
0.0,127,609.891465
3.0,248,618.020895
0.0,129,622.055757
1.0,175,627.608696
2.0,225,634.528831
0.0,123,638.525628
2.0,219,644.966678
0.0,127,648.626412
1.0,174,653.538277
3.0,234,660.590275
3.0,230,667.289618
4.0,297,676.617104
3.0,230,683.585262
2.0,220,690.153474
0.0,127,693.751682
0.0,125,697.305779
0.0,127,700.88658
0.0,129,704.534711
0.0,125,708.247385
2.0,220,714.988578
2.0,220,721.466202
0.0,129,725.145909
0.0,125,728.786922
2.0,198,734.808247
0.0,125,738.458057
3.0,248,745.457767
9.0,401,757.642493
3.0,250,764.717109
1.0,173,770.299995
2.0,220,777.083924
0.0,127,780.670388
2.0,202,786.818625
2.0,200,792.772537
2.0,224,800.101165
1.0,155,804.759706
0.0,125,808.613177
0.0,129,812.295555
2.0,221,819.133331
0.0,127,822.714228
4.0,283,831.354291
5.0,350,842.216603
1.0,157,846.797056
2.0,200,852.987795
0.0,129,857.141206
2.0,188,862.884911
3.0,248,870.410415
2.0,202,876.252692
0.0,129,879.965877
2.0,202,886.018242
11.0,502,901.535764
1.0,173,906.826003
5.0,340,917.487633
1.0,155,922.151849
0.0,127,925.798808
1.0,156,930.283751
0.0,127,934.00243
0.0,127,937.51225
1.0,170,942.494688
2.0,201,948.819392
1.0,176,954.203135
4.0,318,964.509535
0.0,127,968.295912
2.0,225,975.105001
1.0,155,979.899564
1.0,172,984.798953
1.0,155,989.254686
0.0,125,992.804789
2.0,199,999.044148
1.0,157,1003.442489
1.0,172,1008.592984
0.0,129,1012.408107
5.0,330,1022.973492
2.0,200,1029.378518
0.0,129,1033.219223
0.0,127,1036.823079
2.0,202,1042.915832
1.0,157,1047.759768
3.0,249,1054.983618
2.0,222,1061.63002
0.0,123,1065.09179
1.0,155,1069.558661
2.0,202,1075.743756
1.0,173,1080.956208
0.0,129,1084.938876
3.0,272,1093.465638
1.0,174,1098.854777
1.0,176,1103.837728
0.0,129,1107.60919
0.0,125,1111.358436
1.0,176,1116.792434
1.0,152,1121.269328
1.0,155,1125.865318
0.0,127,1129.564165
3.0,272,1137.866985
2.0,225,1144.47875
1.0,155,1148.922684
1.0,172,1154.090777
0.0,129,1157.964334
0.0,125,1161.593844
1.0,175,1166.5916
0.0,123,1170.070479
1.0,175,1175.030652
0.0,125,1178.598043
2.0,202,1184.766358
1.0,173,1189.892526
0.0,127,1193.449154
1.0,173,1198.882278
0.0,125,1202.565616
0.0,129,1206.684557
0.0,129,1210.916469
0.0,127,1214.895293
2.0,221,1221.677912
0.0,127,1225.355445
0.0,127,1229.00251
0.0,129,1232.780683
8.0,331,1243.479907
1.0,155,1248.347196
2.0,200,1253.942633
1.0,172,1259.145526
3.0,272,1267.599383
2.0,200,1273.683435
5.0,331,1284.057366
1.0,173,1289.494344
2.0,198,1295.652384
2.0,200,1301.854811
8.0,352,1312.534583
3.0,266,1320.45633
6.0,379,1332.199461
2.0,224,1339.126142
1.0,174,1344.423823
1.0,170,1349.558492
0.0,129,1353.402364
3.0,270,1361.797888
1.0,157,1366.443932
0.0,129,1370.095165
1.0,178,1375.340505
2.0,201,1381.816809
2.0,200,1388.047731
0.0,129,1391.748536
0.0,127,1395.267647
2.0,225,1402.237724
0.0,123,1405.942748
3.0,271,1414.302161
0.0,127,1417.924044
1.0,155,1422.747079
2.0,206,1429.088009
2.0,203,1435.308668
4.0,263,1443.639586
2.0,202,1449.626477
2.0,222,1456.389918
1.0,170,1461.47085
0.0,129,1464.929469
0.0,129,1468.650624
0.0,127,1472.269353
2.0,224,1478.917617
2.0,220,1485.274777
2.0,220,1492.159754
0.0,127,1495.655018
0.0,123,1498.972464
4.0,261,1507.461972
4.0,301,1516.568348
1.0,155,1521.301574
0.0,129,1525.098102
0.0,123,1528.418535
2.0,223,1535.151145
1.0,173,1540.4801
2.0,228,1547.385694
5.0,328,1557.684035
0.0,129,1561.200018
1.0,176,1566.692944
2.0,186,1572.192043
1.0,156,1577.042686
1.0,173,1582.151062
1.0,155,1586.881144
0.0,127,1590.459489
0.0,129,1594.223972
1.0,156,1598.950589
2.0,224,1606.12709
1.0,171,1611.247902
1.0,153,1616.137537
2.0,184,1621.348071
2.0,219,1627.618733
1.0,177,1633.054493
1.0,171,1638.393192
1.0,157,1642.845681
0.0,127,1646.605015
2.0,204,1653.640601
3.0,270,1661.831966
2.0,182,1667.157587
1.0,174,1672.417372
0.0,129,1676.022211
2.0,204,1682.272181
1.0,157,1686.85276
5.0,349,1698.11756
0.0,127,1702.029149
0.0,123,1705.639461
2.0,220,1712.100384
