#{"t_start": 1546137679.6046355, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
8.0,356,95.041722
3.0,234,150.020832
1.0,153,155.290979
0.0,129,160.136173
2.0,222,168.095196
3.0,272,180.375083
1.0,155,187.104246
1.0,155,193.762532
0.0,123,198.435789
4.0,282,210.532953
0.0,127,215.839123
2.0,224,225.237253
1.0,175,232.788015
1.0,176,240.075465
1.0,174,247.09517
0.0,123,251.824134
0.0,129,256.771123
0.0,129,262.268177
5.0,350,277.090945
2.0,202,285.266079
1.0,173,292.157177
0.0,129,297.321507
1.0,173,304.176392
2.0,200,313.005833
2.0,202,321.036923
0.0,125,326.368408
1.0,173,333.615708
0.0,127,338.383636
0.0,129,343.570241
3.0,233,353.325999
2.0,222,362.404959
1.0,175,369.859955
1.0,155,376.389453
3.0,228,385.625665
0.0,129,390.958141
3.0,242,401.392916
0.0,129,406.525622
0.0,127,411.993368
1.0,175,419.247473
1.0,157,425.209337
0.0,129,430.603917
2.0,200,438.830543
4.0,321,452.570943
0.0,129,457.583864
0.0,127,462.452278
0.0,129,467.598344
5.0,350,482.581811
2.0,202,490.576705
0.0,129,495.61115
2.0,202,503.806248
0.0,127,509.162519
0.0,129,514.090415
1.0,173,520.976866
0.0,127,526.007285
4.0,299,535.116599
0.0,127,538.978881
4.0,297,547.536509
0.0,129,550.760456
0.0,129,554.204583
2.0,198,559.676884
2.0,198,565.153085
0.0,127,568.526136
2.0,202,574.312711
2.0,198,579.539434
2.0,200,584.993173
3.0,271,593.445185
0.0,123,597.037349
0.0,127,600.483633
4.0,299,607.120757
0.0,129,610.808213
2.0,202,615.994025
5.0,352,625.0911
0.0,129,628.486375
0.0,129,632.533664
0.0,129,635.787583
0.0,125,638.75478
0.0,129,642.745765
0.0,127,646.541355
0.0,129,649.601348
0.0,129,653.149598
0.0,127,657.239025
0.0,125,660.996098
2.0,202,667.904151
0.0,129,672.079278
0.0,129,675.92575
2.0,202,687.097823
0.0,127,693.10544
0.0,129,698.054548
10.0,451,715.910052
