#{"t_start": 1546137680.6104586, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,300,92.498482
2.0,200,96.907182
1.0,173,151.579574
1.0,173,158.011065
1.0,173,163.9071
1.0,173,170.881067
2.0,202,179.998452
5.0,350,195.706136
1.0,176,202.591632
1.0,175,210.295837
0.0,129,215.495357
9.0,383,232.405946
0.0,127,237.585861
4.0,279,249.190197
3.0,248,259.646908
1.0,173,266.627031
0.0,125,271.644746
2.0,202,279.915886
0.0,129,284.885537
1.0,172,291.686648
0.0,127,296.762697
0.0,129,301.747194
4.0,299,314.80945
1.0,155,320.959468
1.0,173,328.407393
0.0,127,333.57309
2.0,203,341.800297
2.0,226,351.08035
0.0,129,356.201167
3.0,245,366.434927
2.0,186,374.248529
0.0,127,379.366883
2.0,203,387.918474
0.0,129,393.060652
1.0,177,400.630158
0.0,129,405.826935
1.0,174,413.485622
1.0,155,419.64459
2.0,199,427.595687
2.0,224,437.153223
1.0,171,444.151248
0.0,125,449.244245
2.0,200,457.222123
0.0,125,462.075482
0.0,129,467.175923
2.0,202,475.686157
0.0,129,480.775674
0.0,129,485.662349
0.0,125,490.381585
0.0,127,495.406944
0.0,125,500.175012
4.0,297,512.89234
7.0,446,530.040199
0.0,127,533.546108
0.0,125,537.271771
5.0,350,547.521581
4.0,278,555.063261
0.0,129,558.619759
0.0,127,561.98689
9.0,404,573.702475
0.0,127,576.981741
1.0,153,580.957022
4.0,297,589.736462
0.0,127,593.816582
2.0,202,599.603171
0.0,129,602.617967
5.0,350,611.271066
5.0,352,620.602597
2.0,200,625.416281
2.0,220,632.311319
0.0,127,635.535921
3.0,248,643.092053
0.0,129,646.617145
2.0,202,651.961977
5.0,352,663.89531
3.0,248,672.38453
0.0,127,676.494025
4.0,299,693.00479
3.0,248,703.385887
9.0,404,718.502805
0.0,127,722.845064
0.0,127,726.656652
3.0,253,735.710422
9.0,404,754.027418
5.0,350,769.200042
4.0,299,782.246911
6.0,397,813.629557
6.0,396,840.528426
0.0,129,847.403451
6.0,400,868.853521
0.0,129,875.34457
0.0,129,882.119809
0.0,127,888.176525
0.0,129,894.698721
2.0,202,905.331491
2.0,198,915.42387
3.0,248,928.706742
2.0,200,939.642622
2.0,202,950.362238
0.0,127,957.024298
0.0,127,963.534272
0.0,129,969.64632
0.0,123,976.094382
0.0,129,982.568587
0.0,129,989.12826
3.0,246,1003.659939
0.0,125,1009.461364
3.0,248,1023.088652
0.0,129,1029.506784
0.0,127,1036.145983
2.0,202,1046.631215
11.0,499,1074.538451
0.0,127,1081.2285
0.0,127,1088.297965
4.0,282,1103.165004
8.0,351,1122.43383
2.0,202,1134.284928
3.0,248,1146.624836
0.0,129,1153.358453
4.0,297,1169.361895
9.0,404,1190.795907
0.0,129,1197.258407
2.0,223,1209.636727
0.0,129,1216.370897
0.0,127,1222.875511
0.0,125,1228.53885
2.0,198,1237.8303
0.0,127,1244.606262
4.0,297,1260.099363
0.0,129,1267.777916
0.0,127,1273.848563
6.0,397,1295.488432
0.0,123,1301.343021
0.0,127,1307.786933
0.0,127,1314.227302
0.0,127,1321.09429
0.0,127,1327.628005
0.0,127,1333.535089
8.0,375,1353.026209
0.0,129,1359.873871
0.0,129,1365.785079
1.0,171,1374.581419
0.0,127,1380.693285
4.0,298,1396.197945
9.0,380,1416.35053
2.0,198,1427.365644
4.0,301,1443.990793
0.0,129,1449.602839
0.0,129,1456.783071
0.0,129,1462.856159
5.0,350,1481.556762
0.0,127,1487.795727
2.0,200,1498.559152
0.0,129,1504.665783
0.0,129,1510.920837
1.0,157,1518.72029
2.0,202,1530.044437
0.0,129,1536.420458
9.0,403,1557.391875
2.0,200,1567.530803
5.0,350,1585.997305
2.0,202,1595.888255
2.0,200,1606.594468
2.0,200,1617.184735
1.0,155,1624.460184
3.0,248,1635.095397
5.0,350,1652.249032
7.0,431,1673.312368
8.0,377,1692.163672
0.0,129,1698.418279
9.0,380,1717.770229
0.0,127,1723.816534
0.0,125,1730.040017
4.0,318,1745.298199
1.0,178,1754.015067
4.0,321,1770.223927
0.0,127,1775.774388
5.0,329,1791.802787
4.0,262,1804.710865
3.0,230,1815.410561
4.0,295,1829.354639
1.0,173,1837.182661
2.0,202,1847.164987
0.0,129,1854.563152
11.0,487,1879.294308
5.0,328,1895.743603
1.0,155,1902.57238
0.0,123,1908.197865
6.0,398,1927.205539
2.0,220,1937.635715
3.0,248,1949.795523
2.0,198,1959.511895
3.0,248,1971.631136
1.0,170,1979.415631
1.0,153,1986.656996
6.0,375,2005.395336
1.0,155,2012.864169
11.0,462,2035.976603
5.0,352,2053.293933
1.0,173,2062.464627
0.0,127,2068.450414
0.0,127,2074.801588
1.0,172,2082.623163
