#{"t_start": 1546137682.3305035, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,84.608885
0.0,125,88.492094
0.0,127,92.135135
2.0,221,146.838572
1.0,155,151.794698
0.0,127,156.559194
0.0,129,160.772866
1.0,157,166.862826
0.0,127,171.923248
1.0,175,179.808166
3.0,252,191.206067
3.0,252,201.382863
0.0,127,206.776189
0.0,127,212.159774
6.0,397,229.627951
0.0,127,234.773483
5.0,332,248.725598
3.0,248,259.273497
0.0,125,264.079973
9.0,382,280.519577
0.0,125,285.203203
3.0,272,296.487957
0.0,129,301.450372
0.0,127,306.756847
4.0,324,320.490127
2.0,205,329.651034
3.0,269,340.614699
0.0,129,345.814996
0.0,129,350.954054
0.0,129,355.883779
0.0,127,360.89444
2.0,222,370.397839
1.0,174,377.547955
1.0,172,384.591801
3.0,254,395.800986
1.0,155,401.895811
1.0,173,409.615296
4.0,279,421.120619
11.0,452,440.754001
0.0,125,445.929342
5.0,350,460.593143
2.0,198,468.847441
0.0,129,473.888503
5.0,350,488.39759
0.0,129,493.484882
0.0,129,498.426358
9.0,404,515.767424
0.0,129,520.845688
0.0,127,525.054224
0.0,127,528.841837
0.0,129,532.41915
5.0,350,543.030318
0.0,129,546.40701
2.0,202,551.902202
5.0,352,561.96598
9.0,404,573.453339
0.0,125,576.807352
5.0,350,586.993433
0.0,125,590.881328
9.0,404,602.109586
4.0,299,609.619715
0.0,127,612.629147
0.0,127,615.69601
0.0,127,619.023707
5.0,350,629.02176
0.0,127,632.262997
0.0,127,635.335287
2.0,202,641.865751
0.0,129,645.324923
0.0,127,648.270909
12.0,531,666.533119
0.0,127,670.552397
4.0,297,685.209124
2.0,202,694.220383
1.0,177,701.628173
5.0,350,714.608474
2.0,198,721.604557
0.0,125,725.452955
1.0,173,731.151299
0.0,129,736.037501
0.0,129,741.426377
4.0,301,754.991639
0.0,125,759.91594
2.0,200,768.539433
2.0,204,776.872314
2.0,200,789.360965
2.0,202,804.356182
2.0,202,820.103343
9.0,380,844.021437
5.0,350,863.399083
0.0,129,869.023945
0.0,129,876.11234
1.0,173,885.045799
2.0,200,895.541134
0.0,127,901.687466
6.0,379,922.125341
4.0,297,938.425423
0.0,127,944.587271
2.0,200,955.73945
0.0,127,962.24348
4.0,297,978.239189
0.0,127,984.539799
3.0,228,997.729832
1.0,173,1006.83379
5.0,347,1025.909521
9.0,404,1047.984131
2.0,202,1058.875966
9.0,404,1081.503299
0.0,129,1088.721685
1.0,157,1096.814723
0.0,127,1102.525527
0.0,127,1108.667772
1.0,174,1118.44291
9.0,404,1141.169201
2.0,200,1151.563614
0.0,127,1158.351684
0.0,129,1164.457835
0.0,127,1170.540005
2.0,200,1181.202425
0.0,129,1187.393091
0.0,127,1193.770182
0.0,125,1200.929093
0.0,127,1206.97953
6.0,382,1227.319943
2.0,200,1236.956977
5.0,350,1255.941164
0.0,127,1262.778997
5.0,350,1281.622981
5.0,350,1300.429977
5.0,350,1320.298881
0.0,127,1326.58765
0.0,127,1332.432224
0.0,127,1338.186473
7.0,425,1361.665111
10.0,453,1385.111999
5.0,345,1403.479253
0.0,129,1409.719109
0.0,127,1416.195291
1.0,155,1424.483789
4.0,299,1440.721868
0.0,129,1446.752069
4.0,297,1463.101054
0.0,127,1469.864018
0.0,129,1475.74584
5.0,369,1496.014063
2.0,200,1505.731677
1.0,176,1514.510754
1.0,174,1523.682439
0.0,129,1530.725198
5.0,350,1548.89883
6.0,399,1570.045027
2.0,202,1580.479241
0.0,129,1586.231786
6.0,397,1607.819814
0.0,127,1614.364487
6.0,379,1631.698384
2.0,202,1641.217458
0.0,127,1647.31127
0.0,127,1652.804862
2.0,200,1661.533266
0.0,129,1667.710194
2.0,202,1676.749099
9.0,404,1698.050326
9.0,404,1719.011536
10.0,453,1742.076618
1.0,155,1749.32388
1.0,174,1758.03827
2.0,225,1768.851435
2.0,200,1778.415252
2.0,200,1787.621767
0.0,127,1793.087675
1.0,175,1801.79757
9.0,425,1822.544957
0.0,127,1827.780291
0.0,127,1833.330153
5.0,350,1852.311132
2.0,202,1862.496024
0.0,127,1868.297795
0.0,129,1874.179138
1.0,171,1882.486136
1.0,176,1890.648892
2.0,202,1900.103804
1.0,173,1908.047396
0.0,127,1913.641919
3.0,252,1925.533547
1.0,177,1933.888981
13.0,459,1957.036122
1.0,173,1965.109961
2.0,186,1973.754379
3.0,269,1986.902401
5.0,277,2000.618877
1.0,173,2009.201876
2.0,185,2018.000976
1.0,177,2026.136827
0.0,127,2031.966771
2.0,206,2041.904949
4.0,260,2055.107339
7.0,248,2067.983134
9.0,383,2086.869984
0.0,129,2092.703142
9.0,401,2111.742902
0.0,129,2117.659838
2.0,202,2126.649041
4.0,305,2141.626034
1.0,157,2148.308716
3.0,230,2159.262965
6.0,400,2178.583231
0.0,129,2184.348946
9.0,404,2204.739852
2.0,184,2212.940183
3.0,250,2224.800155
2.0,204,2234.833011
1.0,177,2242.866439
1.0,175,2250.699791
0.0,129,2256.312884
2.0,202,2265.710016
3.0,248,2278.14464
5.0,350,2295.55318
10.0,451,2317.791553
0.0,125,2323.439551
10.0,450,2346.615859
1.0,155,2353.70086
2.0,198,2363.430045
1.0,157,2370.908515
2.0,190,2379.796333
0.0,129,2385.572223
2.0,201,2395.122427
0.0,125,2401.225332
1.0,178,2409.576859
12.0,529,2436.139621
0.0,125,2442.38115
1.0,157,2449.823873
1.0,157,2457.383357
1.0,155,2464.547078
1.0,155,2471.489269
9.0,404,2491.281119
4.0,241,2503.201843
1.0,155,2510.602535
0.0,127,2516.24825
6.0,378,2534.938645
0.0,127,2540.663106
10.0,433,2562.588009
3.0,230,2573.760325
7.0,406,2593.3598
5.0,349,2609.415112
3.0,230,2621.06618
1.0,173,2628.820782
5.0,350,2646.01281
2.0,204,2654.877394
4.0,261,2667.257449
3.0,274,2680.422913
9.0,404,2700.940829
4.0,297,2713.686777
3.0,230,2724.774412
3.0,255,2737.599312
9.0,401,2757.12779
6.0,400,2776.096256
6.0,399,2796.296417
0.0,129,2802.036154
4.0,260,2814.257735
19.0,697,2848.887831
0.0,129,2854.670202
3.0,248,2866.580679
3.0,250,2878.346412
7.0,440,2899.142735
7.0,413,2919.820147
13.0,497,2944.35327
9.0,477,2966.091862
5.0,333,2981.997782
10.0,507,3006.376697
9.0,404,3025.963652
7.0,411,3046.057156
5.0,336,3061.505605
0.0,129,3067.422598
7.0,406,3087.151362
5.0,326,3102.889263
1.0,155,3110.114996
2.0,183,3118.548517
0.0,129,3124.008325
8.0,447,3145.285253
8.0,480,3168.183729
2.0,204,3177.830728
4.0,307,3192.916806
3.0,233,3204.534196
11.0,451,3226.784456
3.0,250,3238.594195
12.0,512,3263.399378
3.0,250,3275.156053
14.0,382,3292.900383
4.0,260,3305.370003
6.0,327,3321.028255
4.0,277,3333.227968
5.0,307,3348.316363
9.0,494,3373.192444
7.0,432,3393.599907
4.0,249,3405.51357
13.0,459,3427.392149
7.0,359,3445.036346
11.0,536,3471.631626
6.0,349,3488.28365
19.0,664,3519.770479
6.0,379,3539.543199
12.0,580,3568.082741
11.0,479,3591.194842
5.0,293,3604.731309
3.0,215,3614.799017
14.0,524,3639.9373
12.0,577,3667.321134
11.0,519,3692.595804
9.0,511,3717.908257
17.0,616,3748.144764
11.0,482,3772.116456
13.0,668,3804.443102
15.0,619,3834.803684
7.0,370,3851.845471
11.0,579,3881.173936
29.0,920,3926.439833
9.0,404,3946.608577
15.0,540,3973.69259
11.0,504,3998.987356
13.0,512,4023.930899
13.0,379,4042.594079
23.0,875,4086.716693
12.0,567,4113.091729
7.0,454,4135.421871
24.0,807,4174.769389
16.0,503,4199.494354
25.0,757,4238.025304
14.0,538,4263.36461
10.0,463,4285.910836
17.0,535,4311.65559
15.0,415,4332.075387
24.0,795,4371.930409
14.0,561,4399.293148
16.0,634,4430.779058
26.0,857,4474.52136
15.0,655,4506.105187
16.0,328,4521.17905
20.0,580,4549.028056
16.0,626,4579.740195
20.0,742,4615.785525
21.0,816,4655.281187
23.0,690,4687.947985
12.0,585,4716.443864
17.0,521,4743.00056
23.0,802,4782.876593
9.0,488,4807.191475
10.0,515,4831.177609
19.0,723,4866.771034
35.0,1061,4918.800886
24.0,736,4954.97829
26.0,707,4990.236312
24.0,809,5029.624017
22.0,664,5062.320835
12.0,609,5091.734798
11.0,515,5117.711591
27.0,829,5158.470526
17.0,575,5186.624459
21.0,762,5224.761637
45.0,1331,5289.712114
12.0,562,5316.671271
19.0,736,5353.733198
26.0,949,5405.497942
23.0,686,5438.43455
44.0,1097,5492.761731
34.0,855,5534.912957
20.0,612,5563.14056
36.0,868,5605.197528
18.0,762,5642.114309
33.0,907,5686.828449
19.0,719,5720.628302
43.0,1147,5769.663708
31.0,977,5818.456769
23.0,782,5857.00416
25.0,794,5897.846253
39.0,1046,5952.243106
2.0,222,5963.020301
2.0,201,5972.702748
3.0,269,5984.947663
3.0,216,5995.067086
1.0,153,6002.01631
3.0,255,6015.584363
0.0,125,6021.47979
2.0,183,6029.853828
0.0,125,6035.41741
2.0,202,6045.389478
3.0,252,6057.725565
2.0,226,6068.65572
6.0,361,6086.762719
1.0,176,6095.239303
1.0,176,6103.945611
0.0,129,6109.802734
0.0,127,6115.549929
0.0,125,6120.900529
1.0,150,6127.691385
0.0,129,6133.798522
3.0,268,6147.4511
1.0,173,6156.214296
2.0,204,6165.882651
2.0,201,6175.564143
3.0,232,6186.944192
4.0,280,6201.559452
4.0,321,6218.069183
0.0,129,6224.166853
3.0,272,6237.814493
3.0,249,6250.262475
1.0,173,6258.47469
0.0,129,6265.0107
1.0,176,6273.932665
1.0,173,6282.874023
1.0,157,6290.271793
3.0,268,6304.226548
0.0,129,6310.491371
1.0,155,6317.676933
0.0,127,6324.042446
0.0,127,6330.291216
2.0,203,6340.321724
1.0,157,6347.5479
0.0,129,6353.032549
0.0,127,6358.714905
0.0,127,6364.48301
0.0,129,6371.073178
0.0,129,6377.357584
3.0,232,6389.466681
2.0,206,6399.890407
9.0,382,6418.17121
0.0,127,6423.8998
0.0,129,6429.95964
4.0,283,6444.499552
3.0,213,6454.654703
2.0,204,6464.700627
1.0,175,6473.115674
2.0,220,6484.424055
0.0,127,6490.859171
0.0,129,6497.102895
0.0,127,6503.070531
4.0,282,6517.051557
5.0,352,6534.914883
3.0,214,6545.241994
0.0,127,6550.833145
4.0,258,6563.272618
0.0,129,6569.27383
2.0,206,6579.40402
1.0,173,6588.314743
4.0,297,6602.816048
0.0,129,6608.837851
1.0,175,6616.865129
1.0,175,6624.37381
2.0,205,6634.132047
0.0,129,6639.610232
4.0,246,6652.531824
0.0,127,6658.594429
0.0,129,6664.121106
0.0,123,6669.401264
4.0,301,6684.306621
0.0,127,6690.237335
0.0,127,6695.842185
1.0,155,6702.919018
1.0,176,6710.909677
0.0,123,6716.719404
1.0,176,6724.724423
