#{"t_start": 1546137680.292869, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,154,8776.083636
0.0,129,8782.076278
0.0,129,8788.943636
3.0,218,8799.482528
0.0,127,8805.302329
2.0,185,8814.407086
4.0,302,8830.132322
0.0,127,8835.97621
1.0,175,8845.663899
1.0,155,8853.581847
0.0,129,8860.063584
0.0,123,8866.245875
1.0,155,8874.249032
1.0,176,8883.308793
2.0,225,8894.748048
0.0,127,8900.813524
0.0,123,8906.489925
6.0,398,8926.41955
1.0,173,8934.628402
2.0,204,8945.423507
3.0,267,8958.624459
2.0,221,8970.525277
2.0,201,8980.928538
2.0,200,8991.040458
0.0,129,8997.355709
1.0,177,9006.047584
1.0,155,9013.796514
2.0,203,9023.813633
0.0,129,9030.126895
0.0,129,9036.465578
4.0,320,9052.23487
0.0,127,9058.389317
2.0,200,9068.423508
0.0,125,9074.590765
0.0,129,9080.584183
1.0,153,9087.519289
0.0,125,9093.535999
1.0,173,9101.67953
2.0,222,9112.331263
3.0,268,9126.323922
3.0,248,9138.794774
0.0,125,9144.778409
0.0,129,9150.70679
7.0,445,9174.001151
2.0,224,9185.822807
0.0,129,9192.023763
3.0,218,9203.308845
0.0,129,9209.908113
2.0,204,9220.411576
0.0,125,9226.642781
0.0,127,9232.398613
2.0,220,9243.58573
1.0,170,9252.443993
1.0,155,9260.029712
0.0,127,9266.26179
3.0,269,9279.867328
3.0,272,9293.494602
0.0,127,9299.328727
0.0,129,9305.525711
0.0,127,9311.852503
0.0,125,9317.754027
0.0,125,9323.448043
7.0,324,9340.935161
0.0,127,9347.878678
1.0,175,9356.405513
0.0,129,9362.015405
3.0,250,9373.884705
0.0,127,9380.525002
0.0,127,9386.188542
0.0,127,9391.821048
0.0,129,9397.913137
0.0,125,9403.331652
0.0,129,9409.43125
0.0,129,9414.975346
0.0,123,9420.739002
0.0,127,9426.655961
4.0,280,9439.692395
2.0,201,9449.251628
2.0,200,9459.149812
0.0,125,9464.757623
3.0,276,9477.613753
0.0,125,9482.739336
0.0,125,9488.119112
1.0,173,9495.731707
0.0,129,9501.62825
2.0,200,9510.981276
5.0,328,9528.150804
2.0,198,9538.072513
0.0,127,9543.55577
3.0,248,9556.01993
0.0,127,9562.462323
0.0,127,9568.162536
3.0,235,9579.953214
1.0,177,9588.140919
7.0,402,9607.057283
0.0,127,9612.871759
2.0,200,9622.322412
0.0,129,9628.575435
0.0,125,9634.201751
5.0,349,9651.039848
5.0,350,9668.279471
0.0,127,9673.692197
0.0,127,9679.722938
1.0,157,9687.313306
1.0,173,9695.774111
1.0,159,9703.443554
2.0,200,9712.865049
1.0,173,9720.89892
0.0,129,9726.796514
3.0,229,9738.079279
0.0,125,9743.357758
0.0,127,9749.321515
4.0,323,9766.124536
3.0,254,9779.010903
11.0,483,9802.421351
0.0,127,9808.516264
3.0,250,9821.049413
0.0,127,9826.979094
5.0,350,9845.383765
0.0,127,9850.998463
0.0,129,9856.997036
0.0,129,9863.040097
2.0,218,9872.990463
0.0,129,9879.075321
1.0,153,9885.369367
0.0,123,9890.980119
0.0,127,9896.994463
2.0,222,9907.701802
0.0,129,9913.737465
0.0,127,9920.210994
0.0,127,9925.524759
1.0,153,9932.353065
0.0,129,9938.288203
3.0,269,9951.260085
0.0,127,9957.250512
2.0,202,9966.973603
2.0,184,9975.545438
2.0,221,9986.10846
1.0,157,9993.724837
1.0,171,10001.658104
0.0,129,10007.692865
2.0,200,10017.655815
0.0,127,10023.488248
3.0,265,10036.773623
1.0,157,10044.142496
0.0,129,10049.956701
0.0,127,10055.115158
0.0,129,10060.806731
8.0,373,10079.750224
0.0,125,10085.50824
0.0,127,10090.994226
0.0,127,10096.541333
0.0,127,10102.478852
6.0,399,10123.065956
0.0,129,10128.770963
4.0,297,10143.427997
3.0,247,10156.515681
6.0,370,10174.728927
0.0,127,10180.386428
2.0,205,10190.304384
0.0,129,10196.375035
4.0,278,10208.513797
0.0,129,10214.502735
5.0,365,10232.725995
2.0,201,10242.334338
1.0,176,10250.426094
3.0,231,10261.043095
0.0,129,10267.012441
1.0,155,10273.140663
2.0,200,10282.41871
1.0,155,10288.853178
1.0,173,10297.749894
0.0,129,10303.629775
1.0,155,10310.636544
2.0,222,10321.510129
1.0,169,10329.958225
2.0,203,10339.308807
3.0,248,10350.915557
0.0,125,10357.008184
3.0,248,10369.259618
1.0,174,10377.600407
1.0,157,10385.485085
3.0,271,10397.856926
5.0,365,10416.403844
2.0,202,10426.49396
3.0,230,10437.651019
9.0,381,10456.877505
3.0,250,10469.339843
1.0,155,10476.483437
1.0,171,10484.344399
0.0,127,10490.085127
2.0,202,10499.718462
0.0,129,10505.908825
1.0,174,10514.711172
3.0,256,10528.202922
2.0,183,10537.482322
2.0,205,10547.492109
7.0,284,10561.780134
0.0,127,10567.461
1.0,153,10574.691183
0.0,129,10580.531953
0.0,125,10586.422882
0.0,125,10591.271117
0.0,125,10597.207163
0.0,129,10602.982297
4.0,300,10617.861958
1.0,174,10626.297059
0.0,129,10632.963858
0.0,129,10639.159804
1.0,153,10646.623765
2.0,216,10658.000837
0.0,125,10664.071279
1.0,155,10670.828183
1.0,151,10677.746718
0.0,125,10683.487026
2.0,202,10693.334781
2.0,201,10702.71623
1.0,171,10711.466648
0.0,127,10717.552896
1.0,176,10726.018378
2.0,220,10735.855591
2.0,202,10746.497091
4.0,289,10761.172733
0.0,127,10766.94436
3.0,246,10780.386696
0.0,125,10785.94299
4.0,297,10799.474584
4.0,277,10812.761472
0.0,125,10818.394439
0.0,127,10824.043434
3.0,234,10834.984154
5.0,352,10852.06514
0.0,129,10857.80002
2.0,200,10868.127907
0.0,127,10873.498064
1.0,171,10881.479274
2.0,224,10891.786859
0.0,127,10897.838442
2.0,202,10907.511122
0.0,125,10913.345084
1.0,172,10921.253567
1.0,157,10928.772392
5.0,327,10945.389446
0.0,127,10951.361785
1.0,154,10958.742758
0.0,123,10964.565865
4.0,295,10979.097478
0.0,127,10985.169449
0.0,127,10991.17074
2.0,200,11000.837262
0.0,129,11006.664772
1.0,157,11014.257642
3.0,250,11026.489136
1.0,173,11034.774414
1.0,175,11043.5061
1.0,175,11052.828938
1.0,177,11061.011165
0.0,125,11066.919479
3.0,216,11077.717195
1.0,155,11085.080258
2.0,206,11095.262309
0.0,127,11101.123715
0.0,127,11107.484794
2.0,225,11118.873162
3.0,253,11131.754318
0.0,129,11137.859991
0.0,125,11143.490125
1.0,153,11150.512585
1.0,152,11157.50556
2.0,201,11166.289666
3.0,248,11178.45534
0.0,127,11184.364941
1.0,154,11191.776735
3.0,271,11204.96522
3.0,249,11217.163033
1.0,154,11224.288525
0.0,127,11230.358427
2.0,200,11240.057765
0.0,127,11246.388902
1.0,157,11252.865878
3.0,270,11265.588751
0.0,125,11271.503873
2.0,189,11280.550182
0.0,125,11286.084188
0.0,129,11292.129383
0.0,127,11298.482947
2.0,204,11308.855235
2.0,184,11318.109795
4.0,296,11332.580744
2.0,224,11343.349684
0.0,129,11349.657793
2.0,181,11358.664437
3.0,250,11371.219798
0.0,129,11376.913092
4.0,299,11391.949548
0.0,129,11398.289738
1.0,171,11405.776361
1.0,155,11412.869051
1.0,173,11421.49586
2.0,204,11430.683327
2.0,206,11440.816996
0.0,125,11446.916787
0.0,129,11452.777876
0.0,127,11458.262976
1.0,171,11466.132822
0.0,125,11472.167412
2.0,200,11481.282678
1.0,157,11488.262234
1.0,173,11496.45608
0.0,127,11502.407963
3.0,228,11513.57876
3.0,248,11525.246935
0.0,125,11531.322183
1.0,155,11539.23609
3.0,252,11551.744748
0.0,127,11557.740954
0.0,129,11563.426131
1.0,173,11571.526814
0.0,129,11577.624
0.0,129,11583.120353
0.0,125,11588.833894
1.0,175,11597.646733
1.0,173,11605.595237
0.0,127,11611.392324
0.0,127,11617.260687
4.0,304,11633.0594
5.0,326,11649.968194
1.0,173,11657.922905
0.0,129,11664.31158
0.0,125,11670.139817
4.0,319,11686.196277
0.0,129,11692.438226
0.0,127,11698.393029
4.0,278,11711.689714
1.0,178,11720.293268
2.0,224,11731.201725
0.0,129,11737.421709
1.0,173,11745.719722
0.0,125,11751.816231
2.0,199,11761.425189
0.0,127,11767.46113
0.0,129,11773.901015
1.0,157,11781.165577
0.0,129,11787.522051
3.0,271,11800.652627
0.0,129,11806.577534
2.0,202,11816.363044
0.0,127,11822.057616
0.0,125,11828.375865
0.0,129,11834.596364
2.0,219,11845.484547
3.0,250,11858.1037
2.0,199,11867.724392
7.0,322,11883.859769
0.0,127,11889.267342
5.0,374,11908.616276
0.0,125,11914.572011
0.0,127,11920.409793
5.0,352,11938.020614
1.0,155,11945.011992
2.0,202,11954.538002
0.0,127,11960.634624
7.0,400,11980.784027
4.0,303,11996.86654
2.0,226,12007.449984
1.0,177,12015.983641
0.0,127,12021.494133
0.0,129,12027.884455
4.0,320,12043.971183
1.0,174,12052.991933
4.0,266,12065.511781
1.0,175,12073.974308
0.0,129,12079.847555
0.0,127,12085.817278
1.0,173,12094.221522
5.0,365,12112.377191
9.0,404,12131.47349
0.0,127,12136.69745
4.0,299,12150.836278
1.0,157,12159.114066
1.0,173,12167.537985
1.0,175,12176.070237
2.0,201,12186.110502
0.0,127,12191.836777
2.0,187,12200.687793
2.0,199,12209.956071
0.0,127,12214.904672
0.0,127,12220.547498
1.0,153,12227.284054
1.0,155,12235.62847
0.0,123,12240.866531
1.0,173,12249.484493
0.0,125,12255.438343
0.0,127,12261.244401
0.0,129,12267.1454
0.0,125,12272.87275
0.0,127,12279.314138
2.0,201,12289.419457
0.0,129,12295.142217
1.0,173,12303.653335
1.0,172,12311.632712
2.0,202,12321.392583
0.0,125,12326.881738
1.0,175,12336.096102
5.0,344,12354.303458
0.0,127,12360.03662
0.0,125,12366.043854
0.0,127,12371.725283
0.0,127,12377.325049
3.0,266,12390.865326
2.0,202,12400.650691
0.0,127,12406.607363
1.0,175,12415.280222
1.0,175,12423.608601
1.0,176,12432.014589
2.0,229,12442.71604
0.0,127,12448.285544
0.0,127,12454.976122
3.0,271,12468.473872
4.0,322,12483.766962
1.0,173,12492.102949
0.0,129,12498.165087
0.0,125,12504.008572
1.0,173,12512.11793
5.0,354,12530.423906
1.0,175,12539.014176
1.0,173,12547.142374
5.0,330,12563.69518
2.0,186,12572.89586
10.0,451,12595.600358
0.0,127,12601.176998
2.0,200,12610.699906
4.0,321,12626.561277
2.0,222,12637.35568
4.0,300,12651.76741
10.0,436,12674.227454
0.0,129,12680.322389
3.0,252,12692.562633
2.0,182,12701.382526
0.0,129,12707.419098
0.0,129,12712.990978
0.0,129,12719.355272
2.0,206,12729.124783
0.0,129,12734.547125
3.0,250,12747.895326
0.0,127,12753.810193
1.0,174,12762.259552
2.0,198,12771.49801
0.0,127,12776.955349
4.0,299,12790.445599
5.0,372,12808.406721
4.0,299,12823.697999
