#{"t_start": 1546137686.7298195, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,82.777852
0.0,129,86.829983
0.0,125,89.738336
2.0,216,144.806379
1.0,172,151.03861
5.0,349,164.698313
0.0,129,169.833553
5.0,349,186.319448
2.0,204,194.406689
1.0,171,201.685741
4.0,322,215.594801
1.0,173,223.255814
0.0,129,228.245422
0.0,125,233.328644
0.0,125,238.216831
0.0,127,243.267938
7.0,417,261.093185
2.0,220,270.247666
0.0,125,275.175996
1.0,177,282.244124
0.0,127,287.262935
0.0,129,292.276371
2.0,206,300.754924
0.0,129,306.273783
0.0,125,310.978774
0.0,125,315.807288
1.0,153,322.47644
1.0,155,328.871536
1.0,157,335.148594
3.0,232,344.643267
1.0,178,351.894421
0.0,125,356.82245
1.0,173,364.264972
1.0,174,371.403387
2.0,221,380.478034
0.0,129,385.828666
2.0,190,393.942172
2.0,203,402.387708
0.0,127,407.794207
0.0,125,412.819969
1.0,177,419.575972
2.0,200,428.331838
0.0,129,433.427459
1.0,171,440.627569
4.0,320,453.761345
3.0,250,464.429686
0.0,129,469.469537
0.0,129,474.535551
0.0,129,479.487968
5.0,350,494.000461
5.0,350,509.15034
2.0,205,517.3435
0.0,127,521.403684
0.0,125,524.99395
0.0,125,528.579533
0.0,127,532.300956
5.0,350,542.39698
2.0,202,547.837257
5.0,350,557.886894
3.0,215,563.957465
0.0,123,567.320643
0.0,129,570.559132
0.0,127,573.753371
5.0,328,583.473286
11.0,480,597.551901
0.0,129,599.856872
2.0,198,605.353995
0.0,125,608.393536
0.0,129,611.440397
0.0,125,614.720353
0.0,127,617.633225
2.0,202,623.598073
0.0,127,626.997814
0.0,127,630.183377
0.0,125,633.455782
0.0,125,637.555505
0.0,129,640.994528
0.0,127,644.008353
0.0,127,647.727627
0.0,129,651.796785
0.0,129,655.801695
5.0,350,667.885287
0.0,125,673.839169
0.0,129,680.577059
0.0,129,686.564861
0.0,127,691.485419
0.0,129,696.77861
0.0,129,701.450073
6.0,399,716.220636
0.0,127,719.960436
0.0,127,723.68701
5.0,350,738.382834
2.0,200,747.370845
2.0,200,755.645607
0.0,127,760.956082
5.0,350,776.300559
0.0,127,785.119933
10.0,451,820.347562
0.0,127,827.967476
0.0,127,835.364654
0.0,129,841.994214
0.0,129,848.722746
0.0,129,855.175688
2.0,200,864.800125
0.0,129,871.949532
5.0,350,890.80657
0.0,129,897.149274
0.0,127,903.344203
0.0,125,909.512842
0.0,129,916.012887
0.0,129,922.560622
2.0,202,933.593262
5.0,328,951.740337
4.0,299,967.854727
0.0,129,974.358099
6.0,382,996.663623
0.0,125,1002.570068
0.0,127,1009.343248
0.0,125,1015.41267
0.0,125,1021.744713
0.0,127,1028.16245
0.0,129,1034.783298
0.0,127,1041.04689
5.0,350,1060.73563
0.0,125,1066.690592
1.0,173,1076.116487
1.0,157,1085.329486
1.0,154,1092.790268
2.0,221,1103.697992
5.0,350,1124.037602
0.0,127,1130.736263
0.0,129,1136.918465
0.0,127,1142.738979
0.0,129,1149.758922
0.0,129,1156.25719
0.0,129,1162.537013
3.0,248,1175.644192
