#{"t_start": 1546137684.075827, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,429,92.461721
2.0,187,146.511612
0.0,125,150.705139
2.0,202,158.081531
0.0,129,162.735702
0.0,125,167.639661
0.0,129,172.839953
0.0,129,178.663929
0.0,129,184.120959
1.0,173,191.653502
2.0,202,199.569406
0.0,125,204.89921
0.0,125,210.217358
1.0,157,216.394472
3.0,253,227.534235
1.0,177,234.882447
0.0,129,240.011523
0.0,125,244.807813
3.0,248,255.287153
1.0,154,261.497905
0.0,129,266.577039
0.0,127,271.664603
0.0,127,276.636208
2.0,202,284.733562
2.0,200,293.006557
0.0,129,297.996992
0.0,127,303.029665
1.0,174,310.562599
0.0,129,315.338369
2.0,186,323.616601
0.0,127,328.666519
2.0,202,336.842207
4.0,268,347.993733
2.0,226,357.37245
2.0,226,367.155734
0.0,127,372.318917
1.0,155,378.402026
3.0,229,388.163766
0.0,129,393.465822
0.0,127,398.423074
1.0,175,405.767346
1.0,173,413.274197
1.0,155,419.271854
0.0,127,424.458949
0.0,127,429.524969
6.0,378,445.94373
1.0,173,452.754893
1.0,173,459.853147
0.0,129,464.83496
0.0,127,469.863881
0.0,125,475.0597
5.0,352,489.274726
9.0,404,506.900734
0.0,125,511.713394
4.0,302,523.462736
3.0,248,531.08453
9.0,404,543.293313
3.0,248,550.010687
4.0,297,558.375759
3.0,248,565.475527
1.0,155,569.786065
2.0,202,575.142466
5.0,350,585.313672
4.0,297,594.681828
0.0,129,598.044665
2.0,198,601.983719
0.0,129,605.317296
5.0,350,614.596044
0.0,129,617.985848
2.0,202,622.901275
2.0,200,629.106985
5.0,350,639.588427
0.0,127,643.056476
0.0,127,646.021106
3.0,248,653.954835
2.0,202,660.74177
0.0,129,664.886962
0.0,129,668.981194
0.0,127,673.160381
7.0,322,690.593158
0.0,125,695.620893
0.0,129,700.677407
0.0,125,705.021588
5.0,352,718.166893
0.0,129,721.951788
2.0,198,728.403524
2.0,202,736.644414
0.0,125,741.856568
0.0,129,747.468138
0.0,125,752.529479
0.0,123,757.354645
0.0,129,762.640983
0.0,125,767.642115
0.0,129,772.605973
0.0,127,778.10551
0.0,127,786.087135
2.0,200,801.168304
0.0,129,811.905662
0.0,127,820.149892
0.0,127,827.912508
2.0,198,839.953336
0.0,127,846.566682
0.0,125,852.608538
2.0,200,863.167281
2.0,202,873.776486
7.0,448,898.104192
0.0,129,904.200369
9.0,425,927.763566
0.0,129,934.491952
0.0,129,940.692601
0.0,129,947.446159
0.0,129,954.169077
0.0,127,960.6683
0.0,129,967.282567
4.0,297,983.175871
9.0,404,1006.142946
9.0,404,1028.473061
5.0,329,1046.522371
2.0,202,1057.489881
2.0,201,1067.946357
0.0,127,1074.816728
2.0,225,1087.828838
0.0,129,1094.042288
0.0,127,1099.949411
6.0,377,1121.147845
3.0,248,1134.827893
2.0,202,1144.638165
4.0,299,1161.45838
0.0,125,1167.325272
2.0,200,1177.854775
2.0,202,1188.109198
0.0,125,1194.303037
0.0,129,1201.837256
0.0,129,1208.049355
5.0,350,1226.616322
0.0,127,1232.02739
0.0,129,1238.889984
0.0,127,1245.050092
1.0,154,1252.902051
0.0,127,1259.504607
0.0,127,1266.581075
5.0,352,1285.069485
4.0,297,1300.920273
4.0,297,1317.645539
0.0,127,1324.178815
0.0,125,1329.976997
5.0,350,1347.816833
0.0,125,1354.814108
0.0,129,1361.008157
0.0,127,1366.724033
5.0,350,1385.012492
