#{"t_start": 1546137682.1815977, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,84.680999
4.0,297,93.958823
2.0,202,148.183635
0.0,129,152.52544
2.0,223,160.712814
8.0,352,175.960109
0.0,127,181.239496
0.0,129,186.64968
0.0,127,192.130326
1.0,158,198.275332
0.0,129,203.502429
1.0,173,211.034189
1.0,174,217.89922
2.0,203,226.810181
2.0,187,234.769872
2.0,198,242.844413
3.0,251,253.125426
0.0,129,258.650745
1.0,173,265.475575
0.0,129,270.764531
6.0,382,286.744133
0.0,129,291.87999
1.0,175,298.808216
2.0,202,307.5263
0.0,129,312.818278
1.0,173,319.648574
0.0,127,325.129811
0.0,129,330.324598
0.0,127,335.030045
0.0,127,340.117646
0.0,125,345.063811
0.0,127,349.981026
0.0,129,355.090799
1.0,175,362.210218
0.0,129,367.601921
1.0,157,374.169308
2.0,205,382.440814
1.0,173,389.803454
3.0,248,400.260098
2.0,186,408.23826
0.0,125,413.417138
3.0,267,424.302734
2.0,180,432.085694
0.0,125,437.005159
2.0,202,445.575013
0.0,127,450.380213
0.0,125,455.249525
0.0,127,460.129285
0.0,127,465.220866
0.0,129,470.44473
0.0,127,475.468664
5.0,350,489.903133
0.0,125,494.896808
0.0,129,499.716209
0.0,123,504.88751
0.0,127,509.934367
1.0,157,516.005409
8.0,350,528.88037
1.0,155,533.326039
5.0,350,543.904273
5.0,350,553.579264
2.0,198,559.193485
0.0,127,562.547407
0.0,125,565.858257
0.0,127,569.41295
0.0,125,572.570641
3.0,248,579.30588
2.0,200,585.094056
2.0,202,591.398204
0.0,127,594.993011
2.0,202,600.440813
0.0,129,602.996464
4.0,299,610.625583
9.0,404,621.55559
0.0,129,624.433857
0.0,129,628.535503
0.0,125,631.832615
2.0,202,637.161299
6.0,396,649.012424
4.0,297,658.872631
0.0,127,663.057836
1.0,157,668.149115
0.0,125,671.996642
2.0,202,682.562343
0.0,129,688.346561
2.0,202,697.263877
2.0,200,705.218033
4.0,299,716.011067
10.0,451,731.966407
2.0,202,740.31518
0.0,125,745.656916
0.0,129,751.254668
1.0,159,757.736575
5.0,350,772.676087
0.0,129,778.084264
5.0,351,802.980705
0.0,129,813.688641
0.0,127,821.932875
0.0,129,829.877511
0.0,129,837.7541
2.0,202,848.870893
2.0,200,859.350764
0.0,125,865.454655
4.0,299,881.41035
0.0,129,887.492975
0.0,127,894.198419
0.0,127,900.540552
4.0,299,916.396482
6.0,399,938.457485
2.0,200,949.119215
2.0,202,960.04441
0.0,127,966.370551
2.0,200,976.905223
10.0,434,1002.140749
0.0,129,1008.161859
2.0,202,1019.076624
0.0,127,1025.702591
0.0,129,1032.110211
0.0,127,1038.732691
2.0,202,1049.141087
1.0,157,1057.25412
1.0,178,1066.965618
6.0,382,1088.904222
8.0,372,1108.1831
0.0,125,1114.991931
11.0,463,1141.278584
0.0,127,1146.944062
0.0,129,1154.062118
2.0,198,1164.477706
0.0,125,1170.482378
1.0,173,1179.490804
0.0,129,1185.839737
0.0,129,1192.159332
0.0,129,1199.361284
0.0,127,1205.809345
2.0,202,1216.262031
2.0,200,1226.471573
0.0,127,1232.193505
10.0,451,1256.495463
2.0,202,1268.079738
0.0,127,1274.136971
0.0,125,1280.207038
9.0,404,1302.086406
2.0,202,1312.966022
2.0,202,1324.514643
2.0,202,1334.145149
0.0,129,1339.856993
2.0,202,1350.418475
3.0,246,1363.622179
4.0,297,1378.966663
4.0,318,1395.529967
0.0,127,1402.121244
12.0,536,1431.806908
0.0,129,1438.053513
0.0,129,1444.519007
1.0,157,1452.713466
0.0,127,1458.962479
1.0,155,1467.388527
2.0,200,1476.975352
2.0,202,1487.611344
2.0,202,1498.187036
0.0,129,1504.378593
11.0,476,1530.755309
2.0,220,1541.749548
1.0,172,1550.396865
0.0,125,1556.62497
0.0,125,1562.532385
13.0,457,1586.565572
2.0,221,1597.507621
0.0,129,1604.508654
1.0,155,1612.958655
2.0,202,1622.602589
0.0,127,1627.454491
2.0,202,1637.268473
5.0,352,1654.048569
9.0,404,1673.277388
8.0,483,1698.115299
5.0,348,1715.982831
0.0,129,1722.103185
0.0,127,1728.413395
0.0,127,1734.38463
0.0,127,1740.09395
0.0,129,1745.517226
2.0,190,1755.088344
2.0,206,1764.943769
0.0,125,1770.941858
2.0,200,1780.721445
2.0,220,1790.724592
0.0,127,1796.306269
1.0,176,1805.067442
10.0,432,1825.614153
0.0,129,1831.442345
2.0,202,1840.737682
0.0,125,1846.927931
3.0,248,1860.857643
12.0,503,1886.006742
6.0,400,1905.695105
4.0,299,1920.024878
2.0,205,1929.384492
2.0,222,1939.447273
0.0,127,1945.475669
1.0,155,1953.17855
5.0,329,1969.608799
8.0,356,1986.866308
4.0,283,2000.914655
2.0,185,2010.125186
1.0,173,2018.259755
5.0,299,2032.76997
0.0,129,2038.570932
5.0,352,2056.755549
2.0,185,2066.081815
2.0,183,2075.295569
2.0,218,2085.197188
1.0,175,2093.526277
9.0,404,2112.724348
8.0,455,2134.307408
2.0,185,2143.369943
9.0,404,2162.911207
4.0,258,2174.903352
5.0,350,2192.49436
5.0,352,2209.324272
7.0,451,2231.20478
0.0,125,2237.093731
11.0,480,2259.985955
2.0,200,2269.169955
0.0,127,2275.324347
2.0,200,2285.40158
1.0,153,2292.557757
1.0,155,2299.566598
1.0,174,2308.358125
2.0,222,2318.34226
10.0,450,2341.665981
2.0,200,2351.031602
1.0,157,2358.417239
1.0,173,2366.785793
1.0,177,2374.768072
0.0,127,2380.983013
4.0,278,2394.224028
10.0,454,2417.483054
3.0,253,2429.112398
5.0,350,2447.362064
2.0,203,2457.378304
6.0,394,2476.377811
4.0,280,2489.967587
4.0,242,2501.871347
2.0,203,2511.863776
6.0,379,2530.795918
2.0,202,2540.135262
0.0,129,2546.257457
1.0,175,2554.371897
4.0,296,2569.202643
8.0,475,2592.273411
0.0,127,2597.725033
4.0,298,2611.538723
5.0,343,2628.610453
3.0,253,2641.161537
2.0,202,2650.076011
9.0,404,2669.287724
0.0,123,2675.188587
9.0,445,2697.14575
6.0,379,2714.301817
4.0,282,2728.032422
6.0,378,2747.057043
0.0,127,2752.764508
2.0,205,2762.437884
6.0,324,2777.266683
5.0,350,2794.882959
10.0,452,2816.963623
2.0,206,2826.410293
10.0,432,2847.850506
4.0,263,2860.044948
3.0,213,2870.589429
5.0,329,2885.534139
4.0,321,2901.036611
10.0,381,2920.284948
6.0,399,2940.054147
2.0,202,2949.030223
9.0,404,2967.304075
