#{"t_start": 1546137686.4422438, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,447,1344.319119
0.0,129,1351.380147
2.0,198,1361.070299
0.0,127,1367.828189
2.0,202,1377.59527
2.0,202,1388.06116
4.0,297,1403.451807
0.0,129,1409.861178
2.0,186,1420.126576
4.0,261,1434.234265
6.0,380,1454.806361
6.0,380,1474.96769
1.0,158,1483.142085
0.0,129,1489.903243
9.0,404,1510.890258
3.0,230,1523.882608
0.0,127,1530.086247
2.0,202,1540.11818
2.0,205,1550.560238
0.0,127,1556.69097
0.0,125,1562.678369
0.0,125,1568.651599
0.0,127,1575.47388
1.0,153,1582.440551
0.0,129,1588.672891
0.0,129,1594.41833
2.0,200,1606.091641
2.0,202,1616.136612
0.0,125,1620.923247
6.0,380,1638.701596
0.0,125,1644.762628
2.0,198,1654.134867
1.0,155,1660.258407
0.0,127,1666.886128
1.0,176,1674.686987
6.0,360,1693.421565
0.0,127,1699.71786
6.0,399,1720.214272
1.0,173,1728.653491
2.0,188,1737.538768
0.0,127,1742.87447
3.0,214,1754.079132
7.0,303,1768.698217
9.0,404,1788.322476
0.0,129,1794.05993
2.0,200,1804.200359
0.0,125,1809.392443
11.0,481,1832.444696
2.0,202,1842.650526
1.0,173,1852.634065
6.0,399,1872.332232
4.0,301,1887.357805
0.0,129,1893.090106
2.0,202,1902.605376
4.0,299,1916.907193
3.0,231,1927.638352
8.0,374,1946.019776
2.0,200,1955.960962
1.0,177,1964.274385
2.0,204,1973.977049
1.0,155,1981.395705
1.0,159,1989.076615
4.0,301,2003.961141
2.0,200,2013.566242
0.0,127,2019.212531
5.0,293,2033.461365
3.0,230,2044.674908
0.0,127,2051.020434
0.0,127,2057.405767
0.0,123,2063.193671
2.0,182,2072.192783
1.0,157,2079.230685
10.0,474,2102.054213
2.0,202,2111.452162
0.0,127,2116.808831
0.0,129,2122.618447
3.0,248,2134.408245
0.0,127,2140.298465
1.0,155,2146.966654
2.0,208,2156.954924
0.0,129,2162.897512
1.0,155,2169.752339
4.0,261,2182.359162
5.0,350,2199.74498
5.0,350,2216.386729
7.0,431,2237.580922
2.0,202,2246.707826
2.0,204,2256.061526
1.0,178,2264.179536
0.0,129,2270.253914
0.0,127,2276.539374
2.0,205,2286.465391
3.0,230,2297.853892
3.0,246,2309.658087
0.0,129,2315.436515
0.0,127,2321.370158
13.0,569,2349.941773
7.0,414,2370.486303
2.0,203,2380.368493
1.0,176,2388.34666
0.0,129,2394.814373
3.0,215,2405.220077
1.0,155,2412.727435
5.0,350,2429.754182
2.0,222,2441.208504
4.0,256,2453.757334
14.0,465,2476.705935
7.0,427,2497.792983
4.0,259,2510.526597
1.0,173,2519.078012
0.0,129,2524.606933
3.0,269,2537.495011
6.0,378,2556.414893
1.0,178,2565.193335
4.0,258,2577.384531
4.0,300,2591.768318
2.0,202,2600.342714
1.0,178,2609.162059
3.0,273,2622.250692
2.0,200,2631.857646
5.0,350,2648.167793
3.0,271,2661.04457
4.0,246,2672.7236
1.0,157,2680.183244
3.0,254,2692.640459
5.0,350,2708.387842
4.0,324,2724.188912
0.0,129,2730.079001
5.0,315,2745.801865
1.0,157,2752.968979
6.0,397,2771.838193
3.0,211,2781.852172
5.0,350,2799.407854
1.0,155,2806.64326
3.0,269,2819.107998
5.0,326,2835.010967
0.0,129,2840.981177
7.0,402,2859.994271
2.0,202,2870.10863
372.0,808,2909.913235
6.0,398,2929.815632
1.0,177,2937.716861
6.0,378,2954.33392
2.0,202,2963.73756
18.0,544,2989.730927
8.0,416,3010.246032
3.0,248,3021.885969
8.0,486,3045.369303
8.0,435,3066.468211
5.0,350,3083.202553
5.0,349,3100.111431
4.0,263,3112.849255
2.0,192,3121.25566
2.0,187,3130.016166
6.0,338,3145.63092
5.0,325,3161.081466
3.0,220,3171.080211
7.0,411,3191.814622
7.0,392,3211.019343
2.0,186,3219.946095
4.0,262,3232.596958
13.0,519,3257.745586
7.0,433,3278.563783
10.0,450,3299.716927
7.0,248,3311.802698
8.0,414,3330.644121
12.0,478,3354.744059
4.0,244,3366.969994
3.0,248,3377.815696
9.0,489,3401.992057
6.0,356,3419.452593
17.0,796,3458.446281
6.0,361,3475.666805
4.0,328,3491.931506
7.0,425,3511.305269
21.0,693,3547.012401
5.0,301,3561.435693
9.0,474,3583.929613
9.0,409,3603.223099
11.0,479,3626.793231
14.0,415,3645.838469
8.0,435,3666.5737
8.0,448,3688.286679
9.0,467,3711.645934
12.0,583,3740.288469
12.0,513,3765.763982
9.0,482,3788.144514
15.0,557,3816.837424
17.0,726,3850.960461
19.0,738,3888.086197
10.0,514,3913.357362
26.0,698,3947.780651
10.0,527,3974.819031
11.0,470,3998.194364
9.0,523,4023.134031
24.0,820,4064.967479
14.0,638,4095.99676
25.0,690,4128.713634
12.0,583,4156.814565
13.0,375,4175.545885
12.0,496,4200.641555
15.0,604,4231.062957
22.0,673,4262.089352
10.0,535,4288.431096
14.0,691,4323.13127
22.0,741,4358.944472
20.0,723,4395.402959
14.0,550,4421.918553
18.0,705,4457.99899
15.0,679,4491.511874
22.0,639,4522.13354
19.0,612,4551.334265
37.0,1234,4612.415496
12.0,451,4633.556708
31.0,752,4669.761837
22.0,685,4703.229214
24.0,749,4740.851068
11.0,573,4768.856262
11.0,391,4788.142973
17.0,643,4819.69692
15.0,618,4849.070414
14.0,637,4880.114744
15.0,595,4909.187427
19.0,718,4944.768088
18.0,670,4977.579215
15.0,660,5010.117352
14.0,612,5039.761698
21.0,502,5063.865082
9.0,517,5089.331513
21.0,709,5124.804778
42.0,1036,5176.275502
13.0,612,5206.772896
43.0,1161,5264.160839
31.0,939,5309.091168
17.0,765,5347.45944
17.0,763,5390.154634
26.0,866,5432.152832
28.0,862,5475.120789
11.0,513,5500.066924
12.0,566,5527.175852
35.0,942,5571.910072
29.0,1044,5622.59979
18.0,705,5656.938598
42.0,1111,5710.549764
40.0,1115,5758.389106
51.0,1286,5822.306739
38.0,1093,5876.916087
21.0,864,5921.510047
13.0,616,5953.391229
2.0,201,5963.229939
0.0,129,5969.289639
2.0,203,5977.613313
1.0,155,5985.206545
0.0,127,5990.8552
1.0,155,5997.933591
2.0,206,6008.73268
1.0,155,6016.256782
5.0,336,6032.581078
0.0,125,6038.426373
0.0,127,6044.294851
1.0,175,6052.584035
2.0,187,6061.491961
4.0,301,6076.821405
0.0,129,6082.543456
8.0,377,6101.645934
0.0,129,6107.536433
0.0,129,6113.152143
2.0,192,6121.745316
0.0,129,6127.95755
1.0,155,6135.8059
0.0,127,6141.72995
0.0,127,6147.954717
2.0,204,6158.076986
0.0,129,6163.73176
1.0,155,6171.169197
0.0,127,6176.930632
0.0,123,6182.665403
0.0,125,6188.618111
1.0,153,6196.501935
0.0,129,6202.733813
5.0,348,6220.536473
1.0,170,6229.143234
1.0,172,6237.118892
4.0,266,6250.133922
3.0,216,6261.335986
1.0,178,6270.427235
2.0,202,6281.025932
3.0,272,6294.530046
5.0,345,6312.49237
0.0,127,6318.587184
1.0,158,6326.46365
1.0,155,6334.332103
2.0,183,6342.653895
4.0,298,6356.655405
0.0,127,6362.489266
4.0,300,6378.798119
4.0,322,6395.448656
1.0,175,6403.683474
4.0,280,6416.909615
0.0,129,6422.733608
1.0,175,6431.612872
0.0,125,6437.369793
1.0,156,6444.583336
3.0,216,6455.284565
1.0,155,6462.510202
0.0,125,6468.367501
1.0,172,6477.203197
0.0,127,6483.529164
1.0,175,6492.481947
0.0,129,6498.44507
4.0,292,6512.969481
1.0,173,6521.099884
3.0,210,6531.800218
1.0,171,6539.788226
5.0,307,6554.797248
1.0,157,6561.762925
0.0,125,6567.839617
2.0,224,6579.166678
0.0,129,6585.540257
1.0,154,6593.063883
9.0,427,6613.271062
0.0,125,6618.712644
0.0,127,6624.498263
1.0,173,6632.043371
0.0,127,6638.251582
0.0,127,6644.281487
0.0,127,6650.328344
1.0,175,6658.599053
0.0,129,6664.35484
0.0,129,6670.264504
1.0,155,6677.542981
4.0,286,6691.431838
1.0,155,6698.473603
1.0,157,6705.598131
1.0,174,6713.734904
1.0,157,6720.992204
2.0,198,6730.613614
1.0,176,6738.858327
0.0,129,6745.161798
0.0,127,6751.373757
0.0,129,6757.513161
1.0,177,6765.921533
3.0,251,6779.034621
0.0,127,6784.5255
0.0,127,6790.427292
1.0,172,6798.444878
0.0,129,6804.438193
2.0,204,6814.399067
1.0,177,6823.385726
1.0,153,6831.158804
0.0,129,6837.256536
1.0,178,6846.275848
1.0,173,6854.900586
1.0,173,6863.220678
1.0,157,6870.68425
0.0,127,6876.920755
0.0,129,6883.088694
2.0,200,6892.155247
0.0,127,6898.141136
1.0,174,6906.693646
0.0,129,6912.387318
0.0,129,6918.693244
4.0,279,6932.750551
2.0,222,6944.16598
1.0,171,6952.909926
3.0,232,6963.841284
1.0,171,6972.289505
3.0,270,6985.990896
2.0,198,6995.068957
5.0,350,7012.463276
0.0,129,7018.381993
4.0,299,7033.907693
9.0,382,7053.007021
1.0,173,7061.7126
1.0,151,7068.448522
5.0,348,7086.437764
4.0,277,7100.22928
0.0,127,7107.003474
4.0,278,7120.659722
3.0,216,7131.315596
3.0,277,7145.669355
0.0,129,7152.168526
1.0,157,7159.371398
4.0,319,7175.902826
0.0,129,7181.721588
2.0,224,7191.723304
0.0,129,7197.696973
0.0,129,7203.401296
0.0,125,7209.14426
7.0,443,7232.167703
2.0,224,7242.835749
0.0,125,7248.490443
0.0,123,7254.045845
2.0,223,7265.164719
1.0,172,7273.861534
0.0,127,7279.588396
1.0,157,7286.882562
1.0,155,7294.082893
2.0,200,7304.251125
2.0,207,7314.682218
0.0,125,7321.014468
0.0,127,7326.934441
0.0,129,7332.968558
0.0,129,7338.925413
0.0,127,7344.626482
0.0,129,7350.340092
0.0,127,7357.084588
2.0,200,7366.257446
2.0,201,7375.495663
0.0,129,7381.51561
0.0,127,7387.32724
1.0,172,7396.132752
0.0,127,7402.554897
2.0,217,7412.940604
0.0,129,7419.292538
0.0,129,7425.41617
0.0,127,7431.417949
0.0,125,7437.471422
1.0,153,7444.666101
4.0,299,7459.232093
3.0,270,7472.638446
1.0,173,7480.838168
7.0,408,7501.90779
5.0,349,7518.817497
0.0,129,7524.357999
2.0,202,7534.477887
0.0,129,7540.681185
1.0,172,7548.70588
1.0,155,7556.215253
0.0,129,7562.049718
0.0,125,7567.443826
3.0,233,7578.466302
1.0,177,7587.098655
1.0,175,7595.653137
0.0,127,7601.725969
3.0,230,7613.104164
0.0,129,7619.135183
0.0,127,7624.60166
1.0,178,7632.644706
1.0,155,7639.660709
0.0,125,7645.1756
0.0,129,7651.903107
0.0,125,7657.624126
0.0,127,7664.051851
1.0,155,7671.402463
1.0,155,7679.327628
0.0,127,7685.354798
2.0,199,7694.937734
0.0,127,7701.275677
2.0,201,7711.203283
0.0,125,7717.203325
0.0,129,7723.133184
2.0,203,7733.74855
0.0,125,7739.908985
1.0,172,7748.477119
3.0,250,7760.38212
3.0,272,7773.814071
0.0,127,7779.861963
0.0,129,7786.462326
3.0,233,7797.710537
0.0,129,7803.735914
0.0,125,7809.633994
1.0,155,7817.292209
0.0,129,7823.060148
3.0,216,7834.555567
1.0,171,7843.207882
1.0,155,7850.893326
4.0,277,7864.426424
1.0,152,7871.234431
2.0,202,7879.908798
2.0,220,7890.703563
1.0,155,7897.711849
4.0,318,7913.678702
1.0,176,7922.153495
2.0,202,7932.372159
2.0,223,7943.431689
2.0,202,7954.180598
1.0,155,7960.610109
0.0,127,7966.310841
2.0,220,7977.478231
3.0,253,7989.870507
9.0,402,8009.601953
2.0,202,8019.894198
4.0,297,8034.70682
2.0,205,8045.254771
0.0,125,8051.937736
1.0,170,8060.602508
0.0,127,8066.706851
4.0,276,8080.025275
1.0,173,8088.604991
1.0,173,8096.640506
1.0,155,8104.097543
1.0,151,8111.082358
0.0,125,8116.907529
2.0,200,8127.175346
0.0,125,8133.232338
2.0,198,8142.86369
1.0,171,8151.15767
0.0,125,8156.316364
1.0,173,8164.49412
2.0,201,8174.600439
2.0,200,8184.744091
0.0,129,8190.551938
2.0,222,8201.508742
0.0,129,8207.342775
1.0,173,8215.843367
2.0,199,8225.633655
1.0,173,8234.743446
0.0,129,8240.723469
0.0,127,8246.429769
0.0,127,8252.87734
1.0,174,8261.593676
1.0,172,8269.889826
2.0,224,8281.273181
1.0,175,8290.14561
1.0,157,8297.093962
3.0,267,8310.37422
2.0,202,8320.560046
2.0,202,8330.672797
0.0,127,8337.106272
0.0,129,8343.351609
3.0,231,8355.172766
0.0,129,8361.496016
0.0,127,8367.91758
0.0,125,8373.851853
1.0,173,8382.057513
4.0,299,8397.628734
1.0,155,8405.269336
2.0,224,8416.647613
0.0,127,8422.615558
2.0,186,8431.636028
0.0,127,8437.524504
0.0,127,8443.630867
1.0,175,8452.690643
1.0,173,8461.356943
0.0,127,8467.570695
0.0,125,8473.441313
1.0,155,8480.984414
3.0,248,8493.463444
4.0,299,8509.496848
0.0,127,8516.091497
0.0,129,8521.920311
1.0,173,8530.597075
0.0,127,8536.47334
2.0,225,8547.95838
0.0,129,8554.180416
4.0,247,8566.984461
2.0,206,8577.439018
0.0,129,8583.149596
0.0,127,8589.170727
1.0,178,8597.846983
1.0,155,8605.372558
1.0,155,8612.813846
9.0,406,8634.116131
2.0,202,8644.728685
2.0,228,8656.390139
1.0,175,8665.533503
0.0,129,8671.809821
1.0,175,8680.680247
0.0,127,8686.703
0.0,125,8692.450353
2.0,188,8701.574188
0.0,129,8707.499847
3.0,252,8720.546523
1.0,173,8728.541147
1.0,157,8736.501912
0.0,129,8742.429477
1.0,175,8751.12112
1.0,175,8759.845782
2.0,225,8771.566365
2.0,183,8781.241916
0.0,123,8787.187295
0.0,125,8792.683747
0.0,127,8798.578484
1.0,151,8805.991217
2.0,204,8816.514187
2.0,221,8827.132212
2.0,206,8838.43855
1.0,173,8847.283601
2.0,202,8858.010149
0.0,127,8864.542801
0.0,125,8870.662451
0.0,125,8876.917777
0.0,127,8883.071698
5.0,301,8898.146116
0.0,127,8904.394706
0.0,125,8909.792304
2.0,206,8919.920316
4.0,321,8936.274781
0.0,125,8942.498997
2.0,202,8952.376647
0.0,125,8958.551755
3.0,251,8972.026471
4.0,257,8985.340551
1.0,173,8994.05308
0.0,125,8999.975972
2.0,203,9010.287544
0.0,127,9016.240865
2.0,227,9027.995718
4.0,299,9042.850062
2.0,198,9052.579847
3.0,252,9065.558031
2.0,223,9076.635255
0.0,129,9082.314423
5.0,331,9098.802083
3.0,272,9111.922903
0.0,125,9118.620843
5.0,351,9136.958659
2.0,202,9146.365862
0.0,129,9152.665422
3.0,234,9164.742165
1.0,152,9171.932296
2.0,203,9182.360662
3.0,274,9197.016814
1.0,153,9204.895754
5.0,351,9223.275104
1.0,155,9231.05407
7.0,442,9254.527667
2.0,226,9265.75224
0.0,125,9271.636426
0.0,127,9278.108301
9.0,479,9302.709139
2.0,202,9312.570459
0.0,125,9318.406885
1.0,178,9327.87531
0.0,127,9334.092133
0.0,129,9341.142274
4.0,326,9357.205992
1.0,173,9365.215535
1.0,175,9374.252942
3.0,248,9385.979531
2.0,182,9394.935455
1.0,173,9402.891781
2.0,202,9412.391036
4.0,322,9427.67697
2.0,222,9438.165376
0.0,129,9444.115526
0.0,129,9450.362334
4.0,279,9463.28336
1.0,157,9470.661475
1.0,174,9478.138015
2.0,198,9487.214544
0.0,129,9492.964927
0.0,125,9498.29702
1.0,153,9505.598642
3.0,232,9517.296777
2.0,186,9526.977245
0.0,127,9532.713207
0.0,129,9538.603812
1.0,173,9546.989896
0.0,127,9552.940439
0.0,125,9559.037929
2.0,200,9568.967525
1.0,157,9576.370969
3.0,252,9588.2146
2.0,224,9598.474602
1.0,173,9606.419951
4.0,296,9620.97827
0.0,127,9626.57867
0.0,129,9633.027885
4.0,319,9647.839177
4.0,297,9662.392304
2.0,202,9671.944927
2.0,223,9683.068177
0.0,125,9689.157971
0.0,129,9695.04202
0.0,123,9700.589897
0.0,127,9706.405901
1.0,174,9714.542281
1.0,159,9721.729832
5.0,326,9737.988839
0.0,127,9743.695471
0.0,129,9749.907509
0.0,129,9756.25415
0.0,129,9762.288036
0.0,127,9768.797793
0.0,129,9774.735324
4.0,295,9788.826755
0.0,125,9794.358547
2.0,220,9805.057648
1.0,155,9812.668537
4.0,282,9826.529019
2.0,219,9838.277424
0.0,125,9843.77583
2.0,202,9853.315851
0.0,129,9859.281351
0.0,123,9864.760579
2.0,223,9874.829768
2.0,198,9883.919755
2.0,200,9893.84883
0.0,129,9899.934399
1.0,175,9908.158927
1.0,153,9915.731933
1.0,155,9922.382827
0.0,127,9928.17114
0.0,129,9934.081536
2.0,202,9943.416306
1.0,171,9952.045784
0.0,125,9957.335588
0.0,127,9963.441639
1.0,170,9971.490133
0.0,129,9977.291102
3.0,220,9988.024932
0.0,127,9993.556139
0.0,127,9999.528134
0.0,127,10005.509411
4.0,283,10019.827845
1.0,175,10028.607887
8.0,375,10046.639835
0.0,127,10051.974216
6.0,380,10070.991646
0.0,129,10076.854625
1.0,157,10084.233352
3.0,272,10097.248175
0.0,127,10103.275202
0.0,129,10109.307927
2.0,207,10119.770612
5.0,306,10134.647427
1.0,173,10143.650996
1.0,173,10152.021513
1.0,173,10159.89887
1.0,175,10168.418331
0.0,127,10174.02489
2.0,221,10184.929596
0.0,127,10190.727547
0.0,129,10196.603413
3.0,274,10208.732587
4.0,299,10223.208549
0.0,123,10229.031064
0.0,127,10235.121081
0.0,127,10240.658577
0.0,129,10246.501809
0.0,129,10252.233378
0.0,129,10258.046139
1.0,157,10264.19734
0.0,129,10269.996511
0.0,125,10275.594235
0.0,127,10280.334141
4.0,297,10295.717262
1.0,152,10302.624762
2.0,224,10313.11442
0.0,129,10319.4619
0.0,129,10325.798423
0.0,127,10331.148901
0.0,127,10336.545838
3.0,268,10349.787084
4.0,299,10364.811619
2.0,202,10374.877385
1.0,173,10383.329253
7.0,396,10401.917897
0.0,129,10408.460462
1.0,173,10416.82614
1.0,171,10425.586362
0.0,127,10431.173426
1.0,155,10438.59778
1.0,173,10446.679229
0.0,127,10452.767874
0.0,129,10459.033549
1.0,171,10467.03243
1.0,173,10475.206065
1.0,157,10482.022498
3.0,270,10495.242884
0.0,125,10501.363931
0.0,125,10507.493239
0.0,129,10513.616306
2.0,221,10525.433947
2.0,202,10535.384596
0.0,127,10541.429984
1.0,155,10548.587012
3.0,228,10560.081736
3.0,251,10572.247698
1.0,178,10580.626855
0.0,127,10585.709214
0.0,127,10591.772486
4.0,297,10606.122513
2.0,202,10616.099756
3.0,250,10629.266295
3.0,231,10640.899448
1.0,155,10648.795954
0.0,127,10655.148929
1.0,175,10663.469942
1.0,170,10670.8578
1.0,175,10679.318237
1.0,171,10687.54755
0.0,125,10693.125716
0.0,127,10698.834616
3.0,250,10711.823673
11.0,459,10734.054812
3.0,248,10747.731076
0.0,129,10753.525275
2.0,200,10763.545744
0.0,125,10769.764007
4.0,299,10784.811744
3.0,249,10795.602808
0.0,129,10801.571902
0.0,129,10807.38578
0.0,127,10813.087499
0.0,127,10818.939461
1.0,171,10826.404189
2.0,200,10835.411747
0.0,129,10841.615668
4.0,280,10855.742036
3.0,248,10867.573494
4.0,295,10881.5272
2.0,206,10891.532789
0.0,125,10897.20919
0.0,125,10902.99816
5.0,330,10919.223438
4.0,299,10934.542912
1.0,157,10941.900054
0.0,129,10948.352188
1.0,174,10956.488326
1.0,178,10964.55334
1.0,175,10973.350796
3.0,249,10985.938271
1.0,178,10994.42362
0.0,129,11000.276023
1.0,174,11008.744005
0.0,125,11014.203118
0.0,127,11020.353894
1.0,174,11028.700362
1.0,174,11037.37927
2.0,185,11047.119117
2.0,203,11056.798791
0.0,125,11062.742796
0.0,125,11068.680071
0.0,129,11074.79075
0.0,129,11080.633298
2.0,185,11089.737611
0.0,127,11095.734908
0.0,129,11102.217019
1.0,175,11110.949994
3.0,269,11124.512043
0.0,129,11130.771631
2.0,183,11139.51785
2.0,183,11147.742667
5.0,333,11163.4558
0.0,125,11169.428669
0.0,127,11175.367498
0.0,125,11180.960978
0.0,125,11186.764275
4.0,280,11200.394017
1.0,171,11208.732519
0.0,127,11214.50007
1.0,174,11222.867231
0.0,129,11228.580543
4.0,299,11243.105308
0.0,123,11248.637785
8.0,375,11267.16792
1.0,177,11275.465364
0.0,129,11281.360436
1.0,156,11288.948221
4.0,319,11305.543093
2.0,202,11315.787605
0.0,129,11321.950563
0.0,129,11327.524966
0.0,123,11333.015265
2.0,188,11342.273857
2.0,224,11353.862379
1.0,171,11362.453914
2.0,204,11371.488576
0.0,125,11377.755032
2.0,224,11388.877026
1.0,173,11397.198147
0.0,129,11402.528087
0.0,129,11408.230915
1.0,155,11415.961776
3.0,234,11426.860269
0.0,129,11433.012808
0.0,129,11439.040705
1.0,173,11447.262228
2.0,203,11456.529736
3.0,230,11467.760764
2.0,200,11477.059354
0.0,129,11482.554589
0.0,125,11488.283686
1.0,178,11496.757118
0.0,129,11502.611625
0.0,127,11508.645873
1.0,175,11516.383754
0.0,129,11522.851797
1.0,173,11531.401426
0.0,127,11537.630389
2.0,201,11547.958642
0.0,127,11553.516249
1.0,175,11561.25238
1.0,175,11569.949714
0.0,129,11575.879114
0.0,125,11581.042587
3.0,233,11593.116575
2.0,229,11603.857643
1.0,175,11612.304642
0.0,129,11618.341601
0.0,129,11624.68081
1.0,173,11633.044391
2.0,184,11642.2573
1.0,155,11649.603234
0.0,129,11655.944052
1.0,173,11664.403397
1.0,173,11672.684335
0.0,129,11678.873465
0.0,127,11684.684916
0.0,127,11691.031914
0.0,123,11696.312907
0.0,129,11702.328902
3.0,254,11714.56084
2.0,206,11724.612172
0.0,125,11730.666931
2.0,226,11741.947579
1.0,157,11749.60479
10.0,448,11772.501496
5.0,329,11788.775258
0.0,129,11794.997764
0.0,127,11800.742177
1.0,173,11808.968721
1.0,155,11816.204478
1.0,176,11825.072093
3.0,248,11837.721884
1.0,153,11845.575258
1.0,175,11853.605563
0.0,125,11859.779714
1.0,155,11866.533498
1.0,172,11874.970817
2.0,223,11885.977533
5.0,349,11903.631993
8.0,298,11918.232701
2.0,205,11928.406257
0.0,129,11934.218641
3.0,248,11946.102338
3.0,269,11959.370006
1.0,173,11967.614093
2.0,200,11977.614242
0.0,125,11983.72296
0.0,129,11990.210093
3.0,248,12002.054489
0.0,127,12008.173967
0.0,127,12013.608396
1.0,173,12022.253754
3.0,247,12034.215342
4.0,295,12049.741818
2.0,204,12059.16544
0.0,127,12065.021922
1.0,157,12072.40091
3.0,238,12084.195492
0.0,127,12090.064039
2.0,185,12099.283909
0.0,127,12104.928977
0.0,127,12110.265226
7.0,322,12125.525639
0.0,125,12130.683126
3.0,215,12140.66032
4.0,299,12156.195738
0.0,129,12162.322657
1.0,173,12170.702828
0.0,127,12176.200233
2.0,190,12185.842015
0.0,127,12191.509752
1.0,157,12198.651289
0.0,125,12204.495342
1.0,155,12210.861119
3.0,250,12222.688551
2.0,188,12232.190896
3.0,235,12243.751514
0.0,127,12249.888767
0.0,129,12255.814015
0.0,125,12261.681093
0.0,125,12267.370404
2.0,200,12277.794372
0.0,123,12283.606287
0.0,127,12289.131787
3.0,252,12301.851519
0.0,129,12307.440032
1.0,157,12314.829849
0.0,127,12320.484872
0.0,129,12326.594662
0.0,129,12333.756528
2.0,200,12343.629789
1.0,155,12351.32408
0.0,129,12357.142942
2.0,222,12368.047428
0.0,129,12373.814625
0.0,129,12380.32246
1.0,153,12387.195827
5.0,330,12404.147134
2.0,198,12413.858389
0.0,127,12419.829155
0.0,127,12425.512229
0.0,129,12431.371331
3.0,253,12443.281018
2.0,201,12453.616047
2.0,204,12463.620091
0.0,127,12469.12616
0.0,127,12475.012899
0.0,127,12480.980079
0.0,127,12486.418306
2.0,201,12496.227834
0.0,127,12502.09791
0.0,127,12507.905461
0.0,127,12513.295954
0.0,127,12519.718812
0.0,129,12526.654606
0.0,125,12532.377258
3.0,272,12545.910607
1.0,178,12554.525257
4.0,302,12569.510561
1.0,155,12576.677535
0.0,125,12582.314467
2.0,202,12592.354022
1.0,173,12600.382454
6.0,375,12618.910416
0.0,127,12624.305072
2.0,201,12634.409112
0.0,127,12639.891669
7.0,325,12655.947442
1.0,171,12664.495011
0.0,127,12670.734604
3.0,250,12682.893613
0.0,127,12688.686755
0.0,129,12694.848836
2.0,223,12705.416195
0.0,127,12711.199289
2.0,184,12720.14266
0.0,129,12725.797034
0.0,127,12732.005886
2.0,220,12743.21279
1.0,157,12751.170965
2.0,205,12760.355592
0.0,125,12766.238153
2.0,200,12775.007943
