#{"t_start": 1546137685.2598717, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,322,3009.282026
7.0,408,3028.456821
9.0,318,3044.077941
12.0,503,3068.501808
6.0,375,3086.102387
0.0,129,3092.010286
12.0,511,3117.033289
2.0,221,3127.295819
7.0,400,3146.039357
1.0,155,3152.851385
6.0,382,3170.926384
7.0,446,3193.645816
5.0,350,3210.715895
18.0,651,3243.214864
1.0,157,3250.069551
10.0,468,3272.79908
6.0,341,3288.739779
4.0,264,3300.951576
13.0,457,3323.092259
6.0,342,3338.478102
11.0,439,3361.261071
8.0,482,3384.213197
7.0,424,3405.017621
11.0,483,3428.080324
8.0,459,3450.838284
8.0,467,3473.548172
9.0,312,3489.129828
4.0,281,3502.009004
8.0,438,3522.849152
10.0,576,3552.331253
14.0,552,3578.892753
6.0,365,3596.355296
14.0,594,3625.036673
13.0,637,3655.302432
9.0,502,3679.465101
6.0,377,3697.745098
23.0,663,3730.923274
8.0,445,3752.30777
11.0,561,3779.109736
18.0,662,3812.543974
22.0,654,3843.856419
12.0,302,3858.385808
8.0,472,3881.612624
10.0,485,3905.70514
14.0,556,3932.439373
16.0,576,3961.5761
15.0,617,3992.848906
9.0,506,4017.547267
11.0,406,4037.633478
11.0,521,4063.877798
14.0,640,4095.000239
11.0,538,4119.974243
14.0,658,4152.676642
19.0,680,4185.849801
22.0,741,4223.9693
17.0,651,4254.964695
28.0,826,4294.699767
9.0,493,4319.563612
23.0,740,4355.317886
16.0,473,4379.560774
28.0,754,4416.000354
18.0,736,4453.551057
15.0,426,4475.011618
16.0,637,4505.920031
25.0,723,4540.973485
9.0,434,4561.306046
22.0,518,4585.991259
18.0,655,4618.071376
18.0,767,4655.277379
24.0,789,4693.287873
17.0,678,4726.953963
18.0,666,4760.463175
22.0,841,4802.656552
13.0,529,4827.596987
17.0,823,4867.541066
30.0,793,4905.967036
16.0,585,4934.460751
20.0,732,4970.803021
20.0,701,5005.658249
30.0,828,5045.800941
21.0,747,5083.213366
22.0,740,5119.373126
28.0,947,5166.490078
29.0,939,5213.488626
17.0,595,5242.693617
24.0,719,5277.671508
20.0,713,5311.632189
20.0,621,5342.837655
6.0,377,5361.707394
29.0,757,5403.18304
21.0,863,5445.278331
22.0,667,5478.530017
14.0,594,5506.994423
50.0,1282,5568.69175
18.0,616,5598.355399
26.0,928,5643.068964
28.0,741,5679.90168
15.0,543,5705.228198
26.0,718,5739.366601
42.0,1076,5785.688513
11.0,570,5813.82215
34.0,1046,5866.537431
34.0,824,5908.166632
40.0,929,5956.732292
1.0,155,5963.998362
2.0,183,5972.803083
0.0,123,5977.166364
0.0,129,5983.375066
1.0,173,5991.360735
3.0,234,6002.599156
0.0,125,6009.010446
0.0,127,6015.346012
1.0,175,6023.091553
0.0,129,6029.034067
2.0,202,6039.059423
3.0,271,6052.35957
2.0,220,6062.877342
2.0,202,6072.94928
6.0,382,6091.87111
0.0,123,6097.849844
0.0,125,6103.66926
0.0,127,6109.380567
0.0,127,6114.899696
2.0,206,6124.519352
0.0,127,6130.404575
1.0,178,6139.364155
2.0,206,6149.717635
1.0,157,6157.559938
0.0,127,6163.131954
1.0,157,6170.470741
1.0,157,6177.781508
2.0,224,6189.086488
2.0,190,6198.71947
0.0,127,6204.823927
0.0,123,6211.0565
1.0,155,6218.091727
0.0,127,6224.34828
2.0,206,6234.339218
2.0,190,6243.615577
1.0,154,6250.873239
2.0,183,6260.176484
1.0,155,6267.898381
1.0,170,6276.911495
1.0,155,6284.320838
0.0,125,6290.173256
2.0,220,6301.625831
1.0,173,6309.921996
0.0,127,6315.941839
0.0,129,6322.246193
2.0,202,6332.528249
0.0,127,6338.603767
0.0,125,6344.117947
1.0,175,6351.791621
1.0,173,6360.088771
1.0,155,6367.748669
3.0,250,6380.907002
0.0,127,6387.144843
0.0,125,6393.112984
6.0,378,6411.308129
3.0,268,6424.401909
0.0,127,6430.623546
0.0,127,6436.492421
1.0,177,6445.080117
2.0,224,6456.119549
2.0,222,6466.844042
0.0,127,6473.251909
0.0,125,6479.062242
0.0,125,6485.387365
2.0,187,6494.931286
4.0,280,6508.87697
0.0,127,6514.679278
1.0,177,6523.097372
1.0,171,6531.630009
2.0,216,6542.075898
1.0,155,6549.240406
1.0,153,6556.360927
1.0,175,6564.477735
0.0,125,6570.472281
0.0,127,6576.246807
0.0,127,6582.690638
2.0,202,6592.814889
4.0,299,6607.079276
0.0,129,6612.977205
0.0,127,6617.993593
2.0,203,6627.615854
0.0,127,6632.885065
0.0,127,6639.025442
1.0,171,6647.378346
0.0,125,6653.442721
1.0,151,6660.374624
0.0,129,6666.061955
1.0,176,6674.339949
0.0,127,6680.177307
0.0,129,6686.430241
0.0,129,6692.08254
1.0,153,6698.933433
1.0,158,6706.182584
1.0,171,6714.331031
1.0,173,6722.222479
2.0,203,6732.117101
1.0,173,6740.284304
0.0,129,6746.480204
2.0,221,6757.789788
1.0,153,6764.992817
0.0,127,6770.731739
0.0,129,6777.729493
0.0,129,6783.313031
1.0,155,6790.465833
0.0,127,6796.206649
1.0,173,6804.396787
0.0,125,6810.230654
4.0,284,6824.937391
1.0,175,6833.879845
1.0,155,6841.415118
0.0,129,6847.720317
0.0,127,6853.759339
0.0,129,6860.184264
0.0,129,6865.756768
1.0,177,6874.698252
0.0,125,6880.792425
0.0,127,6886.508639
5.0,354,6903.859372
0.0,129,6909.935154
0.0,125,6915.863443
0.0,125,6921.517565
2.0,200,6931.58419
2.0,201,6941.511123
0.0,129,6948.333878
0.0,123,6954.129888
1.0,157,6961.4642
0.0,123,6966.943967
0.0,125,6972.849656
0.0,129,6978.819927
0.0,127,6984.894785
0.0,129,6990.852189
0.0,125,6996.38849
0.0,127,7002.287031
0.0,125,7007.88386
5.0,352,7025.741827
0.0,129,7031.918819
0.0,129,7038.353407
0.0,127,7044.041028
0.0,127,7049.711442
3.0,246,7062.454973
1.0,175,7070.402132
5.0,372,7089.812327
0.0,129,7095.582585
5.0,350,7113.865167
2.0,200,7123.812456
6.0,399,7144.613284
2.0,204,7154.884495
2.0,202,7164.642968
0.0,129,7171.122673
0.0,127,7176.931133
2.0,220,7187.295938
0.0,125,7192.446535
7.0,429,7213.506795
1.0,174,7222.602401
1.0,157,7229.969334
1.0,157,7237.697408
0.0,129,7243.312441
0.0,127,7248.958842
0.0,127,7254.773284
3.0,252,7267.511204
4.0,282,7281.683821
1.0,175,7290.018536
0.0,129,7295.781317
0.0,129,7302.237994
1.0,157,7309.654467
0.0,127,7315.971537
0.0,127,7322.481807
2.0,202,7332.356283
5.0,335,7348.767439
0.0,129,7355.056806
0.0,127,7360.952397
0.0,127,7366.65296
7.0,413,7386.734472
0.0,125,7393.389518
1.0,177,7402.132871
0.0,127,7407.827841
2.0,201,7417.723839
0.0,127,7424.21731
0.0,125,7430.120262
4.0,299,7444.969574
3.0,231,7456.296065
0.0,129,7461.843697
2.0,188,7471.149731
2.0,202,7481.019116
0.0,129,7486.81803
3.0,232,7498.686173
2.0,198,7508.040378
0.0,129,7513.838866
1.0,173,7521.887603
5.0,330,7538.397824
1.0,176,7546.924228
3.0,215,7557.519355
2.0,203,7567.1566
7.0,305,7581.603977
1.0,155,7589.017989
1.0,173,7597.416449
3.0,230,7609.11687
2.0,227,7620.219993
3.0,275,7632.901118
1.0,174,7640.946629
0.0,125,7646.40735
0.0,127,7652.950828
1.0,173,7661.575813
0.0,129,7667.812973
1.0,173,7676.339604
4.0,314,7692.091957
2.0,222,7703.508569
0.0,123,7709.486315
0.0,127,7715.766339
0.0,127,7721.595397
0.0,127,7727.187937
4.0,281,7742.456335
2.0,183,7751.513573
2.0,201,7760.920865
2.0,202,7770.514651
0.0,125,7776.714462
0.0,127,7782.65581
2.0,206,7792.936439
2.0,202,7802.582814
1.0,153,7809.956717
3.0,250,7822.675355
0.0,125,7828.873006
0.0,127,7835.033056
5.0,328,7852.336765
0.0,127,7858.167619
0.0,127,7864.0231
2.0,226,7873.902334
3.0,270,7886.883803
4.0,298,7901.430616
0.0,129,7907.303592
0.0,129,7913.521572
2.0,202,7923.266602
4.0,299,7938.486258
3.0,250,7951.69083
7.0,446,7973.718107
6.0,361,7991.780874
0.0,127,7997.988241
2.0,202,8007.302048
1.0,157,8014.500168
3.0,272,8028.422534
0.0,127,8034.338203
5.0,352,8053.479666
1.0,173,8062.438674
0.0,125,8068.340048
5.0,349,8085.624612
0.0,127,8091.474729
0.0,129,8097.349693
0.0,129,8103.437855
1.0,173,8111.54178
2.0,198,8121.254345
0.0,125,8127.411609
1.0,173,8136.030175
1.0,157,8143.613328
1.0,153,8150.983461
3.0,267,8163.134341
2.0,200,8173.490526
0.0,123,8179.425178
0.0,127,8185.513889
0.0,127,8191.211746
3.0,272,8204.804675
1.0,173,8213.001642
3.0,230,8224.42828
3.0,246,8237.570148
0.0,129,8243.280405
0.0,129,8249.433992
4.0,285,8264.260326
1.0,153,8271.535209
3.0,249,8284.50722
0.0,129,8290.736605
1.0,178,8298.811554
1.0,173,8307.977321
3.0,250,8319.775434
0.0,129,8326.025214
0.0,127,8332.035481
0.0,127,8338.541307
0.0,127,8344.62648
0.0,127,8351.190367
0.0,127,8356.920321
0.0,127,8363.131004
6.0,397,8383.669405
0.0,129,8390.032249
1.0,155,8397.654472
3.0,232,8409.484126
0.0,129,8415.765771
3.0,269,8429.568794
0.0,129,8435.221728
0.0,127,8441.276632
1.0,173,8449.664606
4.0,300,8465.916692
0.0,129,8472.020955
3.0,252,8484.66312
0.0,129,8490.719326
4.0,299,8506.355516
1.0,173,8515.791924
2.0,220,8526.385433
3.0,251,8539.474787
0.0,129,8545.486086
2.0,220,8556.842124
1.0,175,8565.53242
0.0,129,8571.781055
3.0,213,8582.374959
0.0,125,8587.978611
1.0,155,8595.741244
3.0,252,8608.319144
2.0,202,8618.629185
1.0,175,8627.414242
3.0,272,8640.686972
0.0,127,8647.425052
2.0,200,8657.719017
1.0,157,8665.701913
2.0,202,8676.342448
0.0,129,8682.480066
1.0,173,8690.620691
1.0,157,8698.365396
0.0,125,8704.221445
1.0,157,8711.607615
5.0,312,8727.735072
1.0,173,8736.094756
0.0,127,8742.040425
2.0,204,8752.195751
0.0,129,8758.235268
1.0,157,8766.447335
0.0,127,8772.60847
2.0,190,8782.691422
1.0,173,8790.953248
0.0,127,8796.843515
0.0,127,8802.996093
0.0,129,8808.940518
2.0,224,8820.452183
0.0,127,8826.359103
7.0,324,8844.130792
0.0,125,8850.35204
3.0,238,8863.090258
1.0,157,8871.05437
3.0,249,8884.071198
1.0,155,8891.684666
1.0,173,8899.766591
1.0,157,8907.496428
3.0,248,8919.70338
1.0,174,8928.141084
2.0,202,8938.115875
2.0,225,8949.453667
0.0,125,8955.68736
0.0,129,8962.173304
1.0,157,8970.116135
0.0,129,8976.493251
1.0,169,8985.127192
1.0,173,8993.71695
0.0,127,8999.86015
0.0,127,9005.964457
1.0,155,9013.288818
1.0,172,9021.914777
0.0,125,9028.063524
1.0,158,9035.810111
2.0,204,9045.378209
2.0,222,9056.663594
2.0,222,9068.317883
0.0,129,9073.978213
1.0,157,9081.310871
2.0,202,9091.390059
0.0,125,9096.955518
0.0,127,9102.600839
7.0,324,9119.502212
0.0,129,9125.513067
2.0,200,9135.575946
5.0,330,9152.267387
0.0,127,9158.76524
1.0,175,9167.351908
2.0,204,9177.463229
1.0,157,9185.3974
1.0,157,9193.731905
0.0,125,9199.817181
3.0,268,9213.692152
1.0,157,9221.891928
1.0,170,9230.104506
0.0,129,9236.452547
2.0,205,9246.717713
0.0,127,9253.272073
0.0,127,9259.399904
5.0,325,9276.003321
3.0,273,9289.699123
0.0,129,9295.848247
4.0,299,9311.344189
0.0,129,9317.219679
0.0,127,9323.31176
2.0,217,9334.76362
2.0,183,9344.627041
8.0,369,9362.93366
3.0,269,9376.560638
2.0,200,9385.796248
0.0,127,9391.827018
2.0,202,9401.31393
1.0,157,9408.425769
1.0,155,9415.751714
0.0,129,9421.795476
0.0,129,9427.331971
1.0,155,9434.436824
0.0,127,9440.140616
1.0,155,9447.269872
0.0,127,9453.48751
0.0,129,9459.341594
0.0,127,9464.419728
1.0,174,9472.692951
5.0,352,9488.791735
0.0,127,9494.577663
0.0,129,9500.062539
4.0,317,9516.362328
2.0,202,9526.755188
0.0,129,9532.723162
1.0,154,9539.829799
0.0,129,9545.706079
1.0,152,9553.153408
0.0,127,9559.315928
2.0,204,9569.591825
2.0,203,9579.455973
0.0,125,9585.055797
10.0,423,9604.726468
0.0,129,9610.7042
1.0,154,9617.732416
9.0,381,9637.168599
0.0,127,9642.609499
0.0,125,9647.916711
0.0,127,9654.125873
1.0,157,9661.570633
1.0,173,9669.023812
0.0,129,9675.13576
0.0,129,9681.42742
3.0,230,9692.497163
2.0,202,9702.402204
1.0,173,9710.297833
0.0,125,9716.102682
4.0,278,9729.663795
0.0,129,9735.69961
2.0,225,9746.34848
0.0,127,9752.462526
3.0,252,9765.233162
1.0,155,9773.034312
0.0,127,9778.794598
0.0,127,9784.527103
3.0,252,9796.468705
2.0,206,9806.556065
3.0,248,9818.925359
0.0,127,9824.871657
5.0,328,9842.005738
2.0,222,9852.578325
1.0,178,9861.256256
0.0,127,9866.662217
4.0,297,9880.376561
5.0,348,9897.682657
0.0,127,9903.524396
1.0,153,9910.964268
1.0,172,9919.207948
0.0,129,9924.605544
3.0,252,9936.485115
0.0,129,9942.329539
1.0,173,9951.239921
0.0,127,9956.659637
0.0,125,9962.714785
2.0,203,9972.34874
1.0,174,9980.496523
0.0,125,9986.21886
2.0,204,9995.948277
0.0,125,10001.891345
2.0,201,10011.79365
0.0,125,10017.495187
0.0,129,10023.721358
0.0,125,10029.755421
0.0,129,10035.613688
0.0,129,10041.06907
6.0,378,10059.17076
5.0,350,10076.712454
0.0,127,10082.803018
4.0,277,10095.864722
0.0,129,10102.04988
0.0,129,10107.775106
0.0,127,10113.92067
0.0,129,10120.322079
3.0,223,10131.238555
3.0,272,10144.966804
1.0,175,10153.42441
0.0,125,10158.842197
2.0,185,10167.873858
0.0,129,10173.632426
1.0,157,10180.770885
1.0,155,10188.407324
1.0,174,10196.69862
1.0,157,10202.853705
3.0,269,10215.492973
3.0,248,10228.003275
4.0,262,10240.731527
8.0,374,10258.847112
1.0,170,10265.685994
1.0,173,10273.818955
0.0,127,10278.577106
2.0,220,10289.292068
1.0,178,10298.171512
2.0,198,10307.299337
1.0,176,10315.739176
2.0,223,10327.09422
0.0,127,10332.499177
0.0,129,10337.972761
0.0,129,10343.966387
0.0,125,10349.688273
2.0,202,10359.442111
0.0,123,10365.48718
2.0,199,10375.379699
4.0,302,10389.957382
2.0,202,10399.343943
3.0,267,10412.749987
3.0,232,10424.499091
4.0,297,10439.048732
3.0,250,10451.407066
2.0,203,10461.410865
1.0,174,10469.729535
0.0,129,10475.759193
1.0,171,10483.261477
2.0,225,10494.246512
3.0,270,10508.156602
0.0,125,10514.197693
1.0,155,10522.120464
2.0,185,10531.617627
0.0,129,10537.792915
5.0,324,10553.628003
0.0,123,10559.569185
0.0,125,10565.477212
1.0,157,10572.734161
1.0,175,10581.070935
0.0,127,10585.949381
1.0,175,10594.655915
1.0,173,10602.594075
4.0,282,10616.484833
2.0,200,10626.611698
1.0,155,10634.501127
1.0,155,10642.18749
1.0,157,10650.189191
2.0,201,10660.359269
1.0,173,10667.823956
0.0,127,10673.79963
0.0,125,10679.525696
1.0,173,10687.933471
0.0,125,10693.565498
3.0,268,10707.233361
3.0,230,10718.404238
0.0,125,10723.814062
0.0,129,10729.723227
1.0,172,10737.709127
0.0,129,10744.38659
5.0,352,10762.366988
1.0,175,10771.754423
0.0,129,10777.930281
2.0,200,10787.620353
0.0,127,10792.76583
2.0,202,10801.764553
2.0,202,10811.301684
5.0,349,10827.920592
1.0,174,10835.559563
2.0,222,10846.65059
0.0,127,10852.40596
0.0,129,10858.98635
5.0,374,10876.892592
0.0,127,10882.380383
0.0,125,10888.133929
0.0,129,10894.030905
1.0,175,10902.379382
2.0,202,10912.344223
0.0,125,10917.474439
4.0,318,10934.091807
4.0,301,10949.336061
1.0,176,10957.545023
2.0,202,10967.051624
0.0,129,10973.363963
0.0,129,10979.328864
2.0,224,10990.44911
3.0,232,11001.676832
0.0,129,11007.883738
0.0,127,11013.577099
1.0,155,11020.827432
0.0,129,11026.893909
2.0,202,11037.237164
3.0,254,11050.573469
0.0,129,11056.257155
3.0,234,11068.139949
0.0,125,11074.04406
2.0,203,11083.452291
3.0,277,11097.59316
4.0,297,11113.271211
1.0,173,11121.406704
1.0,177,11130.600982
3.0,218,11141.112176
1.0,155,11147.821165
0.0,125,11153.745169
1.0,155,11160.292123
2.0,206,11170.292421
0.0,125,11176.14367
3.0,232,11187.383205
1.0,155,11194.646717
7.0,448,11217.001089
3.0,270,11230.228707
1.0,155,11237.665019
4.0,303,11251.591594
3.0,230,11263.007579
0.0,127,11269.027119
3.0,230,11280.028285
3.0,269,11293.731643
2.0,224,11305.161669
2.0,198,11315.295193
4.0,321,11331.047065
1.0,152,11337.907412
1.0,175,11346.570024
3.0,248,11359.411973
1.0,175,11367.709959
0.0,129,11373.127198
0.0,129,11379.883432
0.0,127,11385.475083
2.0,198,11395.558141
0.0,125,11400.566462
3.0,250,11412.914791
0.0,127,11418.639463
7.0,370,11436.967585
0.0,129,11443.400423
0.0,127,11448.79258
1.0,173,11456.429543
3.0,230,11467.868365
0.0,125,11473.246437
0.0,127,11478.84782
3.0,267,11491.65636
0.0,129,11497.658338
0.0,129,11503.466163
2.0,204,11513.015729
3.0,233,11524.74825
0.0,127,11530.693429
2.0,224,11541.960754
0.0,127,11548.447675
1.0,175,11556.502308
1.0,173,11564.367866
5.0,353,11581.621366
0.0,127,11587.821601
0.0,129,11594.077038
2.0,201,11603.363509
0.0,129,11609.180328
2.0,202,11619.334505
4.0,301,11634.607688
3.0,252,11647.718426
4.0,301,11662.617822
2.0,206,11672.861013
0.0,127,11679.062154
2.0,204,11689.519075
3.0,230,11700.323701
1.0,175,11708.489638
1.0,155,11715.620383
0.0,125,11721.461856
1.0,159,11729.261872
0.0,129,11735.334967
1.0,173,11743.864582
0.0,125,11749.663244
0.0,127,11755.491857
0.0,129,11761.708012
0.0,125,11767.851063
2.0,203,11777.496341
1.0,175,11786.258499
0.0,127,11791.639965
2.0,205,11801.760141
0.0,129,11807.726247
1.0,156,11815.031323
3.0,230,11826.829011
1.0,155,11834.279297
0.0,129,11840.504394
0.0,127,11846.936296
3.0,217,11857.289293
5.0,331,11873.17255
0.0,129,11879.795674
1.0,172,11888.12419
1.0,178,11896.612149
1.0,172,11905.004484
0.0,125,11910.825066
1.0,157,11918.154862
0.0,127,11924.23017
11.0,463,11947.048053
0.0,127,11953.104545
4.0,299,11967.827876
1.0,173,11976.258035
3.0,272,11990.508438
1.0,176,11998.966447
0.0,127,12004.488494
1.0,175,12012.812351
1.0,157,12020.412153
0.0,125,12026.171463
1.0,153,12033.391457
4.0,297,12049.164645
1.0,155,12056.545203
1.0,155,12063.057753
2.0,185,12072.119242
2.0,206,12082.326626
0.0,129,12088.152415
0.0,127,12094.313011
5.0,350,12110.997842
4.0,299,12125.187881
0.0,123,12130.379425
1.0,157,12137.406971
4.0,299,12152.337099
3.0,271,12165.987687
2.0,204,12176.00117
0.0,127,12182.329595
4.0,299,12196.816362
0.0,127,12202.523063
0.0,123,12207.744117
0.0,129,12212.994328
3.0,251,12224.925292
2.0,223,12236.105977
0.0,123,12241.907785
2.0,204,12252.289177
2.0,204,12261.979407
3.0,247,12274.694832
0.0,127,12281.20722
0.0,125,12286.768656
1.0,173,12294.770537
5.0,350,12312.103109
3.0,252,12324.387518
5.0,315,12341.269894
0.0,125,12347.423047
2.0,200,12356.804329
4.0,280,12370.61844
0.0,127,12376.576723
1.0,176,12385.374834
1.0,155,12392.486758
1.0,174,12400.905368
3.0,272,12414.844789
2.0,203,12424.527182
2.0,226,12435.103876
2.0,184,12443.778836
3.0,268,12457.481875
2.0,200,12467.419849
4.0,301,12482.080855
3.0,250,12494.192064
1.0,155,12501.25918
1.0,171,12509.525688
1.0,173,12517.33706
3.0,248,12530.818605
2.0,201,12540.335565
0.0,127,12546.493297
4.0,299,12561.331848
1.0,154,12568.80225
0.0,129,12574.789757
0.0,129,12580.435692
2.0,202,12590.511705
2.0,224,12601.194328
0.0,129,12606.847558
4.0,319,12622.654718
4.0,280,12636.372987
2.0,222,12646.907354
1.0,175,12655.125725
0.0,129,12661.386737
2.0,204,12671.737793
2.0,188,12680.944145
2.0,224,12691.373364
1.0,173,12699.897938
0.0,125,12705.387903
0.0,127,12711.227902
0.0,129,12717.315302
3.0,249,12729.050627
0.0,125,12735.364
0.0,127,12741.385464
4.0,321,12757.814951
1.0,156,12764.53359
6.0,379,12782.289369
0.0,129,12787.97377
2.0,224,12798.086653
5.0,350,12816.016871
1.0,177,12824.88272
3.0,228,12836.627029
0.0,129,12842.418147
0.0,129,12848.18317
1.0,175,12856.382912
2.0,204,12866.666823
2.0,223,12877.216815
1.0,155,12884.829635
2.0,203,12894.341359
4.0,279,12908.491772
2.0,187,12916.915236
3.0,217,12927.512757
0.0,127,12933.11857
