#{"t_start": 1546137686.804328, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
11.0,593,4707.032202
38.0,1267,4770.947126
12.0,603,4801.512801
8.0,474,4823.756428
28.0,903,4867.458495
27.0,775,4905.370226
45.0,1059,4957.730128
21.0,505,4983.092785
21.0,787,5021.739557
9.0,466,5043.638688
19.0,718,5079.382626
26.0,767,5117.039432
13.0,550,5144.329814
22.0,916,5190.413158
23.0,780,5228.561068
13.0,544,5255.19597
31.0,786,5292.482628
29.0,932,5339.352748
3.0,234,5350.527489
36.0,950,5402.03925
21.0,871,5444.742855
22.0,614,5474.992946
23.0,728,5510.283838
35.0,916,5553.814681
38.0,1100,5607.372022
19.0,613,5636.949389
20.0,641,5667.687552
28.0,767,5704.882798
26.0,792,5742.764072
53.0,1369,5803.504063
28.0,1047,5855.922026
29.0,835,5898.951932
36.0,954,5948.536639
2.0,204,5958.469638
4.0,260,5971.215687
0.0,123,5975.594607
1.0,157,5983.221349
0.0,129,5989.03093
0.0,123,5994.694819
1.0,175,6003.125649
4.0,264,6016.881756
0.0,127,6022.06433
0.0,129,6028.125487
0.0,125,6033.711033
0.0,127,6039.764432
1.0,176,6048.377237
2.0,204,6057.947923
0.0,127,6064.004942
0.0,125,6069.863939
5.0,370,6088.221343
4.0,278,6102.307858
0.0,129,6108.140563
0.0,127,6113.686593
0.0,127,6119.141222
0.0,127,6124.917411
1.0,174,6133.55437
1.0,155,6141.078635
1.0,173,6150.105451
4.0,262,6162.672245
4.0,326,6178.787811
1.0,169,6187.25607
0.0,127,6193.376448
0.0,129,6199.952531
2.0,224,6211.194622
0.0,125,6216.761607
2.0,225,6228.449259
2.0,203,6238.187489
2.0,185,6247.233593
1.0,155,6254.397554
1.0,154,6262.230568
1.0,152,6269.98158
1.0,153,6277.897746
1.0,171,6286.078282
2.0,186,6295.215787
0.0,127,6301.638068
2.0,185,6310.718843
1.0,155,6318.291319
0.0,127,6324.579781
0.0,127,6330.644746
3.0,234,6341.988864
0.0,129,6347.594445
4.0,298,6361.894074
2.0,201,6372.556206
2.0,201,6382.821828
0.0,127,6389.123018
1.0,173,6397.3597
2.0,186,6406.077358
3.0,252,6418.142344
4.0,323,6434.378263
2.0,217,6444.985066
2.0,201,6454.813061
2.0,204,6464.545485
3.0,248,6477.409673
0.0,127,6483.812531
1.0,154,6491.630642
3.0,278,6505.524816
0.0,129,6511.461578
0.0,127,6517.150242
0.0,129,6523.202298
1.0,172,6532.048216
1.0,155,6539.008807
0.0,123,6544.555916
3.0,270,6557.552636
1.0,155,6564.82547
0.0,127,6571.092793
1.0,155,6578.529728
2.0,221,6589.838295
2.0,218,6599.789659
0.0,129,6605.84114
2.0,226,6615.994278
3.0,272,6629.090248
1.0,157,6635.919669
0.0,129,6642.379894
0.0,129,6648.807655
1.0,155,6656.162802
0.0,125,6661.554263
1.0,170,6669.416162
1.0,176,6677.794074
1.0,173,6686.101079
3.0,228,6696.491606
1.0,155,6703.680627
0.0,125,6709.470953
1.0,153,6716.750713
0.0,125,6722.10731
0.0,127,6727.692382
4.0,279,6741.716672
2.0,185,6751.151128
0.0,129,6757.355206
1.0,173,6765.490736
1.0,174,6774.13886
0.0,127,6780.23015
0.0,129,6786.114875
0.0,125,6791.708906
2.0,202,6801.559464
1.0,175,6809.905122
2.0,204,6820.159512
1.0,173,6829.068413
1.0,175,6837.538485
0.0,127,6844.059471
1.0,175,6852.766682
3.0,234,6864.029307
2.0,185,6873.394233
0.0,129,6879.631447
1.0,157,6886.929261
0.0,129,6892.464969
5.0,348,6909.979658
1.0,154,6917.401185
2.0,202,6927.624175
4.0,301,6942.959412
1.0,175,6952.058455
1.0,174,6960.208513
2.0,199,6969.85111
3.0,272,6983.476522
5.0,346,7000.486672
3.0,246,7012.383435
0.0,127,7018.241295
0.0,127,7024.337764
0.0,129,7030.508379
0.0,127,7036.899453
0.0,127,7042.574027
2.0,202,7052.213516
0.0,129,7058.609375
1.0,175,7066.84091
1.0,155,7074.110291
3.0,250,7087.153562
0.0,127,7092.771188
0.0,129,7098.856197
3.0,271,7113.126948
3.0,267,7126.486952
2.0,200,7136.286216
2.0,203,7146.741498
4.0,321,7163.028175
2.0,202,7173.324016
0.0,127,7179.146034
6.0,380,7197.003885
0.0,127,7202.748667
1.0,155,7210.137474
1.0,175,7218.980506
0.0,127,7224.90861
2.0,200,7234.693154
0.0,129,7240.588619
2.0,202,7250.072669
0.0,129,7255.798138
1.0,155,7263.451325
1.0,173,7272.131417
3.0,231,7283.446887
0.0,125,7289.007284
1.0,173,7297.624096
0.0,127,7303.527668
2.0,202,7313.520539
0.0,127,7320.077385
2.0,183,7328.948862
3.0,270,7342.291973
1.0,173,7350.07248
1.0,153,7358.033596
3.0,248,7369.647009
0.0,129,7375.32768
3.0,248,7387.514561
1.0,173,7396.428246
0.0,129,7402.946349
0.0,129,7408.644336
0.0,127,7414.564815
0.0,129,7421.094644
0.0,127,7427.341605
1.0,159,7434.880255
2.0,186,7443.728067
0.0,127,7449.799894
3.0,269,7462.509121
1.0,173,7471.139538
0.0,125,7476.946604
1.0,155,7484.053873
1.0,153,7491.802764
2.0,202,7501.701128
1.0,178,7509.943254
0.0,127,7515.718052
2.0,206,7525.062438
2.0,201,7535.282532
0.0,127,7541.3364
2.0,203,7551.051215
0.0,129,7557.04588
0.0,127,7562.951353
0.0,129,7568.371855
1.0,174,7576.430553
2.0,186,7585.424987
1.0,173,7593.714718
1.0,171,7602.143327
0.0,125,7608.207974
3.0,251,7620.316225
5.0,322,7635.490875
0.0,127,7641.178819
0.0,129,7647.094979
0.0,129,7653.495468
3.0,230,7665.391455
3.0,249,7678.148576
0.0,123,7684.169585
0.0,123,7689.425977
0.0,125,7695.577009
2.0,220,7706.734477
0.0,129,7713.218379
0.0,129,7718.97783
1.0,170,7726.97257
2.0,203,7738.107621
1.0,175,7746.504602
0.0,129,7752.56946
0.0,125,7758.17256
2.0,219,7768.776698
5.0,329,7786.04357
0.0,127,7791.810445
3.0,272,7805.310649
0.0,129,7811.437482
0.0,125,7817.441261
2.0,183,7826.165328
0.0,127,7832.717378
1.0,155,7840.755722
1.0,169,7849.183291
0.0,125,7854.846756
3.0,250,7867.030162
0.0,123,7871.887123
0.0,129,7877.09994
0.0,127,7883.263944
0.0,127,7888.986387
0.0,129,7894.771492
2.0,200,7904.37429
5.0,352,7922.210135
0.0,127,7928.812463
0.0,127,7934.225978
7.0,427,7956.623965
0.0,125,7961.742799
0.0,129,7967.723227
0.0,127,7973.944377
0.0,127,7980.041708
10.0,528,8006.346918
0.0,129,8012.196232
3.0,249,8024.814128
0.0,129,8030.92199
0.0,127,8036.947291
2.0,202,8047.253524
2.0,222,8059.163632
0.0,127,8065.585676
2.0,204,8075.247848
0.0,127,8081.070325
0.0,125,8087.061994
0.0,129,8093.043211
0.0,125,8098.784102
0.0,127,8104.565106
1.0,157,8111.868767
2.0,220,8123.096722
0.0,123,8129.293009
0.0,127,8135.083859
1.0,175,8143.626865
0.0,129,8149.690851
4.0,264,8161.680013
4.0,282,8176.591545
2.0,200,8186.46902
2.0,200,8196.242401
1.0,154,8203.376668
1.0,173,8211.583899
0.0,129,8217.553391
0.0,125,8223.547767
1.0,173,8232.443431
1.0,173,8240.898943
0.0,129,8246.839464
0.0,129,8253.33892
0.0,129,8259.539422
5.0,332,8276.665618
3.0,251,8289.631295
1.0,173,8297.534389
0.0,127,8303.902708
1.0,175,8311.711067
0.0,127,8317.913157
0.0,127,8324.130146
0.0,127,8330.143237
3.0,248,8343.153359
3.0,248,8355.82893
0.0,129,8362.105967
0.0,127,8368.508942
1.0,172,8376.900159
1.0,174,8385.517613
0.0,129,8391.570585
0.0,129,8398.028265
2.0,183,8407.135206
1.0,176,8415.906775
3.0,235,8427.869142
2.0,222,8438.449568
1.0,155,8446.186643
0.0,129,8452.70451
1.0,173,8461.415844
5.0,350,8479.479328
2.0,222,8490.794144
6.0,378,8510.800988
0.0,127,8517.076092
0.0,129,8523.180052
4.0,304,8538.763988
1.0,178,8547.662549
0.0,127,8553.764314
0.0,129,8560.156039
1.0,155,8567.859202
4.0,276,8581.682996
1.0,155,8589.052585
0.0,129,8595.23513
1.0,157,8603.052611
0.0,127,8608.586554
0.0,125,8614.917339
0.0,127,8621.320235
1.0,173,8629.613027
2.0,226,8641.119259
0.0,129,8647.583638
3.0,250,8660.371704
0.0,129,8667.042726
2.0,220,8678.472676
2.0,204,8688.329074
3.0,272,8702.060373
1.0,155,8709.4384
2.0,200,8719.611993
2.0,207,8729.589333
0.0,129,8735.982494
1.0,157,8743.56321
0.0,129,8749.417078
0.0,127,8755.604822
2.0,203,8766.319348
0.0,127,8772.372327
2.0,187,8782.246624
2.0,220,8792.914491
1.0,157,8800.39729
0.0,129,8806.759389
1.0,176,8815.59043
0.0,129,8821.515471
1.0,173,8829.918218
1.0,153,8838.320052
0.0,127,8844.544274
0.0,127,8851.091242
0.0,125,8857.309202
1.0,155,8865.294805
1.0,157,8873.270008
1.0,151,8880.94178
3.0,252,8893.735831
0.0,125,8899.484434
3.0,272,8912.641327
2.0,202,8922.63425
2.0,202,8932.647831
2.0,199,8942.851463
0.0,127,8948.692795
1.0,157,8956.923571
0.0,129,8963.330816
1.0,155,8971.056711
2.0,202,8981.41418
2.0,222,8992.938721
1.0,155,9000.445404
4.0,275,9014.610813
0.0,127,9020.612067
0.0,127,9026.8685
0.0,125,9032.792907
0.0,125,9038.73361
1.0,155,9045.743012
0.0,127,9051.919033
0.0,129,9057.882239
0.0,129,9064.377284
4.0,284,9078.28399
0.0,127,9084.658255
0.0,129,9090.459478
0.0,129,9096.357426
5.0,352,9114.033543
0.0,127,9120.488442
0.0,127,9126.317347
3.0,248,9138.821643
4.0,301,9154.286232
3.0,246,9166.863052
0.0,127,9172.814276
2.0,217,9184.142493
1.0,176,9193.570884
0.0,129,9199.843998
0.0,129,9206.092029
4.0,299,9221.864155
2.0,223,9233.028359
2.0,204,9243.464081
1.0,175,9252.45251
0.0,129,9258.740509
0.0,127,9264.521004
0.0,127,9270.390256
0.0,129,9277.074749
0.0,129,9282.969102
3.0,249,9295.28123
1.0,157,9303.196148
2.0,200,9313.079021
4.0,323,9330.377202
3.0,250,9343.543322
1.0,171,9351.977931
3.0,233,9363.006248
2.0,206,9373.48598
3.0,228,9384.060032
0.0,129,9390.225912
0.0,127,9395.933779
0.0,129,9401.842708
0.0,127,9407.355033
0.0,129,9413.347174
2.0,224,9423.970736
1.0,169,9431.760277
2.0,220,9442.212737
2.0,202,9452.150574
2.0,223,9462.144178
1.0,157,9469.605001
5.0,352,9485.897477
0.0,129,9491.419806
1.0,173,9499.31006
1.0,173,9508.000762
0.0,127,9513.836653
0.0,123,9519.782737
2.0,200,9529.650413
1.0,175,9538.049817
1.0,157,9545.663456
0.0,129,9551.685505
0.0,127,9557.885889
1.0,176,9566.719634
0.0,123,9572.282669
0.0,127,9578.25154
1.0,174,9586.040394
3.0,250,9597.529817
8.0,352,9614.465852
1.0,172,9622.84298
1.0,175,9631.346522
1.0,153,9638.394337
3.0,270,9651.139034
13.0,459,9673.78006
0.0,127,9679.968716
0.0,127,9685.875169
0.0,129,9691.611271
0.0,127,9697.875176
5.0,352,9714.983542
4.0,321,9730.810103
0.0,127,9736.341038
0.0,127,9742.244682
0.0,127,9748.102872
3.0,252,9761.142388
3.0,250,9773.994616
0.0,127,9779.657648
0.0,129,9785.26865
0.0,127,9790.917625
0.0,129,9796.725173
2.0,202,9807.003316
2.0,200,9816.549744
0.0,129,9822.638339
4.0,298,9838.314031
11.0,487,9862.398494
1.0,173,9870.509536
0.0,127,9875.403484
0.0,125,9881.23484
3.0,250,9893.425951
2.0,202,9903.355318
0.0,129,9909.27679
1.0,153,9916.565023
1.0,153,9923.189321
1.0,169,9931.345579
0.0,127,9936.608557
2.0,201,9946.950283
0.0,129,9952.632804
1.0,157,9960.151544
5.0,316,9975.288005
0.0,129,9981.292559
2.0,192,9990.542279
3.0,249,10002.880085
0.0,127,10009.035725
0.0,127,10014.774437
0.0,127,10020.801867
1.0,173,10029.252867
4.0,259,10041.288921
1.0,175,10049.264456
0.0,127,10054.922712
1.0,155,10062.239817
1.0,155,10069.648906
2.0,200,10079.585247
0.0,129,10085.032398
6.0,428,10106.314038
2.0,187,10116.02186
0.0,125,10121.495382
0.0,125,10127.591791
2.0,201,10136.866481
0.0,127,10143.56543
1.0,152,10150.867536
0.0,129,10156.512478
0.0,125,10162.298113
1.0,157,10169.69472
0.0,129,10175.590376
1.0,172,10183.740866
0.0,127,10189.701218
0.0,125,10195.420907
0.0,127,10200.483746
0.0,129,10205.397273
3.0,270,10218.601943
1.0,174,10227.296223
0.0,125,10233.265641
3.0,270,10246.022223
1.0,157,10252.818362
0.0,129,10258.897135
0.0,129,10263.74111
0.0,129,10269.554256
0.0,129,10275.316232
2.0,218,10284.967089
0.0,127,10291.307105
2.0,225,10302.070752
2.0,198,10311.293792
1.0,156,10318.998254
0.0,127,10325.180705
2.0,220,10335.147067
0.0,127,10340.661532
9.0,404,10361.132775
0.0,125,10366.949505
0.0,129,10373.229464
1.0,173,10381.742431
1.0,157,10388.645626
1.0,173,10396.607878
0.0,129,10402.424793
0.0,125,10408.557783
3.0,248,10420.970299
2.0,202,10430.888862
0.0,127,10436.7976
2.0,200,10446.339458
4.0,299,10461.291755
0.0,127,10467.487549
0.0,129,10473.368106
3.0,254,10485.108749
3.0,250,10497.263592
2.0,202,10507.72556
2.0,208,10518.313272
1.0,157,10526.344169
2.0,219,10537.714443
0.0,125,10543.310248
2.0,203,10553.166772
1.0,177,10561.560097
1.0,172,10570.004555
2.0,225,10580.563722
2.0,224,10590.981741
2.0,222,10601.634217
2.0,202,10611.280068
0.0,127,10617.110972
0.0,127,10623.305664
1.0,175,10632.461487
0.0,129,10638.518326
2.0,202,10649.045822
0.0,129,10655.482236
1.0,175,10663.792718
1.0,157,10670.573155
2.0,199,10680.58636
1.0,172,10688.647274
0.0,125,10693.967939
0.0,129,10699.830669
2.0,220,10711.345389
2.0,198,10721.148289
0.0,127,10726.16356
0.0,129,10732.069265
0.0,129,10738.335066
5.0,352,10757.322661
0.0,125,10762.802535
0.0,125,10769.081293
0.0,129,10775.564489
0.0,129,10781.297266
7.0,322,10795.909683
11.0,479,10819.573486
0.0,129,10824.967172
1.0,173,10832.956182
0.0,127,10838.533237
0.0,123,10844.519966
0.0,125,10850.217321
0.0,127,10856.465777
0.0,125,10862.130388
1.0,176,10869.958779
2.0,224,10880.402194
0.0,127,10886.242949
5.0,336,10902.974442
4.0,301,10917.419265
1.0,157,10925.075411
2.0,202,10935.370506
0.0,125,10941.069078
1.0,155,10948.977567
0.0,127,10954.605371
0.0,127,10960.295246
0.0,127,10966.096155
2.0,226,10977.425824
3.0,229,10988.774401
0.0,127,10994.814914
1.0,153,11001.905505
4.0,300,11016.51754
0.0,125,11022.654877
0.0,125,11028.348618
0.0,129,11034.789111
0.0,127,11041.141873
0.0,127,11047.262816
0.0,127,11053.089961
2.0,203,11063.032891
2.0,222,11074.129889
3.0,246,11086.08608
1.0,175,11094.686147
1.0,155,11102.500379
0.0,129,11109.070342
0.0,127,11114.860317
3.0,234,11126.946228
2.0,183,11135.390296
2.0,185,11144.088214
1.0,155,11151.282062
2.0,229,11161.501667
0.0,125,11167.52225
4.0,324,11183.488217
4.0,301,11198.236326
0.0,129,11204.581605
1.0,156,11211.78959
2.0,219,11222.428206
3.0,274,11235.805479
3.0,270,11248.469012
0.0,127,11254.020539
0.0,129,11259.957224
6.0,379,11278.828773
1.0,155,11286.238904
0.0,127,11292.508937
1.0,175,11301.357717
0.0,127,11307.341264
0.0,129,11313.938106
1.0,173,11322.137541
0.0,129,11327.753799
0.0,127,11333.440146
2.0,227,11344.835147
9.0,364,11363.702434
0.0,123,11369.216693
3.0,232,11380.664272
2.0,201,11390.636323
0.0,129,11396.659814
1.0,155,11403.207324
0.0,127,11409.053409
1.0,174,11417.507935
2.0,201,11426.802863
2.0,204,11436.861036
0.0,127,11443.10894
1.0,175,11450.875411
1.0,153,11457.86172
2.0,223,11468.643576
0.0,127,11474.200934
0.0,129,11479.842206
0.0,129,11485.685643
1.0,175,11494.004837
5.0,315,11509.349924
5.0,352,11527.137246
1.0,178,11536.322665
2.0,224,11547.696136
0.0,127,11553.272071
0.0,127,11558.804391
1.0,174,11566.974633
4.0,278,11580.2783
2.0,204,11590.694549
0.0,127,11596.331397
1.0,175,11604.51584
1.0,171,11612.964087
0.0,127,11618.731182
2.0,199,11628.922234
0.0,125,11634.849334
0.0,129,11641.027672
0.0,127,11647.092094
1.0,155,11654.487211
1.0,173,11663.091697
0.0,127,11669.048094
1.0,171,11677.283164
4.0,322,11693.415244
6.0,380,11712.242893
2.0,200,11721.85003
0.0,127,11728.009836
1.0,157,11735.419508
0.0,125,11741.490835
0.0,129,11747.460195
1.0,157,11754.947195
3.0,250,11767.805029
1.0,173,11775.913197
1.0,157,11783.703707
1.0,176,11791.727011
0.0,125,11797.686247
0.0,127,11803.529187
2.0,217,11813.916011
2.0,206,11824.254739
3.0,254,11837.118836
1.0,171,11846.169153
1.0,174,11854.298391
0.0,129,11860.272666
0.0,129,11865.886744
2.0,204,11875.886515
1.0,173,11884.328153
0.0,129,11890.581791
0.0,129,11896.226938
2.0,202,11906.588973
0.0,127,11912.362826
1.0,173,11920.245848
1.0,172,11928.829154
1.0,153,11935.698705
1.0,173,11943.70884
4.0,301,11958.796218
2.0,204,11968.612694
1.0,157,11976.513916
2.0,202,11986.669449
0.0,129,11993.263049
2.0,204,12002.464327
0.0,129,12008.723207
1.0,157,12015.753664
3.0,246,12028.188565
1.0,173,12036.585918
0.0,129,12042.969931
2.0,222,12054.242788
0.0,129,12059.453043
1.0,157,12066.945392
2.0,204,12076.757185
1.0,175,12085.115006
0.0,129,12091.172361
0.0,129,12097.638921
2.0,187,12106.210715
0.0,129,12111.698955
1.0,173,12119.517369
1.0,173,12127.421292
0.0,125,12132.508327
1.0,175,12140.628321
1.0,176,12149.285397
0.0,129,12155.713762
0.0,127,12161.579869
0.0,127,12167.414307
2.0,203,12177.439064
2.0,220,12188.170924
0.0,129,12194.265054
1.0,151,12201.109933
1.0,155,12207.443514
1.0,157,12214.580975
1.0,155,12221.510595
6.0,369,12240.705271
2.0,200,12250.780801
3.0,220,12261.462932
0.0,127,12267.221901
0.0,129,12273.752624
1.0,169,12282.029434
1.0,175,12290.343634
0.0,129,12296.378762
1.0,155,12303.616873
0.0,129,12309.35484
0.0,127,12315.286886
0.0,127,12320.990289
0.0,129,12327.232837
3.0,232,12339.662958
0.0,129,12346.06539
0.0,129,12351.923649
0.0,127,12358.015937
1.0,155,12365.247121
2.0,221,12375.784866
0.0,129,12382.286207
0.0,129,12387.838803
0.0,129,12394.079297
0.0,127,12400.052732
1.0,177,12408.846725
1.0,174,12417.122642
1.0,157,12424.395894
0.0,125,12430.18981
1.0,156,12437.073743
0.0,129,12443.027977
1.0,155,12450.964291
2.0,206,12461.045619
1.0,175,12469.046336
8.0,356,12486.54245
0.0,127,12492.661309
0.0,129,12498.549786
1.0,177,12506.924507
0.0,127,12512.287067
0.0,127,12518.481638
1.0,177,12527.880143
2.0,223,12538.700925
0.0,127,12544.820825
0.0,129,12550.948628
1.0,155,12558.047843
2.0,202,12568.283125
2.0,202,12577.741753
0.0,129,12583.51039
0.0,127,12589.888368
0.0,125,12595.3008
2.0,222,12605.701385
