#{"t_start": 1546137684.5638442, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,82.37583
0.0,129,86.412854
2.0,198,91.901855
0.0,125,144.183929
0.0,127,147.752614
2.0,202,155.483317
2.0,202,162.627332
0.0,127,167.652972
1.0,176,175.660939
0.0,127,180.931159
2.0,202,189.874542
0.0,127,194.723006
3.0,272,206.525624
1.0,154,212.756285
2.0,204,221.306462
3.0,254,232.633341
2.0,221,241.593666
2.0,202,249.643767
0.0,129,255.095429
0.0,127,260.143778
0.0,127,265.212615
2.0,205,273.549477
6.0,400,290.516263
0.0,127,295.405383
2.0,208,304.094216
0.0,129,309.548076
0.0,129,314.337561
0.0,127,319.738008
3.0,252,330.491896
2.0,202,338.750522
4.0,300,351.385897
0.0,129,356.450615
0.0,125,361.407629
0.0,127,366.729327
1.0,155,373.078639
3.0,274,384.585604
0.0,123,389.503057
0.0,123,394.661657
1.0,155,400.861503
1.0,174,408.605249
1.0,176,415.756715
1.0,173,422.44647
1.0,173,429.904253
0.0,129,434.958597
0.0,125,439.949767
0.0,125,445.025827
4.0,297,457.221098
3.0,270,468.758339
0.0,125,473.805875
0.0,129,478.582709
2.0,200,486.675083
0.0,127,491.630536
2.0,198,499.6262
0.0,127,504.926923
10.0,436,522.633669
4.0,277,531.131672
0.0,129,535.083252
1.0,157,539.220738
0.0,127,542.799883
7.0,429,554.885669
3.0,270,562.625871
2.0,200,568.343698
0.0,125,571.242886
3.0,248,578.187301
6.0,382,590.309595
0.0,129,593.684964
0.0,129,597.012567
5.0,350,605.629639
1.0,175,609.724748
9.0,404,620.575006
5.0,350,631.100702
0.0,127,634.190416
10.0,450,647.799294
0.0,129,651.914449
0.0,129,655.844372
0.0,129,660.044621
0.0,127,664.108636
0.0,129,668.258492
9.0,404,688.50459
11.0,479,707.72745
5.0,328,719.896876
1.0,152,724.450688
5.0,368,739.494029
2.0,202,748.608384
0.0,127,753.554581
0.0,127,758.629338
0.0,125,763.87826
0.0,127,768.789992
0.0,129,773.941066
0.0,125,779.825101
4.0,297,802.394848
0.0,125,812.432338
2.0,200,825.631785
0.0,129,833.571469
2.0,198,844.60102
0.0,127,851.138026
2.0,198,861.481682
6.0,378,881.76386
9.0,425,904.489233
14.0,509,933.208369
0.0,129,939.382335
0.0,123,945.826111
0.0,127,952.459941
2.0,198,962.688195
2.0,202,973.34661
0.0,129,979.958861
2.0,200,991.506041
0.0,127,998.295797
12.0,431,1021.701964
0.0,129,1028.25122
0.0,125,1034.820135
3.0,248,1048.185862
0.0,125,1054.233913
0.0,129,1061.307878
2.0,200,1071.550446
0.0,125,1078.193776
4.0,317,1095.897458
3.0,248,1108.236232
0.0,123,1115.093655
2.0,198,1126.458857
2.0,200,1136.784565
2.0,202,1147.222533
3.0,248,1160.780253
0.0,127,1166.721462
5.0,328,1184.502436
0.0,129,1190.782906
3.0,248,1204.525392
5.0,350,1223.201395
5.0,350,1241.372653
2.0,202,1251.585917
5.0,350,1271.483177
0.0,125,1277.398894
0.0,125,1283.46314
0.0,129,1290.088736
0.0,129,1296.559084
0.0,127,1303.00091
0.0,127,1309.542209
0.0,129,1316.637121
0.0,127,1323.141495
2.0,198,1332.63043
9.0,404,1354.553314
3.0,246,1366.81534
0.0,127,1373.149817
12.0,426,1395.924857
0.0,127,1401.81925
4.0,299,1418.452047
1.0,157,1426.45145
0.0,127,1432.798843
1.0,170,1441.590537
3.0,230,1453.907523
2.0,202,1464.743184
0.0,129,1470.935187
10.0,410,1493.11768
3.0,248,1505.436219
0.0,129,1511.786532
4.0,319,1529.643249
0.0,129,1535.643806
5.0,350,1554.152637
0.0,125,1560.004676
0.0,127,1566.359769
0.0,125,1572.193753
2.0,202,1582.571626
5.0,350,1600.845387
1.0,156,1609.367403
0.0,129,1615.281683
2.0,198,1624.210722
0.0,129,1629.52913
6.0,368,1647.450548
7.0,445,1669.351562
5.0,350,1686.832123
9.0,404,1707.370094
6.0,399,1728.152534
1.0,176,1736.574311
5.0,352,1754.396329
7.0,446,1776.752631
3.0,230,1787.342024
2.0,219,1797.498089
9.0,405,1817.57941
5.0,343,1833.629235
2.0,202,1843.674445
10.0,451,1868.450876
0.0,129,1873.963655
0.0,127,1880.005354
0.0,129,1885.96748
2.0,205,1895.500739
0.0,127,1901.478465
5.0,320,1916.773822
0.0,127,1922.151421
2.0,184,1930.66949
0.0,123,1935.960815
1.0,157,1943.360553
0.0,127,1949.542292
6.0,400,1969.514405
1.0,177,1977.858207
2.0,182,1986.766454
2.0,224,1997.339621
1.0,173,2005.95593
4.0,262,2018.63071
0.0,127,2024.233295
0.0,127,2030.108495
0.0,129,2035.929024
2.0,200,2045.533219
2.0,183,2055.280814
1.0,175,2063.835567
2.0,222,2074.895922
