#{"t_start": 1546137686.660231, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,84.567736
0.0,129,88.277159
1.0,155,91.192805
4.0,297,151.172043
4.0,302,162.728478
4.0,279,175.327937
1.0,176,182.908609
2.0,202,191.49013
5.0,343,206.635236
0.0,127,211.545793
0.0,127,216.682432
0.0,127,221.833145
3.0,213,231.158887
0.0,127,236.080127
3.0,253,246.360522
0.0,123,251.296846
2.0,202,259.794306
0.0,129,264.927351
2.0,202,273.109465
0.0,125,278.069919
2.0,200,286.144208
0.0,129,291.215393
4.0,280,303.332869
0.0,129,308.537881
1.0,177,315.536808
0.0,129,321.216022
3.0,237,330.8472
1.0,155,337.178497
2.0,223,346.493832
0.0,129,351.421981
3.0,257,362.502288
0.0,127,367.416206
4.0,319,381.1572
1.0,175,388.453045
1.0,159,395.107878
1.0,175,402.428367
2.0,203,411.389377
3.0,254,421.808333
2.0,204,430.31921
1.0,171,437.386511
2.0,198,445.559558
4.0,297,457.924694
3.0,248,468.363306
5.0,350,482.987984
0.0,125,487.769166
5.0,350,502.893565
4.0,297,515.120589
1.0,175,521.281185
5.0,350,532.270994
4.0,297,540.954565
6.0,397,552.058306
2.0,202,557.731491
4.0,297,566.435294
0.0,125,569.296193
5.0,350,579.475109
4.0,299,588.866128
2.0,200,594.433365
2.0,200,598.852741
0.0,127,601.762722
0.0,129,605.137577
8.0,459,617.355706
2.0,202,623.125346
2.0,202,628.799579
0.0,127,631.78599
9.0,404,643.977808
0.0,129,647.802434
0.0,127,651.809937
1.0,157,656.902295
3.0,248,665.472167
2.0,202,674.00355
5.0,349,691.228407
2.0,200,699.506304
2.0,202,706.379831
2.0,202,713.933791
2.0,200,720.474299
0.0,129,724.288062
3.0,248,734.443579
4.0,299,748.028764
0.0,129,753.135139
0.0,127,758.165018
0.0,125,763.368471
10.0,473,790.521915
0.0,129,799.287929
5.0,350,825.447099
0.0,129,833.385576
2.0,202,844.466917
0.0,127,850.574767
1.0,173,859.702039
2.0,218,871.081604
0.0,129,877.633334
2.0,200,887.596529
0.0,127,894.451374
4.0,319,911.01604
3.0,268,925.816812
0.0,129,932.676728
5.0,331,950.783553
4.0,299,966.967916
5.0,328,984.847916
0.0,127,991.962121
4.0,297,1008.590614
6.0,401,1030.44551
2.0,202,1040.8783
0.0,127,1047.488158
10.0,454,1073.158797
9.0,407,1095.688505
2.0,202,1105.628165
2.0,202,1117.15812
3.0,248,1131.175636
0.0,129,1137.378896
0.0,129,1143.442131
0.0,127,1150.280088
0.0,127,1156.614108
0.0,129,1163.011932
2.0,202,1173.576898
0.0,127,1179.896483
5.0,350,1199.480227
5.0,350,1218.416737
2.0,200,1227.68711
0.0,129,1234.186296
0.0,129,1240.646285
2.0,200,1250.924551
0.0,127,1257.561759
11.0,482,1284.078146
0.0,129,1290.777742
5.0,350,1309.817963
0.0,129,1316.852622
0.0,127,1323.211818
2.0,202,1332.653498
0.0,125,1338.458565
0.0,127,1344.773869
0.0,129,1351.948295
0.0,127,1358.085165
0.0,129,1363.848796
0.0,129,1370.389134
4.0,296,1385.784167
2.0,202,1396.433547
4.0,299,1412.03867
0.0,127,1418.893394
10.0,454,1443.330999
0.0,127,1450.339
0.0,127,1456.265983
0.0,129,1463.258863
2.0,200,1473.143448
13.0,581,1504.579862
0.0,129,1510.789896
0.0,129,1517.220728
2.0,202,1528.528248
1.0,178,1537.130076
0.0,129,1543.576317
5.0,350,1561.746281
0.0,127,1567.922772
6.0,401,1588.841374
0.0,129,1594.848653
0.0,129,1602.251951
2.0,198,1612.207899
2.0,198,1621.033921
1.0,157,1627.825313
9.0,404,1647.828291
4.0,297,1661.477461
1.0,157,1668.959789
5.0,352,1687.038373
11.0,501,1712.781897
2.0,202,1723.189083
5.0,344,1739.774879
1.0,157,1747.481717
0.0,129,1753.842814
1.0,153,1760.65509
6.0,396,1780.543926
5.0,312,1795.071701
3.0,251,1807.4997
2.0,201,1816.989501
0.0,129,1822.483193
0.0,127,1828.104364
10.0,433,1851.527005
6.0,399,1871.458574
4.0,298,1886.202922
0.0,129,1891.965726
1.0,178,1900.338803
8.0,353,1917.263756
0.0,127,1922.52392
2.0,202,1932.175267
6.0,396,1952.329006
4.0,274,1965.69735
5.0,330,1981.803185
1.0,155,1989.331466
2.0,223,1999.974503
4.0,269,2013.394429
0.0,125,2018.881567
