#{"t_start": 1546137686.8352005, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,84.526502
1.0,173,89.344533
1.0,178,142.71551
1.0,155,147.987894
1.0,158,153.925378
2.0,202,161.258034
2.0,204,169.778719
0.0,129,175.601187
0.0,125,180.897503
1.0,173,188.394261
2.0,200,196.328635
0.0,127,201.723949
0.0,125,206.99395
1.0,157,213.102737
0.0,129,218.475892
0.0,129,223.985789
0.0,127,228.980369
0.0,129,234.251773
0.0,123,238.927045
0.0,127,243.981014
0.0,129,248.858292
0.0,129,254.36034
0.0,127,259.244422
0.0,129,264.299808
0.0,127,269.36989
4.0,301,281.851089
0.0,127,286.903207
0.0,129,291.925534
2.0,224,301.222882
0.0,129,306.739819
2.0,204,315.009467
2.0,220,324.73924
0.0,129,329.563003
0.0,129,334.81349
2.0,224,343.897319
0.0,129,349.024099
2.0,183,356.465396
3.0,214,365.633169
1.0,171,372.657932
0.0,127,377.656754
0.0,127,382.811611
1.0,155,389.333682
0.0,125,394.368896
2.0,222,404.038758
3.0,248,414.377065
1.0,157,420.499846
4.0,278,432.540717
1.0,153,438.757661
5.0,350,453.514408
2.0,202,461.793091
5.0,350,476.825366
2.0,202,484.820906
0.0,127,489.85972
9.0,404,507.14294
0.0,129,512.084474
1.0,174,519.074472
9.0,404,531.79393
5.0,350,541.852019
0.0,127,545.186054
0.0,129,548.422816
4.0,297,556.955203
0.0,125,560.377872
0.0,127,563.708463
2.0,200,569.044947
3.0,248,575.992189
5.0,350,586.923728
2.0,200,592.692107
0.0,127,595.874787
2.0,202,599.856295
5.0,350,609.600446
2.0,202,614.854308
10.0,432,627.276355
3.0,248,634.095254
7.0,430,647.18106
10.0,451,662.764406
0.0,125,666.708021
9.0,502,691.478476
2.0,202,699.784253
2.0,198,706.468987
2.0,200,714.000633
0.0,129,718.07914
0.0,129,721.887131
8.0,375,737.108568
9.0,404,755.208223
0.0,125,760.410867
3.0,248,770.640725
4.0,278,788.242847
3.0,248,808.039736
2.0,198,821.538074
2.0,198,833.927122
0.0,129,840.780684
0.0,127,847.310581
6.0,397,868.365709
4.0,298,884.132298
6.0,361,903.9129
5.0,350,922.777271
0.0,127,929.937282
3.0,246,942.556722
1.0,170,951.931173
2.0,200,962.319648
0.0,129,968.977064
0.0,127,975.268581
0.0,129,981.907908
0.0,129,989.398947
2.0,200,1000.043892
0.0,129,1006.802614
2.0,202,1017.256769
0.0,129,1023.710321
0.0,125,1030.313467
0.0,127,1036.614573
0.0,129,1043.046778
2.0,200,1053.613729
0.0,127,1060.597756
2.0,202,1071.321934
1.0,176,1081.01117
3.0,246,1094.089139
0.0,125,1099.991179
2.0,218,1112.022576
0.0,127,1118.843256
0.0,129,1125.715952
2.0,202,1136.252504
0.0,129,1142.047548
0.0,129,1149.023865
0.0,127,1155.646414
0.0,129,1161.884296
9.0,404,1183.588608
9.0,404,1206.219952
5.0,350,1224.658132
10.0,451,1248.332849
3.0,248,1262.726576
4.0,297,1278.001301
5.0,350,1296.945149
0.0,129,1303.681551
4.0,299,1320.550364
0.0,127,1326.387362
2.0,198,1335.636138
2.0,202,1346.324945
0.0,129,1353.167416
2.0,198,1362.884917
6.0,399,1383.68997
5.0,350,1402.419072
0.0,129,1408.68995
1.0,175,1418.5485
1.0,155,1426.7201
9.0,380,1447.094843
11.0,484,1473.349116
0.0,129,1479.69843
2.0,202,1490.564526
7.0,444,1513.921947
0.0,127,1520.822686
2.0,200,1531.266898
0.0,127,1537.207909
6.0,377,1557.04275
3.0,248,1569.718048
9.0,404,1590.74017
1.0,172,1599.918442
5.0,350,1618.338477
13.0,569,1645.26019
