#{"t_start": 1546137680.6790798, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,86.182237
2.0,200,92.749205
0.0,129,95.788982
0.0,129,148.170235
2.0,223,155.531163
0.0,129,160.362935
1.0,177,166.618193
0.0,127,171.661169
0.0,123,176.776124
2.0,224,186.950911
3.0,252,197.823822
0.0,127,202.643707
1.0,178,210.536054
4.0,301,223.47451
3.0,251,234.243923
3.0,250,244.816735
2.0,198,252.774669
1.0,153,259.285964
5.0,350,274.178926
4.0,322,287.545742
3.0,271,298.898691
7.0,470,319.269935
0.0,127,324.721861
1.0,169,331.813723
1.0,175,338.53751
2.0,206,347.280128
5.0,326,361.028131
1.0,173,368.317381
0.0,129,373.294792
2.0,183,380.868692
0.0,129,386.016364
1.0,155,392.527486
1.0,171,399.755414
2.0,183,407.382923
0.0,127,412.937719
0.0,129,418.08171
0.0,125,422.613558
1.0,173,429.849866
1.0,171,436.894546
0.0,125,441.803885
9.0,382,457.92397
0.0,127,463.206104
0.0,129,468.168061
0.0,129,473.331125
3.0,249,483.797521
9.0,404,500.494403
0.0,127,505.732754
2.0,202,514.105093
5.0,351,527.783352
3.0,248,535.310516
0.0,127,539.125802
4.0,299,547.640916
0.0,129,550.958018
4.0,318,559.92455
0.0,125,563.233347
0.0,127,566.694926
0.0,127,570.030007
4.0,299,578.389217
2.0,200,583.817243
4.0,320,594.058681
3.0,248,600.938164
0.0,127,603.728667
1.0,175,607.554036
1.0,154,611.664813
0.0,129,614.874126
0.0,127,617.786727
0.0,125,621.105095
0.0,127,623.96001
0.0,127,627.263119
9.0,404,639.20796
2.0,202,645.597077
0.0,129,648.643662
0.0,129,652.265722
2.0,202,658.87989
2.0,202,665.700687
0.0,127,669.695464
5.0,347,685.886627
0.0,127,691.815719
2.0,198,700.130227
2.0,202,707.937351
9.0,404,722.782249
2.0,202,729.048311
2.0,200,736.517873
2.0,202,745.34333
0.0,129,750.913249
0.0,125,755.977129
2.0,202,764.373515
0.0,125,769.553393
0.0,125,774.264573
0.0,127,779.587142
2.0,198,792.816664
0.0,127,801.436019
0.0,129,811.992566
0.0,127,820.490045
0.0,129,828.488255
2.0,198,840.815129
5.0,350,860.312779
5.0,328,877.898365
5.0,352,896.812514
0.0,127,903.07044
0.0,127,909.231474
0.0,127,915.52928
12.0,532,945.161653
0.0,127,951.833244
0.0,129,958.515726
5.0,372,978.674972
0.0,129,985.288563
0.0,129,992.060432
3.0,246,1006.12387
2.0,202,1016.843352
3.0,248,1030.036319
3.0,248,1043.411196
0.0,129,1050.00187
0.0,129,1056.446356
2.0,198,1067.392521
0.0,129,1073.670642
12.0,427,1098.249485
1.0,177,1106.740471
7.0,406,1129.999488
5.0,350,1148.385182
0.0,127,1155.427332
0.0,127,1161.875323
0.0,129,1168.122245
0.0,129,1174.261761
0.0,129,1181.04834
1.0,174,1189.882759
0.0,129,1196.307104
0.0,127,1203.564444
5.0,352,1222.571115
0.0,127,1228.337197
2.0,202,1237.897714
0.0,125,1244.559036
0.0,127,1250.688662
0.0,129,1257.213282
0.0,129,1264.212332
9.0,404,1286.172544
2.0,200,1296.870234
0.0,125,1302.703324
0.0,127,1309.460342
4.0,297,1326.23813
5.0,350,1343.329975
2.0,202,1354.056845
0.0,127,1360.934879
0.0,129,1366.695989
2.0,202,1377.176212
3.0,248,1389.567306
5.0,350,1408.326092
4.0,301,1425.062335
0.0,129,1431.601294
2.0,202,1442.075675
0.0,129,1448.214403
5.0,350,1467.862662
0.0,127,1474.036522
0.0,129,1480.008375
0.0,129,1486.425692
0.0,125,1492.839464
10.0,451,1516.673568
2.0,200,1527.669771
0.0,127,1534.263748
5.0,347,1552.226666
0.0,127,1558.519396
5.0,352,1576.786802
9.0,379,1596.393784
0.0,127,1602.209212
4.0,300,1618.874553
0.0,129,1624.828711
10.0,471,1647.090876
0.0,127,1652.935129
6.0,390,1671.57153
6.0,397,1691.527676
2.0,202,1701.60819
0.0,129,1708.152171
12.0,531,1735.575649
0.0,129,1741.348999
10.0,414,1762.358188
0.0,127,1767.868367
4.0,296,1782.835504
2.0,200,1791.692624
2.0,224,1802.505294
2.0,201,1812.094259
0.0,127,1817.596998
1.0,155,1824.995914
10.0,450,1846.749362
0.0,129,1854.206694
13.0,479,1878.398781
0.0,127,1884.588715
1.0,155,1891.770779
4.0,319,1907.271288
3.0,249,1918.967753
2.0,204,1928.041862
0.0,125,1933.939561
10.0,434,1955.703966
6.0,376,1974.286008
2.0,201,1984.054035
1.0,158,1991.661464
1.0,169,1999.455111
0.0,129,2005.444963
0.0,127,2011.546612
1.0,157,2018.92046
1.0,178,2027.095808
2.0,189,2036.269113
9.0,402,2056.631792
0.0,129,2063.105604
0.0,127,2069.10056
4.0,299,2084.008548
1.0,154,2090.955892
2.0,202,2100.107738
2.0,201,2109.272471
4.0,299,2123.522314
1.0,173,2131.383748
3.0,253,2143.727225
0.0,127,2149.111779
1.0,173,2157.329023
2.0,204,2166.839964
1.0,153,2173.687001
1.0,154,2180.552518
0.0,127,2186.158139
2.0,203,2196.474659
4.0,299,2210.546329
3.0,230,2221.639801
0.0,127,2226.911268
5.0,352,2244.273043
1.0,157,2251.244866
3.0,251,2262.889381
1.0,157,2269.97953
0.0,125,2275.854498
2.0,198,2285.994468
2.0,218,2296.443171
2.0,206,2306.603123
5.0,306,2321.267324
2.0,184,2330.434703
4.0,281,2344.21598
4.0,303,2358.658623
5.0,345,2375.843541
1.0,176,2384.411831
1.0,155,2391.502826
2.0,201,2401.308915
3.0,230,2412.692574
11.0,498,2437.42642
2.0,202,2447.733111
2.0,202,2457.767278
11.0,479,2481.258224
11.0,481,2505.24953
0.0,129,2511.219174
2.0,185,2519.695169
2.0,202,2529.749849
0.0,127,2535.350237
1.0,178,2543.734621
1.0,155,2551.227763
3.0,253,2563.532223
18.0,616,2594.078401
3.0,251,2605.185703
5.0,369,2623.78064
2.0,206,2633.434366
3.0,216,2643.807103
2.0,204,2652.901179
2.0,184,2661.341412
0.0,129,2666.973018
12.0,523,2692.927758
2.0,202,2702.883632
2.0,223,2712.120713
4.0,299,2726.538388
9.0,404,2746.741352
3.0,271,2759.969713
2.0,204,2769.199281
3.0,252,2780.745305
8.0,329,2797.552362
5.0,332,2813.675322
9.0,401,2832.662484
5.0,326,2848.679918
4.0,283,2861.881019
3.0,248,2874.13682
8.0,471,2896.327292
3.0,217,2906.579179
7.0,391,2926.3845
5.0,353,2943.733076
5.0,350,2959.124172
8.0,392,2977.477318
11.0,455,2999.388474
0.0,129,3005.191736
4.0,299,3019.793191
3.0,248,3031.044021
10.0,475,3054.259161
2.0,202,3063.410115
7.0,246,3075.588594
6.0,359,3092.344106
4.0,275,3105.649008
4.0,277,3119.110942
4.0,259,3131.134073
12.0,492,3154.192506
9.0,404,3173.564207
4.0,264,3187.143494
9.0,451,3209.08253
10.0,433,3230.557683
8.0,434,3251.474666
4.0,300,3265.782584
14.0,527,3290.95155
3.0,229,3301.627488
5.0,330,3317.580105
8.0,402,3335.887638
13.0,508,3361.696255
8.0,472,3384.206419
6.0,337,3400.841737
11.0,271,3413.552108
8.0,439,3434.440839
9.0,517,3460.14386
9.0,382,3478.580133
3.0,252,3490.60012
9.0,544,3516.489756
6.0,379,3535.45753
6.0,356,3553.611493
10.0,506,3578.24162
5.0,298,3591.908944
10.0,524,3616.98724
18.0,651,3648.080374
8.0,503,3672.128278
15.0,644,3704.204363
15.0,680,3738.191098
11.0,472,3760.414763
15.0,732,3796.031064
11.0,629,3828.325697
17.0,607,3856.558835
10.0,551,3884.183329
17.0,725,3920.09278
10.0,537,3946.444707
15.0,503,3971.553049
12.0,473,3995.34835
6.0,381,4013.941295
14.0,554,4041.426364
20.0,720,4077.810431
12.0,612,4107.541439
5.0,350,4123.12723
25.0,858,4164.952823
10.0,471,4188.29841
18.0,662,4221.873231
20.0,734,4257.698995
11.0,533,4283.588159
16.0,721,4318.545601
14.0,556,4345.654855
14.0,614,4377.287673
20.0,740,4412.955856
13.0,333,4429.210158
13.0,605,4459.426797
13.0,556,4487.470381
23.0,732,4522.643944
7.0,420,4543.156239
14.0,649,4574.483219
14.0,576,4602.14423
14.0,404,4621.359942
31.0,663,4653.188466
14.0,596,4681.656688
23.0,884,4725.300409
23.0,856,4768.756537
37.0,942,4815.26354
21.0,765,4851.730191
19.0,675,4884.766154
14.0,567,4912.450971
21.0,617,4942.662741
22.0,699,4976.893839
12.0,590,5006.415336
15.0,646,5037.868754
28.0,921,5083.457361
26.0,527,5109.134944
18.0,515,5134.379354
22.0,636,5166.015683
30.0,915,5211.624984
31.0,1010,5261.435793
26.0,801,5299.504459
42.0,1079,5353.603925
13.0,549,5380.480442
20.0,732,5420.921068
38.0,1019,5471.894789
12.0,514,5495.860011
21.0,643,5527.560557
36.0,1095,5580.047429
25.0,808,5618.721194
28.0,888,5662.122918
29.0,942,5708.017361
23.0,873,5749.663326
19.0,783,5780.99806
18.0,556,5808.215937
33.0,909,5853.53574
42.0,1145,5912.328844
31.0,897,5959.038805
0.0,125,5965.059507
3.0,217,5975.569521
0.0,127,5980.661556
2.0,206,5990.252524
0.0,125,5995.797838
1.0,175,6003.891258
1.0,175,6012.984364
0.0,129,6019.403895
0.0,129,6024.978313
4.0,300,6039.483246
0.0,127,6045.535957
2.0,227,6056.665248
2.0,202,6066.370654
0.0,127,6072.245701
7.0,305,6087.526965
0.0,129,6093.319088
2.0,206,6103.944985
0.0,127,6109.526805
0.0,127,6115.383277
0.0,129,6121.012515
2.0,187,6129.529222
3.0,272,6143.450473
3.0,272,6157.384633
1.0,173,6165.601286
1.0,175,6173.768771
0.0,127,6179.487651
2.0,222,6190.585382
2.0,200,6200.779254
0.0,129,6207.240058
2.0,200,6217.251614
0.0,127,6222.948833
1.0,173,6231.877361
0.0,125,6237.626975
2.0,182,6246.176028
2.0,198,6255.762928
0.0,129,6262.211193
