#{"t_start": 1546137680.950725, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,352,1909.3047
2.0,202,1918.859274
2.0,198,1927.653659
1.0,173,1935.948588
0.0,127,1941.22417
5.0,345,1959.021421
1.0,172,1967.284318
1.0,178,1975.368216
0.0,129,1981.42927
5.0,312,1997.107507
4.0,299,2011.827055
4.0,300,2026.260899
0.0,129,2032.099507
5.0,350,2049.704696
2.0,183,2059.408948
1.0,157,2066.850266
6.0,397,2086.565138
4.0,301,2100.865588
0.0,127,2106.495455
5.0,352,2123.263687
5.0,370,2141.235241
4.0,299,2155.445274
0.0,127,2160.927063
0.0,129,2167.138352
2.0,185,2175.368757
1.0,175,2183.381817
11.0,476,2207.336762
0.0,125,2212.532777
4.0,260,2224.984852
7.0,408,2245.088799
1.0,157,2252.008963
5.0,343,2268.24001
5.0,348,2286.135914
7.0,426,2307.593752
0.0,127,2313.145169
0.0,129,2318.798736
3.0,230,2330.607194
0.0,125,2336.088105
2.0,187,2345.221812
3.0,268,2357.893945
5.0,311,2373.477865
8.0,488,2397.800307
3.0,254,2410.378607
9.0,404,2430.071914
6.0,374,2449.523537
1.0,177,2458.245264
0.0,127,2463.83866
8.0,372,2482.151811
2.0,202,2491.428777
3.0,230,2502.78898
2.0,183,2511.589781
13.0,537,2538.458298
5.0,327,2554.646028
2.0,207,2564.483159
4.0,296,2578.986502
2.0,202,2588.403875
10.0,452,2609.690288
3.0,233,2621.599008
3.0,234,2632.574941
12.0,528,2657.588964
11.0,498,2682.170322
6.0,343,2699.70205
1.0,153,2706.421313
1.0,155,2712.373729
5.0,350,2729.449224
3.0,248,2741.677189
5.0,329,2757.675775
4.0,301,2771.904014
12.0,513,2797.625535
2.0,204,2807.334451
9.0,404,2826.368629
6.0,340,2843.327441
5.0,344,2859.68422
14.0,374,2878.219863
4.0,320,2892.609482
3.0,248,2904.549947
12.0,449,2927.180351
0.0,129,2933.057045
0.0,129,2939.325496
1.0,153,2945.831055
6.0,378,2962.632394
6.0,321,2977.784252
10.0,430,2998.300098
8.0,367,3016.286984
2.0,202,3025.588724
2.0,208,3035.149252
10.0,431,3056.010496
4.0,322,3071.556861
7.0,323,3087.044457
6.0,347,3103.727033
7.0,250,3115.511298
5.0,311,3130.392004
4.0,243,3141.494893
1.0,157,3148.413846
8.0,467,3170.721055
8.0,430,3192.144645
8.0,384,3211.260897
1.0,157,3218.602001
3.0,252,3230.66042
9.0,494,3254.439283
3.0,231,3265.414494
8.0,495,3288.992704
8.0,298,3303.06286
7.0,426,3323.740122
8.0,443,3344.003607
5.0,350,3362.261919
12.0,533,3387.841129
6.0,397,3407.234022
11.0,445,3428.384637
4.0,265,3440.776349
10.0,495,3465.875175
5.0,311,3480.419102
14.0,388,3499.315721
8.0,299,3513.309077
6.0,397,3532.341635
7.0,407,3553.433703
11.0,525,3578.933439
12.0,507,3603.006402
13.0,351,3619.586035
9.0,502,3643.778304
16.0,643,3674.142282
8.0,414,3694.299335
6.0,348,3711.59465
9.0,472,3734.892749
11.0,479,3757.82609
6.0,359,3775.388059
6.0,356,3791.781688
12.0,445,3814.175565
15.0,638,3845.048454
7.0,370,3862.786093
11.0,380,3881.675673
15.0,696,3916.393252
6.0,377,3933.895671
19.0,641,3966.21558
21.0,846,4009.152359
19.0,649,4041.249821
13.0,545,4068.666632
19.0,690,4102.178705
10.0,525,4126.851341
21.0,588,4155.911484
12.0,425,4176.243825
5.0,328,4192.007148
5.0,309,4207.830231
19.0,588,4237.362744
10.0,515,4261.186471
14.0,654,4292.978418
19.0,538,4319.248321
13.0,618,4349.262803
11.0,481,4374.125383
22.0,744,4410.386209
14.0,522,4436.442467
12.0,528,4462.54529
13.0,453,4485.381515
25.0,882,4527.811414
13.0,592,4556.063509
23.0,833,4597.2546
9.0,419,4617.330651
24.0,671,4648.923077
19.0,724,4683.875814
18.0,817,4724.435372
27.0,812,4765.679044
18.0,630,4796.364409
18.0,701,4830.658804
21.0,788,4869.072428
40.0,1146,4925.117122
20.0,744,4961.892224
16.0,717,4997.745896
19.0,822,5037.853183
13.0,578,5066.125799
23.0,738,5102.072896
9.0,399,5121.867541
18.0,663,5154.753749
24.0,667,5187.471047
13.0,560,5215.487273
24.0,784,5253.975001
33.0,938,5298.86697
23.0,743,5335.770689
8.0,386,5354.783159
15.0,672,5392.923662
32.0,917,5437.292997
27.0,863,5480.377888
10.0,496,5504.508317
18.0,544,5530.428368
11.0,495,5553.131442
8.0,430,5573.789957
21.0,811,5612.991529
37.0,911,5657.821131
38.0,1098,5710.549363
36.0,986,5756.634893
23.0,975,5799.26676
36.0,829,5841.301776
37.0,1006,5891.649386
40.0,1107,5949.55675
5.0,306,5964.633267
2.0,198,5974.129083
1.0,157,5980.635444
1.0,173,5988.606601
3.0,235,6000.023409
2.0,204,6009.91528
0.0,127,6016.359925
1.0,173,6024.542063
2.0,201,6033.924373
3.0,230,6045.222885
0.0,125,6051.029851
2.0,201,6060.721479
1.0,155,6067.967841
0.0,127,6074.121179
0.0,125,6080.012021
3.0,252,6092.145643
0.0,125,6097.90374
1.0,175,6106.473214
3.0,253,6118.477149
1.0,173,6126.229544
0.0,125,6132.125148
1.0,155,6139.651229
0.0,125,6145.539788
1.0,175,6154.51599
3.0,270,6167.798734
1.0,173,6176.019677
1.0,155,6183.264037
2.0,200,6193.289433
3.0,273,6207.6117
0.0,125,6213.605467
0.0,129,6219.58984
1.0,155,6227.135769
0.0,123,6233.277735
0.0,129,6238.870045
2.0,218,6249.521563
1.0,175,6257.923768
0.0,125,6264.124929
1.0,170,6272.827837
0.0,129,6279.49109
1.0,155,6287.089645
0.0,127,6292.887829
0.0,127,6299.102311
2.0,198,6309.191646
1.0,173,6317.452478
2.0,201,6327.663859
1.0,155,6335.253924
0.0,125,6341.297874
0.0,129,6347.135724
3.0,250,6358.592141
0.0,129,6364.682749
1.0,173,6373.55391
0.0,127,6379.674161
1.0,155,6387.595665
2.0,204,6397.876135
2.0,225,6408.809947
8.0,375,6426.933642
3.0,248,6439.445969
1.0,157,6446.839529
3.0,273,6460.400042
0.0,127,6466.314896
1.0,170,6474.460956
0.0,127,6480.845686
0.0,125,6486.960335
3.0,252,6500.038517
4.0,297,6514.788337
0.0,129,6520.653268
2.0,220,6531.454026
1.0,156,6539.346132
2.0,183,6547.847855
0.0,127,6553.590794
1.0,157,6560.891304
1.0,155,6567.723139
0.0,127,6573.945932
1.0,173,6582.670127
0.0,127,6588.670867
4.0,299,6603.402202
5.0,330,6619.063885
0.0,127,6624.619658
0.0,127,6630.476289
1.0,159,6637.296391
0.0,125,6643.2717
0.0,127,6649.299269
2.0,202,6659.673678
0.0,125,6664.994104
1.0,156,6671.978532
1.0,175,6680.442192
3.0,236,6692.016085
2.0,203,6701.275465
0.0,125,6706.798652
0.0,125,6712.417819
2.0,223,6723.546009
2.0,203,6732.374654
0.0,125,6738.925108
1.0,177,6747.042443
2.0,224,6758.506329
2.0,187,6767.770026
0.0,129,6773.36684
3.0,233,6785.629742
0.0,125,6791.065871
1.0,157,6798.421257
1.0,155,6805.715014
2.0,184,6814.624529
7.0,324,6831.557531
1.0,155,6839.329803
1.0,173,6847.791541
0.0,129,6853.805577
0.0,125,6860.182128
3.0,214,6870.427587
1.0,157,6878.448887
0.0,127,6884.615854
0.0,123,6890.134897
3.0,272,6903.152533
0.0,127,6909.007858
3.0,253,6921.740041
0.0,125,6927.515045
1.0,155,6935.132003
2.0,201,6944.982029
2.0,198,6955.41149
2.0,204,6965.408882
0.0,123,6970.831219
1.0,157,6978.467343
0.0,129,6984.305809
0.0,129,6990.657106
2.0,200,6999.955648
0.0,127,7005.865872
0.0,127,7011.600501
0.0,129,7017.576558
8.0,375,7036.790235
6.0,396,7056.838857
0.0,125,7062.938526
0.0,125,7068.721175
0.0,129,7074.440398
0.0,129,7080.473626
2.0,202,7090.915771
3.0,228,7102.084144
0.0,129,7108.50919
10.0,434,7130.859856
1.0,155,7138.280873
2.0,202,7148.805508
1.0,157,7156.600814
1.0,160,7164.087518
2.0,198,7174.312793
3.0,252,7186.458945
1.0,171,7194.070319
0.0,127,7199.445693
0.0,127,7205.255188
0.0,127,7210.764846
0.0,127,7216.910369
2.0,226,7228.689002
0.0,129,7234.401447
6.0,365,7252.360129
4.0,266,7265.421711
1.0,155,7273.350773
2.0,188,7282.374935
1.0,178,7290.917254
1.0,155,7298.054181
4.0,261,7311.238843
2.0,223,7322.870324
5.0,350,7340.747784
1.0,157,7348.162862
0.0,127,7353.837125
1.0,176,7362.832902
2.0,202,7372.055885
0.0,129,7377.872796
0.0,127,7383.456319
4.0,285,7398.300431
3.0,270,7411.796669
2.0,222,7422.781246
0.0,127,7429.188094
1.0,157,7436.679709
0.0,125,7442.669621
9.0,382,7461.927648
0.0,127,7467.096538
3.0,251,7479.760787
1.0,175,7488.130492
0.0,129,7493.999925
1.0,157,7502.045962
0.0,129,7508.124955
3.0,276,7521.181747
3.0,230,7532.185506
1.0,175,7540.749357
0.0,127,7546.895545
1.0,155,7553.96491
1.0,155,7561.470313
1.0,159,7569.024845
2.0,226,7579.06653
3.0,218,7589.905622
0.0,127,7595.674692
0.0,125,7601.625403
2.0,202,7611.863047
0.0,127,7617.811746
0.0,129,7623.653676
2.0,201,7632.819071
0.0,129,7638.555246
2.0,207,7648.122778
0.0,129,7654.211399
1.0,175,7663.070898
2.0,221,7674.612588
2.0,201,7684.689837
0.0,125,7690.686312
2.0,198,7700.115087
1.0,153,7707.72546
0.0,127,7713.954021
1.0,155,7721.498889
0.0,127,7727.409575
3.0,248,7740.330809
0.0,127,7746.650924
1.0,155,7754.206764
2.0,204,7763.725914
3.0,250,7775.869392
1.0,173,7784.613879
10.0,438,7806.854667
0.0,129,7813.17429
2.0,201,7823.203028
2.0,222,7834.370235
1.0,175,7843.437344
1.0,155,7851.429747
1.0,155,7858.716503
2.0,198,7868.194522
0.0,129,7874.038833
1.0,151,7879.806118
0.0,129,7885.695637
0.0,127,7891.698139
2.0,225,7902.463531
0.0,127,7908.141293
0.0,127,7914.446438
0.0,129,7920.260663
0.0,127,7926.177374
4.0,299,7941.372744
3.0,248,7954.391768
6.0,401,7973.828347
0.0,129,7980.412201
6.0,360,7998.507194
2.0,224,8008.967728
0.0,129,8014.520958
0.0,129,8020.451941
0.0,125,8026.952915
1.0,176,8035.329096
2.0,204,8045.840394
3.0,250,8059.034229
0.0,123,8065.027137
2.0,205,8075.208342
0.0,127,8081.149496
0.0,127,8086.987882
1.0,157,8094.704117
0.0,127,8100.481476
0.0,123,8106.07982
2.0,198,8115.510911
1.0,168,8123.943238
0.0,129,8129.987074
1.0,174,8138.791481
4.0,323,8155.048653
0.0,129,8160.543491
0.0,123,8165.714894
0.0,129,8171.848146
1.0,173,8180.610552
0.0,129,8187.290421
0.0,125,8192.86305
1.0,155,8200.292085
1.0,155,8207.464361
0.0,127,8213.312841
2.0,182,8222.132229
0.0,127,8228.191412
0.0,129,8234.46635
0.0,129,8241.131277
2.0,200,8250.388507
3.0,250,8263.499532
0.0,129,8269.815369
1.0,176,8278.286644
3.0,247,8291.332521
0.0,125,8297.147658
1.0,155,8304.08847
0.0,129,8310.655306
2.0,205,8319.994715
0.0,129,8326.425408
0.0,129,8332.683163
2.0,200,8343.008795
4.0,301,8358.762609
0.0,127,8364.824301
5.0,329,8381.687867
2.0,223,8392.915475
0.0,127,8399.143392
0.0,127,8405.408698
9.0,403,8426.221247
1.0,175,8435.075245
2.0,221,8445.712845
1.0,173,8454.123958
0.0,129,8461.139219
0.0,129,8467.226511
4.0,297,8482.418012
0.0,127,8488.51905
0.0,127,8494.44893
4.0,301,8510.144526
0.0,129,8516.741418
0.0,129,8523.159094
0.0,129,8529.247972
0.0,127,8535.500591
0.0,129,8541.491539
1.0,157,8549.185817
0.0,123,8555.278454
1.0,177,8564.17623
3.0,266,8577.739629
1.0,157,8585.321255
0.0,127,8590.950784
1.0,173,8599.809861
2.0,203,8609.843853
0.0,129,8615.536851
0.0,127,8621.872714
0.0,127,8628.340888
2.0,220,8639.180871
4.0,301,8655.080873
0.0,129,8661.490786
0.0,125,8667.222445
3.0,255,8681.331955
1.0,175,8689.927634
0.0,129,8695.289157
0.0,129,8701.885081
0.0,127,8707.726857
3.0,252,8720.769154
0.0,123,8726.29605
1.0,173,8734.394157
0.0,129,8740.813206
0.0,125,8746.563514
0.0,127,8752.88658
0.0,125,8758.579165
1.0,155,8766.302913
3.0,250,8779.472047
4.0,247,8792.472207
3.0,232,8803.68058
1.0,154,8811.138141
1.0,153,8818.668645
0.0,127,8824.828524
0.0,127,8830.784777
1.0,155,8838.22741
1.0,153,8846.945852
0.0,127,8853.091133
1.0,157,8861.006741
4.0,282,8876.322281
2.0,185,8885.886546
0.0,129,8892.074508
4.0,299,8907.33041
0.0,129,8913.100964
0.0,127,8918.628673
0.0,125,8924.736785
0.0,127,8930.61727
3.0,272,8944.954379
0.0,127,8950.830553
1.0,155,8958.182404
0.0,129,8964.455719
4.0,295,8980.501594
1.0,176,8989.503747
1.0,177,8998.278198
1.0,173,9006.777958
2.0,220,9017.735679
2.0,206,9028.266863
0.0,129,9034.515738
1.0,171,9042.86697
1.0,173,9050.915801
5.0,350,9069.200738
0.0,129,9075.251283
1.0,175,9083.614932
1.0,155,9091.341778
4.0,319,9106.557288
0.0,129,9112.693594
4.0,299,9128.332319
0.0,129,9134.568379
2.0,202,9144.440072
4.0,300,9159.853091
4.0,320,9176.226616
1.0,155,9184.282702
2.0,225,9195.992428
2.0,185,9205.496894
2.0,226,9217.102194
1.0,175,9226.241786
0.0,127,9232.129606
3.0,268,9245.659335
1.0,155,9253.868172
0.0,125,9259.835697
2.0,200,9269.80253
2.0,224,9281.275114
1.0,155,9288.61753
2.0,205,9298.487664
0.0,129,9304.633087
1.0,170,9313.395702
1.0,175,9321.936763
0.0,129,9328.087415
1.0,156,9336.410895
2.0,223,9348.318155
1.0,175,9356.96125
1.0,173,9364.790519
1.0,158,9371.839221
1.0,157,9380.089593
3.0,269,9392.995092
0.0,125,9398.653648
5.0,327,9414.394735
0.0,127,9420.362889
3.0,229,9431.205893
0.0,127,9436.877752
2.0,204,9446.412988
0.0,125,9452.11025
1.0,153,9459.511437
1.0,155,9466.482743
0.0,127,9471.916996
1.0,173,9479.562852
0.0,129,9485.138234
0.0,127,9490.92721
0.0,129,9496.319364
6.0,379,9515.320889
0.0,127,9521.24824
4.0,299,9536.690191
1.0,171,9544.914873
0.0,125,9550.48278
1.0,157,9558.129417
1.0,156,9566.003965
0.0,125,9572.062426
1.0,154,9579.152882
2.0,222,9589.859947
0.0,129,9595.40428
0.0,127,9600.918732
4.0,299,9614.980911
3.0,232,9626.31843
2.0,223,9637.323261
1.0,155,9644.431388
1.0,170,9651.875721
0.0,129,9658.175273
3.0,248,9669.641292
2.0,202,9679.398726
2.0,199,9689.197544
3.0,234,9700.809276
0.0,125,9706.475449
2.0,202,9715.941863
0.0,127,9721.872945
2.0,200,9731.105458
1.0,157,9738.887983
0.0,129,9744.658057
6.0,398,9765.240081
4.0,319,9781.468594
1.0,155,9788.533132
1.0,153,9795.501835
2.0,200,9804.888903
0.0,129,9811.052567
0.0,129,9817.374446
2.0,200,9827.036435
0.0,127,9832.905934
0.0,129,9839.367573
1.0,173,9847.767861
0.0,125,9853.515572
0.0,129,9859.298664
3.0,252,9871.410287
2.0,200,9880.390103
2.0,200,9889.556744
9.0,423,9911.101557
0.0,129,9917.463018
2.0,226,9927.727144
1.0,173,9935.975115
1.0,178,9943.893267
3.0,250,9956.60683
2.0,224,9967.400035
3.0,250,9979.314443
2.0,219,9989.995766
2.0,202,9999.499766
1.0,157,10007.184461
3.0,248,10019.562879
0.0,127,10025.530752
0.0,127,10031.371481
5.0,350,10048.850872
2.0,207,10057.905755
0.0,125,10063.542277
2.0,203,10073.666711
0.0,129,10079.671057
1.0,173,10087.783357
0.0,127,10093.306621
2.0,203,10102.938679
0.0,129,10109.093942
0.0,129,10115.057338
0.0,127,10121.484165
1.0,172,10129.407177
1.0,173,10137.766873
0.0,127,10143.543646
1.0,175,10152.652494
2.0,206,10162.382437
2.0,222,10173.204433
0.0,127,10178.886894
0.0,127,10184.576471
0.0,129,10190.800809
0.0,127,10196.594234
0.0,127,10202.421002
0.0,129,10207.173589
4.0,281,10220.597095
3.0,230,10232.100991
0.0,129,10238.314543
2.0,202,10247.455339
2.0,202,10256.991361
0.0,129,10262.763105
1.0,176,10269.89039
0.0,129,10275.768364
2.0,221,10285.210591
0.0,127,10291.183142
1.0,157,10299.339881
2.0,190,10308.016594
1.0,176,10316.306932
1.0,175,10324.80392
0.0,127,10330.97967
0.0,125,10336.199823
9.0,404,10356.243133
11.0,480,10380.774035
1.0,173,10389.187614
1.0,173,10396.459762
0.0,125,10402.366299
0.0,125,10407.886043
0.0,129,10414.308687
8.0,372,10433.787931
0.0,129,10439.427474
0.0,127,10445.200573
4.0,302,10460.483121
2.0,185,10469.275302
0.0,127,10474.970187
0.0,127,10480.964808
2.0,224,10491.267063
0.0,129,10497.22124
0.0,125,10502.895998
0.0,129,10509.449186
0.0,127,10515.548957
0.0,125,10521.364951
3.0,267,10535.880706
1.0,173,10544.386719
0.0,129,10550.298452
4.0,299,10565.241701
2.0,202,10574.903892
0.0,127,10580.778086
1.0,157,10587.764456
0.0,129,10593.327549
1.0,157,10600.863936
0.0,127,10606.499362
0.0,129,10612.470618
0.0,129,10618.312397
1.0,157,10625.947423
0.0,129,10632.792301
1.0,175,10641.200913
4.0,274,10655.713444
2.0,200,10665.797954
2.0,199,10674.34429
2.0,201,10684.428963
1.0,173,10692.696571
0.0,129,10698.498945
0.0,125,10704.151523
3.0,248,10717.065842
0.0,125,10722.67622
0.0,127,10728.198868
2.0,198,10737.461745
4.0,297,10753.562267
0.0,127,10759.313485
0.0,129,10765.15473
2.0,218,10776.970732
0.0,127,10782.848266
2.0,200,10792.445348
1.0,175,10799.602773
0.0,127,10805.166046
1.0,170,10813.289533
4.0,299,10827.337683
0.0,129,10833.177812
1.0,173,10840.651968
1.0,155,10848.399736
1.0,173,10856.522528
0.0,129,10862.967742
1.0,171,10870.686149
0.0,127,10876.247562
0.0,127,10882.093963
0.0,123,10887.369228
2.0,200,10897.049708
0.0,129,10902.913284
1.0,173,10911.224038
0.0,127,10917.282701
1.0,172,10925.006789
1.0,155,10932.803869
2.0,202,10942.676214
1.0,157,10950.104248
0.0,127,10956.349407
3.0,250,10968.203007
0.0,129,10974.076402
3.0,256,10987.485726
3.0,253,10999.781876
1.0,173,11008.025419
1.0,155,11015.338068
0.0,125,11020.878684
3.0,272,11034.641705
0.0,127,11040.9414
1.0,175,11049.957214
2.0,202,11059.661054
0.0,129,11065.743475
2.0,201,11075.595025
1.0,157,11083.165091
0.0,129,11088.801938
1.0,157,11096.742182
1.0,172,11105.237737
5.0,329,11122.463701
0.0,127,11128.159501
0.0,129,11134.790421
4.0,296,11149.064203
1.0,176,11157.305077
1.0,175,11164.847748
4.0,278,11178.446607
0.0,127,11184.532633
1.0,173,11192.668351
2.0,201,11202.406752
4.0,279,11215.97928
1.0,155,11223.235949
1.0,155,11230.910373
2.0,186,11239.709728
2.0,202,11248.961369
5.0,350,11265.87156
5.0,349,11283.258027
0.0,127,11289.126634
0.0,129,11295.148467
4.0,301,11310.928763
0.0,129,11317.366209
0.0,129,11323.59008
7.0,427,11344.337551
0.0,127,11350.62585
1.0,155,11358.43631
3.0,249,11370.882338
4.0,262,11383.905133
1.0,155,11391.052505
5.0,347,11407.953316
0.0,127,11413.51141
1.0,155,11421.283144
1.0,172,11428.970199
2.0,201,11438.84571
0.0,129,11444.975454
4.0,245,11456.64227
4.0,301,11471.430086
1.0,158,11478.56625
0.0,127,11483.938868
5.0,349,11501.172868
0.0,125,11506.739775
1.0,173,11514.917269
1.0,173,11522.761448
2.0,200,11533.052744
0.0,127,11539.595969
2.0,200,11549.131478
1.0,175,11557.703683
0.0,125,11563.245967
0.0,125,11568.766536
0.0,127,11574.814195
0.0,129,11580.678859
2.0,223,11591.538872
1.0,175,11599.965512
2.0,187,11608.728556
0.0,125,11614.392201
2.0,186,11623.588883
1.0,178,11632.565713
1.0,155,11639.994368
1.0,155,11647.507437
0.0,127,11653.577086
1.0,157,11661.24002
0.0,125,11666.839493
6.0,377,11686.226359
0.0,127,11692.642995
4.0,297,11706.994548
5.0,352,11724.190037
0.0,127,11730.235353
2.0,204,11740.464711
0.0,127,11746.441566
6.0,381,11765.889963
2.0,222,11777.058585
0.0,129,11782.750018
0.0,127,11789.150334
0.0,129,11794.558486
0.0,125,11800.81165
0.0,125,11806.376128
3.0,250,11818.660744
1.0,173,11827.170522
0.0,127,11833.405415
0.0,127,11839.168399
3.0,252,11852.509776
0.0,127,11858.056081
0.0,129,11864.185378
2.0,224,11874.548567
4.0,322,11890.981151
0.0,125,11897.180605
2.0,202,11906.945891
1.0,175,11915.298027
0.0,129,11921.23567
1.0,159,11928.941539
2.0,201,11938.464982
0.0,127,11944.16831
2.0,200,11953.562788
4.0,321,11969.751584
0.0,127,11975.435911
0.0,127,11981.816202
0.0,125,11987.601398
4.0,286,12002.537176
0.0,129,12008.02934
1.0,176,12016.486693
0.0,125,12022.258307
0.0,127,12028.271914
0.0,127,12034.195232
0.0,123,12039.724824
3.0,271,12054.12067
4.0,302,12068.324219
0.0,125,12074.292723
9.0,386,12093.755648
1.0,173,12102.376001
1.0,155,12109.328054
1.0,175,12117.201212
0.0,125,12122.56949
0.0,127,12128.219018
0.0,129,12133.852412
0.0,125,12139.182722
1.0,173,12146.924127
1.0,155,12154.505064
0.0,127,12160.77722
1.0,155,12168.415285
0.0,125,12174.140269
1.0,173,12182.189545
0.0,129,12188.77507
1.0,155,12195.729203
2.0,200,12205.141991
1.0,178,12212.912256
2.0,198,12221.940824
4.0,279,12236.372392
1.0,176,12244.518285
0.0,129,12250.914387
0.0,129,12257.192841
3.0,249,12269.200486
0.0,125,12275.2268
1.0,155,12282.819188
2.0,204,12292.822356
0.0,129,12298.766861
1.0,171,12307.130881
5.0,329,12322.927911
0.0,125,12328.843616
3.0,255,12342.333541
1.0,173,12351.172257
1.0,173,12359.477352
0.0,127,12365.556823
3.0,268,12378.262512
0.0,129,12384.586005
0.0,127,12390.581452
4.0,292,12404.952893
0.0,129,12411.469603
1.0,173,12419.653826
1.0,173,12427.908485
0.0,125,12433.693093
1.0,155,12440.252739
1.0,158,12447.68954
1.0,175,12456.836991
1.0,172,12465.287256
3.0,250,12476.928969
0.0,127,12482.661701
2.0,180,12491.354788
0.0,123,12497.117997
2.0,201,12506.751549
1.0,171,12514.718897
0.0,129,12520.189819
1.0,155,12528.72313
1.0,153,12536.375782
1.0,171,12544.282118
0.0,127,12550.251618
1.0,173,12558.825658
2.0,200,12568.448946
15.0,526,12595.160707
0.0,127,12600.740039
3.0,270,12613.91505
5.0,350,12630.657566
0.0,127,12637.055516
3.0,273,12650.160164
0.0,129,12655.886494
1.0,177,12664.534604
0.0,123,12670.647651
0.0,129,12676.778507
0.0,127,12682.919825
1.0,177,12690.834306
0.0,129,12696.964345
7.0,411,12717.474943
0.0,127,12723.542511
0.0,127,12729.139425
2.0,200,12739.037495
1.0,175,12747.830002
0.0,127,12753.966187
0.0,127,12759.862214
3.0,270,12772.756163
1.0,174,12780.218706
6.0,378,12797.976147
0.0,129,12803.29843
0.0,127,12809.440217
