#{"t_start": 1546137686.9485574, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,198,82.46391
2.0,202,88.841794
0.0,129,90.828225
2.0,202,146.803843
0.0,129,151.647179
2.0,202,158.782433
0.0,127,163.706789
0.0,129,168.903375
5.0,330,184.336093
2.0,205,192.798368
3.0,250,203.622468
2.0,221,212.811102
0.0,129,218.205199
3.0,241,228.558855
0.0,127,233.819726
2.0,222,242.972332
0.0,127,247.6145
1.0,170,254.98543
0.0,129,260.031744
0.0,127,265.033637
0.0,129,270.118526
5.0,349,284.682792
3.0,272,295.97223
0.0,129,301.213161
8.0,436,320.673689
0.0,125,325.654186
2.0,220,334.743275
1.0,155,340.865916
1.0,175,347.938186
0.0,125,352.920152
1.0,177,360.031343
0.0,127,365.335487
0.0,125,370.43807
1.0,171,377.243111
0.0,125,382.324914
0.0,125,387.273466
1.0,157,393.98216
0.0,123,398.858643
0.0,129,404.403974
0.0,129,409.561867
5.0,346,424.222311
3.0,251,434.797675
1.0,176,442.210942
0.0,129,447.126073
0.0,129,451.907696
9.0,401,469.455875
5.0,352,483.925854
2.0,198,491.862003
1.0,175,499.085872
2.0,202,507.584539
0.0,129,512.495167
0.0,129,517.486913
0.0,129,521.67079
3.0,248,529.181626
5.0,350,539.562231
5.0,350,549.248808
0.0,127,552.77488
3.0,248,559.812529
2.0,198,565.465036
2.0,198,570.749016
0.0,129,573.931631
0.0,127,577.325573
4.0,319,587.514152
0.0,129,591.013068
1.0,172,595.572574
2.0,202,599.591688
0.0,127,603.190381
2.0,202,608.309658
2.0,198,613.456125
0.0,127,616.603225
0.0,127,619.356148
4.0,277,627.917419
9.0,404,640.116624
0.0,129,643.14325
5.0,352,654.734716
0.0,127,658.969197
0.0,127,662.952971
0.0,129,666.996169
0.0,129,672.499346
0.0,127,679.403083
5.0,350,695.427653
0.0,129,700.229373
0.0,125,704.242594
0.0,129,708.789086
0.0,129,713.338867
4.0,299,723.147967
5.0,350,737.771053
1.0,174,745.45995
0.0,129,750.627331
0.0,125,755.625993
5.0,350,770.685358
10.0,450,802.884816
7.0,429,833.158361
0.0,129,839.691494
4.0,297,855.983791
9.0,403,877.968578
2.0,202,888.00789
0.0,127,894.724591
0.0,129,900.770218
0.0,129,907.600812
0.0,127,913.854468
5.0,350,933.078096
2.0,202,943.788708
0.0,125,950.381793
0.0,125,956.652419
0.0,127,962.794244
0.0,129,969.523943
0.0,127,975.845085
0.0,129,982.505337
9.0,403,1005.503639
6.0,382,1026.65968
0.0,127,1033.135607
0.0,129,1039.473693
0.0,127,1046.212634
0.0,125,1052.232089
0.0,127,1059.19366
0.0,129,1065.384321
1.0,175,1074.963129
0.0,129,1082.101074
2.0,204,1092.858498
4.0,297,1108.712159
0.0,127,1115.194165
2.0,200,1126.535973
5.0,352,1145.137127
0.0,129,1152.039686
0.0,127,1158.377148
5.0,350,1177.049416
0.0,127,1183.116577
10.0,451,1208.459694
0.0,127,1215.011474
3.0,248,1227.065031
6.0,381,1247.343556
0.0,129,1253.648348
9.0,404,1276.136006
1.0,173,1285.229382
0.0,129,1291.926058
0.0,125,1297.888307
0.0,127,1304.613279
3.0,248,1318.627175
5.0,350,1335.800553
9.0,404,1358.179741
2.0,200,1368.190937
1.0,155,1375.655115
2.0,200,1385.956354
2.0,200,1396.542308
0.0,129,1402.401647
0.0,127,1408.527031
0.0,125,1415.582299
1.0,175,1424.656017
0.0,129,1431.169007
1.0,173,1440.02016
0.0,129,1446.503198
5.0,350,1465.879997
2.0,227,1477.124569
5.0,350,1495.745654
1.0,175,1504.737108
1.0,173,1513.432012
0.0,127,1520.42511
9.0,404,1541.960088
0.0,127,1547.975151
2.0,200,1558.039867
15.0,559,1587.762637
0.0,129,1593.449673
5.0,350,1612.841682
0.0,129,1618.731408
2.0,198,1627.065958
1.0,175,1635.779129
2.0,202,1644.813561
3.0,250,1656.384042
6.0,398,1676.279337
0.0,129,1682.711161
5.0,350,1700.644489
0.0,127,1706.104465
10.0,433,1728.903433
3.0,230,1739.474828
1.0,157,1747.165737
1.0,176,1755.982014
2.0,221,1766.536258
0.0,127,1772.217412
6.0,400,1791.605951
0.0,129,1797.865548
0.0,129,1803.828053
3.0,230,1814.343519
6.0,399,1833.325404
0.0,129,1839.603503
3.0,249,1853.611754
13.0,457,1876.773581
2.0,203,1886.247454
1.0,157,1893.40976
0.0,125,1899.234514
5.0,352,1916.079934
1.0,177,1924.096105
3.0,248,1935.441508
1.0,155,1943.29095
1.0,173,1951.762322
0.0,127,1957.525754
3.0,251,1969.437727
2.0,199,1979.328795
2.0,227,1990.458837
2.0,200,1999.830328
0.0,129,2006.000375
1.0,178,2014.331422
9.0,424,2035.216058
0.0,125,2040.966338
2.0,225,2052.879612
1.0,155,2060.350376
3.0,257,2073.325211
1.0,155,2080.121166
3.0,245,2091.65699
0.0,127,2097.572589
3.0,230,2108.127243
0.0,129,2113.93475
1.0,177,2121.787995
0.0,127,2127.25514
1.0,171,2135.510911
0.0,125,2141.137729
0.0,125,2146.280289
1.0,155,2153.522014
6.0,381,2171.848342
0.0,129,2177.624035
5.0,328,2194.262704
1.0,153,2201.166035
5.0,350,2217.765571
1.0,176,2225.90007
1.0,154,2233.274558
9.0,404,2252.329306
1.0,153,2259.316702
2.0,223,2270.106107
0.0,129,2276.621235
0.0,129,2282.457042
0.0,125,2288.165477
1.0,153,2295.164154
3.0,230,2306.55626
1.0,155,2313.349883
5.0,350,2331.284655
2.0,224,2342.15818
3.0,230,2352.89091
10.0,432,2374.772551
0.0,129,2380.507879
2.0,187,2389.358104
1.0,157,2397.138276
0.0,127,2403.032676
2.0,202,2412.890611
4.0,297,2426.781534
3.0,246,2439.660513
6.0,379,2458.611494
4.0,259,2470.831237
1.0,174,2479.200653
3.0,246,2490.978585
10.0,412,2511.508974
1.0,177,2520.292491
0.0,129,2526.221118
1.0,157,2533.212267
3.0,253,2545.648965
2.0,202,2555.337549
2.0,201,2565.275234
3.0,255,2577.217564
6.0,378,2594.945525
3.0,232,2605.620635
2.0,183,2615.061696
9.0,404,2634.658294
12.0,533,2660.102639
13.0,434,2681.484719
