#{"t_start": 1546137685.723099, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,228,83.922673
0.0,129,86.851638
0.0,125,90.035917
2.0,201,141.09845
0.0,127,142.575621
2.0,182,147.497559
1.0,175,153.952069
1.0,177,160.621091
3.0,271,172.228514
1.0,171,180.168813
0.0,125,185.629509
1.0,174,193.169597
2.0,224,203.118824
2.0,203,211.837207
4.0,244,222.686411
0.0,127,228.089772
0.0,129,233.311444
3.0,237,243.767757
0.0,129,249.232745
1.0,155,255.426025
0.0,127,260.741437
0.0,123,265.696246
1.0,159,272.256987
2.0,183,279.661339
1.0,177,287.035953
1.0,155,293.279457
3.0,214,301.978863
5.0,319,315.25367
2.0,204,323.665982
0.0,125,328.52021
3.0,228,338.497678
1.0,153,344.588513
0.0,125,349.908966
1.0,171,357.143485
0.0,127,362.190655
1.0,158,368.496195
2.0,205,377.020154
2.0,203,385.135372
0.0,127,389.937675
1.0,172,397.624225
1.0,155,404.056567
0.0,127,409.057338
0.0,127,413.676585
0.0,129,418.868453
0.0,127,423.883607
3.0,254,434.088787
0.0,125,438.81045
0.0,129,443.849806
1.0,155,449.8396
0.0,125,455.00565
0.0,129,460.120131
2.0,201,468.748205
1.0,173,476.123947
1.0,175,483.391702
0.0,129,488.301461
2.0,224,498.57102
0.0,129,504.35986
1.0,155,510.621385
0.0,127,515.871519
4.0,280,525.544815
1.0,175,530.416896
3.0,253,538.265168
0.0,127,541.890603
3.0,248,549.312061
1.0,170,554.125841
3.0,256,561.257056
1.0,157,565.521351
0.0,129,569.27492
2.0,184,574.904252
3.0,214,581.555553
1.0,155,585.717117
1.0,157,590.790569
0.0,125,594.164444
0.0,127,597.174975
1.0,157,601.738364
2.0,206,607.389174
1.0,178,612.377928
0.0,129,615.827395
0.0,129,618.782811
0.0,127,621.807704
0.0,127,625.127048
4.0,301,632.864559
0.0,129,636.023073
5.0,350,645.526353
0.0,129,648.489263
2.0,220,653.466159
0.0,127,657.455604
0.0,127,661.635935
0.0,125,664.262117
2.0,223,669.435074
0.0,129,674.701174
0.0,127,681.481447
1.0,157,689.046799
4.0,297,701.938798
2.0,220,708.075948
9.0,425,720.546013
2.0,200,726.003181
2.0,198,730.478211
2.0,200,736.210565
0.0,123,741.539886
2.0,202,750.511158
0.0,127,755.821069
10.0,450,774.969246
2.0,202,788.887989
0.0,127,796.995018
0.0,129,805.918256
10.0,452,836.571235
0.0,129,842.139171
0.0,129,848.739587
0.0,127,855.218654
0.0,123,861.773825
2.0,202,873.06949
2.0,200,884.007726
1.0,174,893.362938
1.0,157,901.62122
0.0,125,907.949195
0.0,125,914.141297
0.0,125,920.943505
0.0,129,927.627362
2.0,202,938.673519
1.0,174,948.258625
0.0,129,954.851113
0.0,125,961.11553
0.0,129,967.704641
4.0,297,983.50928
3.0,250,995.941465
0.0,129,1002.288184
0.0,129,1008.759152
0.0,129,1015.327618
2.0,202,1025.802802
0.0,129,1032.208107
3.0,271,1045.555784
0.0,127,1051.335104
1.0,173,1060.681568
3.0,248,1073.688159
2.0,202,1084.357347
4.0,297,1100.433728
0.0,125,1106.719305
0.0,129,1113.698359
0.0,125,1119.924611
0.0,127,1126.41605
0.0,129,1132.180482
4.0,297,1148.40196
3.0,230,1161.134218
2.0,226,1172.440804
0.0,127,1178.860364
1.0,171,1187.42129
9.0,403,1211.043073
2.0,187,1222.111557
1.0,155,1229.8304
1.0,155,1238.055201
5.0,330,1254.983834
5.0,352,1273.686758
2.0,200,1284.875369
0.0,129,1291.118812
2.0,206,1301.905982
1.0,172,1310.529284
1.0,155,1318.298805
0.0,129,1324.63622
0.0,129,1331.474624
1.0,171,1340.886437
1.0,155,1349.381302
0.0,127,1355.050709
3.0,232,1367.964725
2.0,224,1380.477482
4.0,264,1394.642936
0.0,129,1400.830464
2.0,222,1412.195971
6.0,378,1432.413419
1.0,157,1441.05174
1.0,155,1448.698525
2.0,188,1459.263317
6.0,370,1478.899345
2.0,185,1488.951608
7.0,248,1501.3132
1.0,155,1509.282599
1.0,155,1516.974387
3.0,254,1530.4907
2.0,220,1543.071945
0.0,127,1549.368003
1.0,174,1557.185769
9.0,404,1579.034393
0.0,125,1584.920465
7.0,323,1600.221051
0.0,127,1606.38965
2.0,185,1614.185815
10.0,451,1635.901293
0.0,129,1641.72037
1.0,178,1650.491587
0.0,127,1656.018994
5.0,348,1673.287552
1.0,155,1680.685886
1.0,153,1687.654573
0.0,127,1693.634785
6.0,358,1710.372777
2.0,204,1720.466689
0.0,127,1726.714471
2.0,224,1738.475946
3.0,233,1749.224583
1.0,173,1757.410471
4.0,279,1770.554597
2.0,228,1781.492713
6.0,340,1797.728703
2.0,207,1807.942319
0.0,127,1813.624751
4.0,299,1827.859732
2.0,203,1837.432674
2.0,183,1846.077226
4.0,283,1860.376827
3.0,271,1872.966134
3.0,250,1884.91625
4.0,297,1899.823019
2.0,226,1910.331704
6.0,396,1930.345511
5.0,287,1943.660033
1.0,157,1950.816439
6.0,340,1966.992658
9.0,399,1986.776245
14.0,527,2013.769193
1.0,173,2021.874021
15.0,550,2048.141858
4.0,249,2060.771559
5.0,328,2076.241446
6.0,323,2090.892625
4.0,301,2105.966111
6.0,350,2122.177905
6.0,400,2140.31154
8.0,481,2163.250108
9.0,347,2179.476433
2.0,187,2188.210077
0.0,127,2193.960585
6.0,360,2211.405437
4.0,280,2224.419298
14.0,570,2250.861603
10.0,574,2279.206377
6.0,397,2297.182521
4.0,249,2309.576471
11.0,271,2323.336998
9.0,544,2350.179123
11.0,271,2362.265411
3.0,252,2374.286008
7.0,400,2393.081382
7.0,407,2412.993408
9.0,400,2432.362719
5.0,352,2449.813533
10.0,505,2473.569721
14.0,608,2502.277187
7.0,407,2520.522341
11.0,406,2540.875916
